,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
38,94,90,0,1669079027,0.0,10,6,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 01:03:47,2022-11-22
39,91,88,0,1669079028,0.0,12,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 01:03:48,2022-11-22
40,90,86,0,1669079028,0.0,14,10,0,,USDJPY-22NOV2210-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-22 01:03:48,2022-11-22
41,91,87,0,1669079028,0.0,13,9,0,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 01:03:48,2022-11-22
42,77,69,0,1669079028,0.0,31,23,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:03:48,2022-11-22
43,73,69,0,1669079028,0.0,31,27,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:03:48,2022-11-22
44,83,77,0,1669079028,0.0,23,17,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:03:48,2022-11-22
45,83,79,0,1669079028,0.0,21,17,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:03:48,2022-11-22
46,73,68,0,1669079029,0.0,32,27,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:03:49,2022-11-22
47,91,87,0,1669079030,0.0,13,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 01:03:50,2022-11-22
48,84,79,0,1669079058,0.0,21,16,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:04:18,2022-11-22
49,84,77,0,1669079089,0.0,23,16,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:04:49,2022-11-22
50,75,68,0,1669079090,0.0,32,25,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:04:50,2022-11-22
51,77,68,0,1669079090,0.0,32,23,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:04:50,2022-11-22
52,77,67,0,1669079090,0.0,33,23,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:04:50,2022-11-22
53,72,67,0,1669079090,0.0,33,28,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:04:50,2022-11-22
54,84,78,0,1669079090,0.0,22,16,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:04:50,2022-11-22
55,84,80,0,1669079090,0.0,20,16,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:04:50,2022-11-22
56,84,79,0,1669079126,0.0,21,16,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:05:26,2022-11-22
57,72,63,0,1669079150,0.0,37,28,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:05:50,2022-11-22
58,84,80,0,1669079150,0.0,20,16,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:05:50,2022-11-22
59,72,66,0,1669079151,0.0,34,28,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:05:51,2022-11-22
60,72,67,0,1669079179,0.0,33,28,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:06:19,2022-11-22
61,72,65,0,1669079208,0.0,35,28,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:06:48,2022-11-22
62,72,66,0,1669079208,0.0,34,28,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:06:48,2022-11-22
63,74,66,0,1669079240,0.0,34,26,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:07:20,2022-11-22
64,75,66,0,1669079241,0.0,34,25,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:07:21,2022-11-22
65,73,66,0,1669079241,0.0,34,27,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:07:21,2022-11-22
66,71,66,0,1669079241,0.0,34,29,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:07:21,2022-11-22
67,85,80,0,1669079241,0.0,20,15,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:07:21,2022-11-22
68,72,66,0,1669079269,0.0,34,28,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:07:49,2022-11-22
69,84,80,0,1669079269,0.0,20,16,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:07:49,2022-11-22
70,71,66,0,1669079301,0.0,34,29,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:08:21,2022-11-22
71,85,80,0,1669079301,0.0,20,15,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:08:21,2022-11-22
72,71,64,0,1669079359,0.0,36,29,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:09:19,2022-11-22
73,85,76,0,1669079359,0.0,24,15,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:09:19,2022-11-22
74,85,77,0,1669079359,0.0,23,15,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:09:19,2022-11-22
75,86,77,0,1669079359,0.0,23,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:09:19,2022-11-22
76,94,91,0,1669079360,0.0,9,6,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 01:09:20,2022-11-22
77,72,64,0,1669079360,0.0,36,28,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:09:20,2022-11-22
78,86,79,0,1669079360,0.0,21,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:09:20,2022-11-22
79,86,81,0,1669079360,0.0,19,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:09:20,2022-11-22
80,70,64,0,1669079361,0.0,36,30,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:09:21,2022-11-22
81,92,89,0,1669079363,0.0,11,8,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 01:09:23,2022-11-22
82,69,64,0,1669079451,0.0,36,31,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:10:51,2022-11-22
83,86,79,0,1669079451,0.0,21,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:10:51,2022-11-22
84,86,80,0,1669079451,0.0,20,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:10:51,2022-11-22
85,86,82,0,1669079452,0.0,18,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:10:52,2022-11-22
86,91,87,115,1669079455,115.0,13,9,9,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 01:10:55,2022-11-22
87,91,88,115,1669079480,0.0,12,9,9,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 01:11:20,2022-11-22
88,86,80,0,1669079480,0.0,20,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:11:20,2022-11-22
89,86,0,0,1669079480,0.0,100,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:11:20,2022-11-22
90,86,79,0,1669079480,0.0,21,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:11:20,2022-11-22
91,92,88,115,1669079481,0.0,12,8,9,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 01:11:21,2022-11-22
92,86,81,0,1669079481,0.0,19,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:11:21,2022-11-22
93,70,64,0,1669079482,0.0,36,30,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:11:22,2022-11-22
94,91,88,0,1669079508,0.0,12,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 01:11:48,2022-11-22
95,92,88,0,1669079508,0.0,12,8,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 01:11:48,2022-11-22
96,94,90,0,1669079508,0.0,10,6,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 01:11:48,2022-11-22
97,70,63,0,1669079508,0.0,37,30,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:11:48,2022-11-22
98,92,88,0,1669079509,0.0,12,8,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 01:11:49,2022-11-22
99,70,65,0,1669079509,0.0,35,30,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:11:49,2022-11-22
100,85,81,0,1669079509,0.0,19,15,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:11:49,2022-11-22
101,91,88,0,1669079540,0.0,12,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 01:12:20,2022-11-22
102,70,63,0,1669079540,0.0,37,30,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:12:20,2022-11-22
103,70,62,0,1669079540,0.0,38,30,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:12:20,2022-11-22
104,70,64,0,1669079540,0.0,36,30,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:12:20,2022-11-22
105,91,87,0,1669079541,0.0,13,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 01:12:21,2022-11-22
106,91,86,0,1669079541,0.0,14,9,0,,USDJPY-22NOV2210-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-22 01:12:21,2022-11-22
107,91,87,0,1669079541,0.0,13,9,0,,USDJPY-22NOV2210-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-22 01:12:21,2022-11-22
108,90,87,0,1669079567,0.0,13,10,0,,USDJPY-22NOV2210-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-22 01:12:47,2022-11-22
109,68,64,0,1669079567,0.0,36,32,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:12:47,2022-11-22
110,90,86,0,1669079568,0.0,14,10,0,,USDJPY-22NOV2210-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-22 01:12:48,2022-11-22
111,92,89,0,1669079568,0.0,11,8,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 01:12:48,2022-11-22
112,93,89,0,1669079568,0.0,11,7,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 01:12:48,2022-11-22
113,95,90,0,1669079568,0.0,10,5,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 01:12:48,2022-11-22
114,95,91,0,1669079568,0.0,9,5,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 01:12:48,2022-11-22
115,68,63,0,1669079568,0.0,37,32,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:12:48,2022-11-22
116,86,81,0,1669079569,0.0,19,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:12:49,2022-11-22
117,86,80,0,1669079569,0.0,20,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:12:49,2022-11-22
118,86,82,0,1669079569,0.0,18,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:12:49,2022-11-22
119,67,63,0,1669079627,0.0,37,33,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:13:47,2022-11-22
120,86,83,0,1669079627,0.0,17,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:13:47,2022-11-22
121,67,61,0,1669079628,0.0,39,33,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:13:48,2022-11-22
122,87,83,0,1669079628,0.0,17,13,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:13:48,2022-11-22
123,90,87,0,1669079689,0.0,13,10,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 01:14:49,2022-11-22
124,90,86,0,1669079689,0.0,14,10,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 01:14:49,2022-11-22
125,67,59,0,1669079689,0.0,41,33,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:14:49,2022-11-22
126,67,60,0,1669079689,0.0,40,33,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:14:49,2022-11-22
127,65,60,0,1669079689,0.0,40,35,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:14:49,2022-11-22
128,87,81,0,1669079689,0.0,19,13,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:14:49,2022-11-22
129,87,82,0,1669079690,0.0,18,13,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:14:50,2022-11-22
130,87,84,0,1669079690,0.0,16,13,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:14:50,2022-11-22
131,88,84,0,1669079690,0.0,16,12,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:14:50,2022-11-22
132,93,88,0,1669079726,0.0,12,7,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 01:15:26,2022-11-22
133,93,89,0,1669079726,0.0,11,7,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 01:15:26,2022-11-22
134,95,92,0,1669079726,0.0,8,5,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 01:15:26,2022-11-22
135,65,59,0,1669079727,0.0,41,35,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:15:27,2022-11-22
136,90,87,0,1669079748,0.0,13,10,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 01:15:48,2022-11-22
137,91,87,0,1669079748,0.0,13,9,0,,USDJPY-22NOV2210-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 01:15:48,2022-11-22
138,95,91,0,1669079748,0.0,9,5,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 01:15:48,2022-11-22
139,67,59,0,1669079748,0.0,41,33,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:15:48,2022-11-22
140,67,61,0,1669079748,0.0,39,33,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:15:48,2022-11-22
141,88,82,0,1669079748,0.0,18,12,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:15:48,2022-11-22
142,88,83,0,1669079748,0.0,17,12,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:15:48,2022-11-22
143,87,83,0,1669079748,0.0,17,13,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:15:48,2022-11-22
144,67,60,0,1669079779,0.0,40,33,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:16:19,2022-11-22
145,69,60,0,1669079779,0.0,40,31,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:16:19,2022-11-22
146,69,62,0,1669079779,0.0,38,31,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:16:19,2022-11-22
147,68,62,0,1669079779,0.0,38,32,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:16:19,2022-11-22
148,87,82,0,1669079779,0.0,18,13,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:16:19,2022-11-22
149,68,63,0,1669079807,0.0,37,32,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:16:47,2022-11-22
150,86,82,0,1669079809,0.0,18,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:16:49,2022-11-22
151,92,89,0,1669079841,0.0,11,8,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 01:17:21,2022-11-22
152,94,91,0,1669079841,0.0,9,6,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 01:17:21,2022-11-22
153,69,63,0,1669079842,0.0,37,31,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:17:22,2022-11-22
154,92,88,0,1669079868,0.0,12,8,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 01:17:48,2022-11-22
155,69,64,0,1669079868,0.0,36,31,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:17:48,2022-11-22
156,86,81,0,1669079868,0.0,19,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:17:48,2022-11-22
157,92,89,0,1669079900,0.0,11,8,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 01:18:20,2022-11-22
158,69,63,0,1669079900,0.0,37,31,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:18:20,2022-11-22
159,86,82,0,1669079900,0.0,18,14,0,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 01:18:20,2022-11-22
160,93,89,0,1669079929,0.0,11,7,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 01:18:49,2022-11-22
161,68,63,0,1669079929,0.0,37,32,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:18:49,2022-11-22
162,95,91,0,1669079930,0.0,9,5,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 01:18:50,2022-11-22
163,92,89,0,1669079988,0.0,11,8,0,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 01:19:48,2022-11-22
164,70,63,0,1669079988,0.0,37,30,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:19:48,2022-11-22
165,72,63,0,1669079988,0.0,37,28,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:19:48,2022-11-22
166,69,63,0,1669079988,0.0,37,31,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:19:48,2022-11-22
167,94,91,0,1669079989,0.0,9,6,0,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 01:19:49,2022-11-22
168,69,61,0,1669080026,0.0,39,31,0,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 01:20:26,2022-11-22
