,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
43,73,67,0,1672154303,0.0,33,27,0,,USDJPY-22DEC2718-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-27 15:18:23,2022-12-27
44,84,79,0,1672154303,0.0,21,16,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:18:23,2022-12-27
45,84,80,0,1672154303,0.0,20,16,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:18:23,2022-12-27
46,96,92,0,1672154304,0.0,8,4,0,,USDJPY-22DEC2718-132.750,less,132.749,,,132.749 or lower,finalized,2022-12-27 15:18:24,2022-12-27
47,77,72,0,1672154304,0.0,28,23,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:18:24,2022-12-27
48,97,92,0,1672154362,0.0,8,3,0,,USDJPY-22DEC2718-132.750,less,132.749,,,132.749 or lower,finalized,2022-12-27 15:19:22,2022-12-27
49,99,95,0,1672154362,0.0,5,1,0,,USDJPY-22DEC2718-133.999,greater,,134.0,,134 or higher,finalized,2022-12-27 15:19:22,2022-12-27
50,96,92,0,1672154363,0.0,8,4,0,,USDJPY-22DEC2718-132.750,less,132.749,,,132.749 or lower,finalized,2022-12-27 15:19:23,2022-12-27
51,90,84,0,1672154363,0.0,16,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:19:23,2022-12-27
52,90,85,0,1672154363,0.0,15,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:19:23,2022-12-27
53,77,69,0,1672154363,0.0,31,23,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:19:23,2022-12-27
54,78,69,0,1672154363,0.0,31,22,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:19:23,2022-12-27
55,73,66,0,1672154363,0.0,34,27,0,,USDJPY-22DEC2718-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-27 15:19:23,2022-12-27
56,96,91,0,1672154363,0.0,9,4,0,,USDJPY-22DEC2718-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-27 15:19:23,2022-12-27
57,78,71,0,1672154364,0.0,29,22,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:19:24,2022-12-27
58,76,71,0,1672154364,0.0,29,24,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:19:24,2022-12-27
59,73,68,0,1672154364,0.0,32,27,0,,USDJPY-22DEC2718-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-27 15:19:24,2022-12-27
60,85,80,0,1672154364,0.0,20,15,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:19:24,2022-12-27
61,85,79,0,1672154364,0.0,21,15,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:19:24,2022-12-27
62,85,81,0,1672154364,0.0,19,15,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:19:24,2022-12-27
63,96,92,0,1672154364,0.0,8,4,0,,USDJPY-22DEC2718-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-27 15:19:24,2022-12-27
64,76,72,0,1672154391,0.0,28,24,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:19:51,2022-12-27
65,90,84,0,1672154392,0.0,16,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:19:52,2022-12-27
66,90,86,0,1672154392,0.0,14,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:19:52,2022-12-27
67,77,72,0,1672154392,0.0,28,23,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:19:52,2022-12-27
68,73,65,0,1672154392,0.0,35,27,0,,USDJPY-22DEC2718-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-27 15:19:52,2022-12-27
69,84,81,0,1672154392,0.0,19,16,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:19:52,2022-12-27
70,96,91,0,1672154392,0.0,9,4,0,,USDJPY-22DEC2718-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-27 15:19:52,2022-12-27
71,95,91,0,1672154392,0.0,9,5,0,,USDJPY-22DEC2718-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-27 15:19:52,2022-12-27
72,99,0,0,1672154392,0.0,100,1,0,,USDJPY-22DEC2718-133.999,greater,,134.0,,134 or higher,finalized,2022-12-27 15:19:52,2022-12-27
73,100,0,0,1672154392,0.0,100,0,0,,USDJPY-22DEC2718-133.999,greater,,134.0,,134 or higher,finalized,2022-12-27 15:19:52,2022-12-27
74,73,67,0,1672154393,0.0,33,27,0,,USDJPY-22DEC2718-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-27 15:19:53,2022-12-27
75,84,80,0,1672154395,0.0,20,16,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:19:55,2022-12-27
76,100,95,0,1672154432,0.0,5,0,0,,USDJPY-22DEC2718-133.999,greater,,134.0,,134 or higher,finalized,2022-12-27 15:20:32,2022-12-27
77,96,93,0,1672154433,0.0,7,4,0,,USDJPY-22DEC2718-132.750,less,132.749,,,132.749 or lower,finalized,2022-12-27 15:20:33,2022-12-27
78,98,95,0,1672154433,0.0,5,2,0,,USDJPY-22DEC2718-133.999,greater,,134.0,,134 or higher,finalized,2022-12-27 15:20:33,2022-12-27
79,90,87,0,1672154460,0.0,13,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:21:00,2022-12-27
80,77,73,0,1672154460,0.0,27,23,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:21:00,2022-12-27
81,72,67,0,1672154460,0.0,33,28,0,,USDJPY-22DEC2718-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-27 15:21:00,2022-12-27
82,90,86,0,1672154488,0.0,14,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:21:28,2022-12-27
83,77,72,0,1672154488,0.0,28,23,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:21:28,2022-12-27
84,73,67,0,1672154488,0.0,33,27,0,,USDJPY-22DEC2718-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-27 15:21:28,2022-12-27
85,77,70,0,1672154513,0.0,30,23,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:21:53,2022-12-27
86,90,87,0,1672154514,0.0,13,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:21:54,2022-12-27
87,91,87,0,1672154514,0.0,13,9,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:21:54,2022-12-27
88,77,71,0,1672154514,0.0,29,23,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:21:54,2022-12-27
89,78,71,0,1672154514,0.0,29,22,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:21:54,2022-12-27
90,78,73,0,1672154514,0.0,27,22,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:21:54,2022-12-27
91,72,67,0,1672154514,0.0,33,28,0,,USDJPY-22DEC2718-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-27 15:21:54,2022-12-27
92,84,79,0,1672154514,0.0,21,16,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:21:54,2022-12-27
93,90,87,0,1672154543,0.0,13,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:22:23,2022-12-27
94,90,86,0,1672154543,0.0,14,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:22:23,2022-12-27
95,80,73,0,1672154543,0.0,27,20,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:22:23,2022-12-27
96,80,0,0,1672154543,0.0,100,20,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:22:23,2022-12-27
97,72,68,0,1672154543,0.0,32,28,0,,USDJPY-22DEC2718-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-27 15:22:23,2022-12-27
98,74,68,0,1672154543,0.0,32,26,0,,USDJPY-22DEC2718-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-27 15:22:23,2022-12-27
99,73,68,0,1672154543,0.0,32,27,0,,USDJPY-22DEC2718-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-27 15:22:23,2022-12-27
100,84,80,0,1672154543,0.0,20,16,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:22:23,2022-12-27
101,95,92,0,1672154543,0.0,8,5,0,,USDJPY-22DEC2718-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-27 15:22:23,2022-12-27
102,96,92,0,1672154544,0.0,8,4,0,,USDJPY-22DEC2718-132.750,less,132.749,,,132.749 or lower,finalized,2022-12-27 15:22:24,2022-12-27
103,79,0,0,1672154544,0.0,100,21,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:22:24,2022-12-27
104,79,68,0,1672154544,0.0,32,21,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:22:24,2022-12-27
105,79,70,0,1672154544,0.0,30,21,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:22:24,2022-12-27
106,79,72,0,1672154544,0.0,28,21,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:22:24,2022-12-27
107,77,72,0,1672154544,0.0,28,23,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:22:24,2022-12-27
108,85,80,0,1672154544,0.0,20,15,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:22:24,2022-12-27
109,99,95,0,1672154544,0.0,5,1,0,,USDJPY-22DEC2718-133.999,greater,,134.0,,134 or higher,finalized,2022-12-27 15:22:24,2022-12-27
110,95,92,0,1672154570,0.0,8,5,0,,USDJPY-22DEC2718-132.750,less,132.749,,,132.749 or lower,finalized,2022-12-27 15:22:50,2022-12-27
111,90,85,0,1672154570,0.0,15,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:22:50,2022-12-27
112,76,72,0,1672154570,0.0,28,24,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:22:50,2022-12-27
113,86,80,0,1672154570,0.0,20,14,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:22:50,2022-12-27
114,96,92,0,1672154570,0.0,8,4,0,,USDJPY-22DEC2718-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-27 15:22:50,2022-12-27
115,100,95,0,1672154570,0.0,5,0,0,,USDJPY-22DEC2718-133.999,greater,,134.0,,134 or higher,finalized,2022-12-27 15:22:50,2022-12-27
116,100,94,0,1672154570,0.0,6,0,0,,USDJPY-22DEC2718-133.999,greater,,134.0,,134 or higher,finalized,2022-12-27 15:22:50,2022-12-27
117,76,70,0,1672154571,0.0,30,24,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:22:51,2022-12-27
118,76,69,0,1672154571,0.0,31,24,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:22:51,2022-12-27
119,86,82,0,1672154571,0.0,18,14,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:22:51,2022-12-27
120,89,85,0,1672154572,0.0,15,11,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:22:52,2022-12-27
121,76,71,0,1672154572,0.0,29,24,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:22:52,2022-12-27
122,100,0,0,1672154572,0.0,100,0,0,,USDJPY-22DEC2718-133.999,greater,,134.0,,134 or higher,finalized,2022-12-27 15:22:52,2022-12-27
123,89,86,0,1672154663,0.0,14,11,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:24:23,2022-12-27
124,90,86,0,1672154663,0.0,14,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:24:23,2022-12-27
125,76,72,0,1672154663,0.0,28,24,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:24:23,2022-12-27
126,85,82,0,1672154663,0.0,18,15,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:24:23,2022-12-27
127,85,80,0,1672154663,0.0,20,15,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:24:23,2022-12-27
128,96,92,0,1672154664,0.0,8,4,0,,USDJPY-22DEC2718-132.750,less,132.749,,,132.749 or lower,finalized,2022-12-27 15:24:24,2022-12-27
129,100,72,0,1672154664,0.0,28,0,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:24:24,2022-12-27
130,79,72,0,1672154665,0.0,28,21,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:24:25,2022-12-27
131,77,72,0,1672154665,0.0,28,23,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:24:25,2022-12-27
132,95,92,0,1672154666,0.0,8,5,0,,USDJPY-22DEC2718-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-27 15:24:26,2022-12-27
133,97,92,0,1672154693,0.0,8,3,0,,USDJPY-22DEC2718-132.750,less,132.749,,,132.749 or lower,finalized,2022-12-27 15:24:53,2022-12-27
134,96,92,0,1672154693,0.0,8,4,0,,USDJPY-22DEC2718-132.750,less,132.749,,,132.749 or lower,finalized,2022-12-27 15:24:53,2022-12-27
135,91,86,0,1672154693,0.0,14,9,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:24:53,2022-12-27
136,90,86,0,1672154693,0.0,14,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:24:53,2022-12-27
137,90,0,0,1672154693,0.0,100,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:24:53,2022-12-27
138,90,81,0,1672154693,0.0,19,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:24:53,2022-12-27
139,90,83,0,1672154693,0.0,17,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:24:53,2022-12-27
140,90,85,0,1672154693,0.0,15,10,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:24:53,2022-12-27
141,100,72,0,1672154693,0.0,28,0,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:24:53,2022-12-27
142,100,68,0,1672154693,0.0,32,0,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:24:53,2022-12-27
143,100,0,0,1672154693,0.0,100,0,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:24:53,2022-12-27
144,78,0,0,1672154693,0.0,100,22,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:24:53,2022-12-27
145,78,71,0,1672154693,0.0,29,22,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:24:53,2022-12-27
146,76,71,0,1672154693,0.0,29,24,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:24:53,2022-12-27
147,96,92,0,1672154693,0.0,8,4,0,,USDJPY-22DEC2718-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-27 15:24:53,2022-12-27
148,85,79,0,1672154694,0.0,21,15,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:24:54,2022-12-27
149,85,81,0,1672154694,0.0,19,15,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:24:54,2022-12-27
150,86,81,0,1672154736,0.0,19,14,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:25:36,2022-12-27
151,95,92,0,1672154737,0.0,8,5,0,,USDJPY-22DEC2718-132.750,less,132.749,,,132.749 or lower,finalized,2022-12-27 15:25:37,2022-12-27
152,86,0,0,1672154737,0.0,100,14,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:25:37,2022-12-27
153,89,85,0,1672154738,0.0,15,11,0,,USDJPY-22DEC2718-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-27 15:25:38,2022-12-27
154,86,80,0,1672154738,0.0,20,14,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:25:38,2022-12-27
155,86,82,0,1672154738,0.0,18,14,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:25:38,2022-12-27
156,95,91,0,1672154790,0.0,9,5,0,,USDJPY-22DEC2718-132.750,less,132.749,,,132.749 or lower,finalized,2022-12-27 15:26:30,2022-12-27
157,78,71,0,1672154790,0.0,29,22,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:26:30,2022-12-27
158,75,71,0,1672154790,0.0,29,25,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:26:30,2022-12-27
159,75,70,0,1672154790,0.0,30,25,0,,USDJPY-22DEC2718-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-27 15:26:30,2022-12-27
160,74,68,0,1672154790,0.0,32,26,0,,USDJPY-22DEC2718-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-27 15:26:30,2022-12-27
161,87,82,0,1672154790,0.0,18,13,0,,USDJPY-22DEC2718-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-27 15:26:30,2022-12-27
162,96,93,0,1672154790,0.0,7,4,0,,USDJPY-22DEC2718-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-27 15:26:30,2022-12-27
