,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,93,0,0,1678801014,0.0,100,7,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 13:36:54,2023-03-14
12,92,0,0,1678801014,0.0,100,8,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 13:36:54,2023-03-14
13,91,0,0,1678801014,0.0,100,9,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 13:36:54,2023-03-14
14,91,89,0,1678801014,0.0,11,9,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 13:36:54,2023-03-14
15,96,0,0,1678801014,0.0,100,4,0,,EURUSDH-23MAR1415-T1.077,greater,,1.077,,1.07701 or above,finalized,2023-03-14 13:36:54,2023-03-14
16,96,92,0,1678801014,0.0,8,4,0,,EURUSDH-23MAR1415-T1.077,greater,,1.077,,1.07701 or above,finalized,2023-03-14 13:36:54,2023-03-14
17,96,93,0,1678801014,0.0,7,4,0,,EURUSDH-23MAR1415-T1.077,greater,,1.077,,1.07701 or above,finalized,2023-03-14 13:36:54,2023-03-14
18,7,0,0,1678801015,0.0,100,93,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 13:36:55,2023-03-14
19,5,0,0,1678801015,0.0,100,95,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 13:36:55,2023-03-14
20,5,3,0,1678801015,0.0,97,95,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 13:36:55,2023-03-14
21,10,0,0,1678801015,0.0,100,90,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 13:36:55,2023-03-14
22,10,7,0,1678801015,0.0,93,90,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 13:36:55,2023-03-14
23,27,0,0,1678801015,0.0,100,73,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:36:55,2023-03-14
24,25,0,0,1678801015,0.0,100,75,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:36:55,2023-03-14
25,25,21,0,1678801015,0.0,79,75,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:36:55,2023-03-14
26,38,0,0,1678801015,0.0,100,62,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:36:55,2023-03-14
27,36,0,0,1678801015,0.0,100,64,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:36:55,2023-03-14
28,36,32,0,1678801015,0.0,68,64,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:36:55,2023-03-14
29,36,34,0,1678801015,0.0,66,64,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:36:55,2023-03-14
30,53,0,0,1678801015,0.0,100,47,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:36:55,2023-03-14
31,49,0,0,1678801015,0.0,100,51,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:36:55,2023-03-14
32,49,43,0,1678801015,0.0,57,51,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:36:55,2023-03-14
33,49,45,0,1678801015,0.0,55,51,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:36:55,2023-03-14
34,84,81,0,1678801015,0.0,19,16,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 13:36:55,2023-03-14
35,18,14,0,1678801023,0.0,86,82,0,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 13:37:03,2023-03-14
36,18,13,0,1678801023,0.0,87,82,0,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 13:37:03,2023-03-14
37,16,13,0,1678801023,0.0,87,84,0,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 13:37:03,2023-03-14
38,16,14,0,1678801023,0.0,86,84,0,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 13:37:03,2023-03-14
39,27,21,0,1678801023,0.0,79,73,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:37:03,2023-03-14
40,25,21,0,1678801023,0.0,79,75,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:37:03,2023-03-14
41,40,34,0,1678801023,0.0,66,60,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:03,2023-03-14
42,100,34,0,1678801023,0.0,66,0,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:03,2023-03-14
43,100,0,0,1678801023,0.0,100,0,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:03,2023-03-14
44,39,0,0,1678801023,0.0,100,61,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:03,2023-03-14
45,37,0,0,1678801023,0.0,100,63,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:03,2023-03-14
46,37,33,0,1678801023,0.0,67,63,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:03,2023-03-14
47,100,45,0,1678801023,0.0,55,0,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:03,2023-03-14
48,100,0,0,1678801023,0.0,100,0,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:03,2023-03-14
49,64,60,0,1678801023,0.0,40,36,0,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 13:37:03,2023-03-14
50,100,60,0,1678801023,0.0,40,0,0,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 13:37:03,2023-03-14
51,100,56,0,1678801023,0.0,44,0,0,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 13:37:03,2023-03-14
52,65,56,0,1678801023,0.0,44,35,0,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 13:37:03,2023-03-14
53,63,56,0,1678801023,0.0,44,37,0,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 13:37:03,2023-03-14
54,63,59,0,1678801023,0.0,41,37,0,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 13:37:03,2023-03-14
55,77,70,0,1678801023,0.0,30,23,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:03,2023-03-14
56,77,0,0,1678801023,0.0,100,23,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:03,2023-03-14
57,75,0,0,1678801023,0.0,100,25,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:03,2023-03-14
58,75,69,0,1678801023,0.0,31,25,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:03,2023-03-14
59,75,71,0,1678801023,0.0,29,25,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:03,2023-03-14
60,86,81,0,1678801023,0.0,19,14,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 13:37:03,2023-03-14
61,86,79,0,1678801023,0.0,21,14,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 13:37:03,2023-03-14
62,92,89,0,1678801023,0.0,11,8,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 13:37:03,2023-03-14
63,92,88,0,1678801023,0.0,12,8,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 13:37:03,2023-03-14
64,91,88,0,1678801023,0.0,12,9,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 13:37:03,2023-03-14
65,91,89,0,1678801023,0.0,11,9,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 13:37:03,2023-03-14
66,96,94,0,1678801023,0.0,6,4,0,,EURUSDH-23MAR1415-T1.077,greater,,1.077,,1.07701 or above,finalized,2023-03-14 13:37:03,2023-03-14
67,25,23,0,1678801024,0.0,77,75,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:37:04,2023-03-14
68,54,0,0,1678801024,0.0,100,46,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:04,2023-03-14
69,50,0,0,1678801024,0.0,100,50,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:04,2023-03-14
70,50,46,0,1678801024,0.0,54,50,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:04,2023-03-14
71,84,79,0,1678801024,0.0,21,16,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 13:37:04,2023-03-14
72,84,80,0,1678801024,0.0,20,16,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 13:37:04,2023-03-14
73,84,82,0,1678801024,0.0,18,16,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 13:37:04,2023-03-14
74,6,3,0,1678801037,0.0,97,94,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 13:37:17,2023-03-14
75,10,6,0,1678801037,0.0,94,90,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 13:37:17,2023-03-14
76,9,6,0,1678801037,0.0,94,91,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 13:37:17,2023-03-14
77,9,7,0,1678801037,0.0,93,91,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 13:37:17,2023-03-14
78,18,14,0,1678801037,0.0,86,82,0,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 13:37:17,2023-03-14
79,18,13,0,1678801037,0.0,87,82,0,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 13:37:17,2023-03-14
80,18,12,0,1678801037,0.0,88,82,0,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 13:37:17,2023-03-14
81,27,23,0,1678801037,0.0,77,73,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:37:17,2023-03-14
82,100,23,0,1678801037,0.0,77,0,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:37:17,2023-03-14
83,100,21,0,1678801037,0.0,79,0,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:37:17,2023-03-14
84,100,20,0,1678801037,0.0,80,0,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:37:17,2023-03-14
85,24,20,0,1678801037,0.0,80,76,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:37:17,2023-03-14
86,39,33,0,1678801037,0.0,67,61,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:17,2023-03-14
87,41,33,0,1678801037,0.0,67,59,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:17,2023-03-14
88,100,33,0,1678801037,0.0,67,0,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:17,2023-03-14
89,100,31,0,1678801037,0.0,69,0,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:17,2023-03-14
90,52,46,0,1678801037,0.0,54,48,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:17,2023-03-14
91,100,46,0,1678801037,0.0,54,0,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:17,2023-03-14
92,100,44,0,1678801037,0.0,56,0,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:17,2023-03-14
93,100,59,0,1678801037,0.0,41,0,0,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 13:37:17,2023-03-14
94,100,56,0,1678801037,0.0,44,0,0,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 13:37:17,2023-03-14
95,77,71,0,1678801037,0.0,29,23,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:17,2023-03-14
96,77,69,0,1678801037,0.0,31,23,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:17,2023-03-14
97,77,0,0,1678801037,0.0,100,23,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:17,2023-03-14
98,86,82,0,1678801037,0.0,18,14,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 13:37:17,2023-03-14
99,86,80,0,1678801037,0.0,20,14,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 13:37:17,2023-03-14
100,92,89,0,1678801037,0.0,11,8,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 13:37:17,2023-03-14
101,92,88,0,1678801037,0.0,12,8,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 13:37:17,2023-03-14
102,96,93,0,1678801037,0.0,7,4,0,,EURUSDH-23MAR1415-T1.077,greater,,1.077,,1.07701 or above,finalized,2023-03-14 13:37:17,2023-03-14
103,96,94,0,1678801037,0.0,6,4,0,,EURUSDH-23MAR1415-T1.077,greater,,1.077,,1.07701 or above,finalized,2023-03-14 13:37:17,2023-03-14
104,5,3,0,1678801038,0.0,97,95,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 13:37:18,2023-03-14
105,17,12,0,1678801038,0.0,88,83,0,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 13:37:18,2023-03-14
106,15,12,0,1678801038,0.0,88,85,0,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 13:37:18,2023-03-14
107,15,13,0,1678801038,0.0,87,85,0,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 13:37:18,2023-03-14
108,24,22,0,1678801038,0.0,78,76,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:37:18,2023-03-14
109,40,31,0,1678801038,0.0,69,60,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:18,2023-03-14
110,38,31,0,1678801038,0.0,69,62,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:18,2023-03-14
111,36,31,0,1678801038,0.0,69,64,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:18,2023-03-14
112,36,33,0,1678801038,0.0,67,64,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:18,2023-03-14
113,51,44,0,1678801038,0.0,56,49,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:18,2023-03-14
114,49,44,0,1678801038,0.0,56,51,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:18,2023-03-14
115,49,46,0,1678801038,0.0,54,51,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:18,2023-03-14
116,66,56,0,1678801038,0.0,44,34,0,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 13:37:18,2023-03-14
117,64,56,0,1678801038,0.0,44,36,0,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 13:37:18,2023-03-14
118,62,56,0,1678801038,0.0,44,38,0,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 13:37:18,2023-03-14
119,62,57,0,1678801038,0.0,43,38,0,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 13:37:18,2023-03-14
120,74,0,0,1678801038,0.0,100,26,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:18,2023-03-14
121,74,70,0,1678801038,0.0,30,26,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:18,2023-03-14
122,74,72,0,1678801038,0.0,28,26,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:18,2023-03-14
123,84,80,0,1678801038,0.0,20,16,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 13:37:18,2023-03-14
124,84,82,0,1678801038,0.0,18,16,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 13:37:18,2023-03-14
125,91,88,0,1678801038,0.0,12,9,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 13:37:18,2023-03-14
126,91,89,0,1678801038,0.0,11,9,0,,EURUSDH-23MAR1415-T1.0758,greater,,1.0758,,1.07581 or above,finalized,2023-03-14 13:37:18,2023-03-14
127,15,14,0,1678801054,0.0,86,85,0,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 13:37:34,2023-03-14
128,24,23,0,1678801054,0.0,77,76,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:37:34,2023-03-14
129,36,34,0,1678801054,0.0,66,64,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:34,2023-03-14
130,49,47,0,1678801054,0.0,53,51,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:34,2023-03-14
131,62,60,0,1678801054,0.0,40,38,0,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 13:37:34,2023-03-14
132,100,3,0,1678801063,0.0,97,0,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 13:37:43,2023-03-14
133,100,1,0,1678801063,0.0,99,0,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 13:37:43,2023-03-14
134,100,0,0,1678801063,0.0,100,0,0,,EURUSDH-23MAR1415-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-14 13:37:43,2023-03-14
135,10,7,0,1678801063,0.0,93,90,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 13:37:43,2023-03-14
136,100,7,0,1678801063,0.0,93,0,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 13:37:43,2023-03-14
137,100,0,0,1678801063,0.0,100,0,0,,EURUSDH-23MAR1415-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-14 13:37:43,2023-03-14
138,100,14,0,1678801063,0.0,86,0,0,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 13:37:43,2023-03-14
139,100,13,0,1678801063,0.0,87,0,0,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 13:37:43,2023-03-14
140,100,0,0,1678801063,0.0,100,0,0,,EURUSDH-23MAR1415-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-14 13:37:43,2023-03-14
141,26,23,0,1678801063,0.0,77,74,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:37:43,2023-03-14
142,28,23,0,1678801063,0.0,77,72,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:37:43,2023-03-14
143,100,23,0,1678801063,0.0,77,0,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:37:43,2023-03-14
144,100,0,0,1678801063,0.0,100,0,0,,EURUSDH-23MAR1415-T1.0686,greater,,1.0686,,1.06861 or above,finalized,2023-03-14 13:37:43,2023-03-14
145,40,34,0,1678801063,0.0,66,60,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:43,2023-03-14
146,100,34,0,1678801063,0.0,66,0,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:43,2023-03-14
147,100,0,0,1678801063,0.0,100,0,0,,EURUSDH-23MAR1415-T1.0698,greater,,1.0698,,1.06981 or above,finalized,2023-03-14 13:37:43,2023-03-14
148,51,47,0,1678801063,0.0,53,49,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:43,2023-03-14
149,100,47,0,1678801063,0.0,53,0,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:43,2023-03-14
150,100,42,0,1678801063,0.0,58,0,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:43,2023-03-14
151,100,0,0,1678801063,0.0,100,0,0,,EURUSDH-23MAR1415-T1.071,greater,,1.071,,1.07101 or above,finalized,2023-03-14 13:37:43,2023-03-14
152,100,60,0,1678801063,0.0,40,0,0,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 13:37:43,2023-03-14
153,100,0,0,1678801063,0.0,100,0,0,,EURUSDH-23MAR1415-T1.0722,greater,,1.0722,,1.07221 or above,finalized,2023-03-14 13:37:43,2023-03-14
154,76,72,0,1678801063,0.0,28,24,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:43,2023-03-14
155,100,72,0,1678801063,0.0,28,0,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:43,2023-03-14
156,100,70,0,1678801063,0.0,30,0,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:43,2023-03-14
157,100,68,0,1678801063,0.0,32,0,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:43,2023-03-14
158,100,0,0,1678801063,0.0,100,0,0,,EURUSDH-23MAR1415-T1.0734,greater,,1.0734,,1.07341 or above,finalized,2023-03-14 13:37:43,2023-03-14
159,87,82,0,1678801063,0.0,18,13,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 13:37:43,2023-03-14
160,100,82,0,1678801063,0.0,18,0,0,,EURUSDH-23MAR1415-T1.0746,greater,,1.0746,,1.07461 or above,finalized,2023-03-14 13:37:43,2023-03-14
