,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
98,90,87,1,1667313214,0.0,13,10,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:33:34,2022-11-01
99,90,86,1,1667313214,0.0,14,10,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:33:34,2022-11-01
100,85,0,241,1667313247,241.0,100,15,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:34:07,2022-11-01
101,45,38,236,1667313255,69.0,62,55,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:34:15,2022-11-01
102,90,87,1,1667313281,0.0,13,10,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:34:41,2022-11-01
103,91,87,1,1667313281,0.0,13,9,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:34:41,2022-11-01
104,45,39,236,1667313283,0.0,61,55,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:34:43,2022-11-01
105,45,41,236,1667313283,0.0,59,55,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:34:43,2022-11-01
106,49,41,236,1667313283,0.0,59,51,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:34:43,2022-11-01
107,49,43,236,1667313284,0.0,57,51,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:34:44,2022-11-01
108,85,75,241,1667313285,0.0,25,15,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:34:45,2022-11-01
109,80,75,241,1667313285,0.0,25,20,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:34:45,2022-11-01
110,96,91,1,1667313287,0.0,9,4,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:34:47,2022-11-01
111,96,92,1,1667313287,0.0,8,4,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:34:47,2022-11-01
112,82,75,241,1667313349,0.0,25,18,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:35:49,2022-11-01
113,100,75,241,1667313349,0.0,25,0,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:35:49,2022-11-01
114,83,75,241,1667313349,0.0,25,17,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:35:49,2022-11-01
115,81,75,241,1667313349,0.0,25,19,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:35:49,2022-11-01
116,81,77,241,1667313349,0.0,23,19,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:35:49,2022-11-01
117,92,87,1,1667313350,0.0,13,8,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:35:50,2022-11-01
118,92,86,1,1667313350,0.0,14,8,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:35:50,2022-11-01
119,87,86,1,1667313350,0.0,14,13,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:35:50,2022-11-01
120,87,83,1,1667313350,0.0,17,13,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:35:50,2022-11-01
121,93,92,1,1667313351,0.0,8,7,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:35:51,2022-11-01
122,93,91,1,1667313351,0.0,9,7,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:35:51,2022-11-01
123,93,88,1,1667313352,0.0,12,7,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:35:52,2022-11-01
124,59,43,236,1667313353,0.0,57,41,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:35:53,2022-11-01
125,59,49,236,1667313353,0.0,51,41,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:35:53,2022-11-01
126,59,51,236,1667313409,0.0,49,41,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:36:49,2022-11-01
127,59,53,236,1667313409,0.0,47,41,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:36:49,2022-11-01
128,97,95,0,1667313410,0.0,5,3,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:36:50,2022-11-01
129,97,93,0,1667313410,0.0,7,3,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:36:50,2022-11-01
130,92,88,1,1667313411,0.0,12,8,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:36:51,2022-11-01
131,99,0,0,1667313456,0.0,100,1,0,,USDJPY-22NOV0118-T146.750,less,146.75,,,<146.750,finalized,2022-11-01 14:37:36,2022-11-01
132,99,95,0,1667313456,0.0,5,1,0,,USDJPY-22NOV0118-T146.750,less,146.75,,,<146.750,finalized,2022-11-01 14:37:36,2022-11-01
133,99,96,0,1667313456,0.0,4,1,0,,USDJPY-22NOV0118-T146.750,less,146.75,,,<146.750,finalized,2022-11-01 14:37:36,2022-11-01
134,85,77,241,1667313457,0.0,23,15,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:37:37,2022-11-01
135,86,77,241,1667313457,0.0,23,14,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:37:37,2022-11-01
136,84,77,241,1667313457,0.0,23,16,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:37:37,2022-11-01
137,82,77,241,1667313457,0.0,23,18,23,,USDJPY-22NOV0118-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-11-01 14:37:37,2022-11-01
138,100,94,0,1667313463,0.0,6,0,0,,USDJPY-22NOV0118-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-01 14:37:43,2022-11-01
139,100,95,0,1667313463,0.0,5,0,0,,USDJPY-22NOV0118-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-01 14:37:43,2022-11-01
140,100,96,0,1667313463,0.0,4,0,0,,USDJPY-22NOV0118-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-01 14:37:43,2022-11-01
141,99,96,0,1667313463,0.0,4,1,0,,USDJPY-22NOV0118-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-01 14:37:43,2022-11-01
142,93,88,1,1667313569,0.0,12,7,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:39:29,2022-11-01
143,93,89,1,1667313569,0.0,11,7,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:39:29,2022-11-01
144,57,53,236,1667313570,0.0,47,43,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:39:30,2022-11-01
145,57,51,236,1667313571,0.0,49,43,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:39:31,2022-11-01
146,88,83,1,1667313572,0.0,17,12,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:39:32,2022-11-01
147,93,90,1,1667313693,0.0,10,7,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:41:33,2022-11-01
148,94,90,1,1667313693,0.0,10,6,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:41:33,2022-11-01
149,94,91,1,1667313693,0.0,9,6,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:41:33,2022-11-01
150,95,91,1,1667313693,0.0,9,5,22,,USDJPY-22NOV0118-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-01 14:41:33,2022-11-01
151,99,95,0,1667313694,0.0,5,1,0,,USDJPY-22NOV0118-T146.750,less,146.75,,,<146.750,finalized,2022-11-01 14:41:34,2022-11-01
152,99,96,0,1667313694,0.0,4,1,0,,USDJPY-22NOV0118-T146.750,less,146.75,,,<146.750,finalized,2022-11-01 14:41:34,2022-11-01
153,100,96,0,1667313695,0.0,4,0,0,,USDJPY-22NOV0118-T146.750,less,146.75,,,<146.750,finalized,2022-11-01 14:41:35,2022-11-01
154,88,84,1,1667313696,0.0,16,12,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:41:36,2022-11-01
155,89,84,1,1667313696,0.0,16,11,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:41:36,2022-11-01
156,90,84,1,1667313696,0.0,16,10,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:41:36,2022-11-01
157,90,86,1,1667313696,0.0,14,10,29,,USDJPY-22NOV0118-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-01 14:41:36,2022-11-01
158,57,49,236,1667313698,0.0,51,43,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:41:38,2022-11-01
159,52,49,236,1667313698,0.0,51,48,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:41:38,2022-11-01
160,52,0,236,1667313698,0.0,100,48,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:41:38,2022-11-01
161,52,38,236,1667313698,0.0,62,48,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:41:38,2022-11-01
162,52,42,236,1667313698,0.0,58,48,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:41:38,2022-11-01
163,50,42,236,1667313698,0.0,58,50,60,,USDJPY-22NOV0118-T148.000,greater,,148.0,,>148.000,finalized,2022-11-01 14:41:38,2022-11-01
164,97,94,0,1667313699,0.0,6,3,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:41:39,2022-11-01
165,97,95,0,1667313699,0.0,5,3,0,,USDJPY-22NOV0118-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-01 14:41:39,2022-11-01
