,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
204,85,83,0,1677628712,0.0,17,15,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-28 23:58:32,2023-02-28
205,94,90,200,1677628712,0.0,10,6,8,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-28 23:58:32,2023-02-28
206,93,90,200,1677628712,0.0,10,7,8,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-28 23:58:32,2023-02-28
207,93,91,200,1677628712,0.0,9,7,8,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-28 23:58:32,2023-02-28
208,97,95,220,1677628712,0.0,5,3,5,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-28 23:58:32,2023-02-28
209,99,97,400,1677628712,0.0,3,1,4,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-28 23:58:32,2023-02-28
210,99,95,560,1677629424,160.0,5,1,3,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 00:10:24,2023-03-01
211,94,91,200,1677629428,0.0,9,6,8,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 00:10:28,2023-03-01
212,94,90,200,1677629428,0.0,10,6,8,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 00:10:28,2023-03-01
213,93,90,200,1677629428,0.0,10,7,8,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 00:10:28,2023-03-01
214,93,91,200,1677629428,0.0,9,7,8,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 00:10:28,2023-03-01
215,97,94,220,1677629428,0.0,6,3,5,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 00:10:28,2023-03-01
216,96,94,220,1677629428,0.0,6,4,5,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 00:10:28,2023-03-01
217,99,96,560,1677629428,0.0,4,1,3,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 00:10:28,2023-03-01
218,99,95,760,1677629596,200.0,5,1,4,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 00:13:16,2023-03-01
219,2,0,0,1677629599,0.0,100,98,0,,CPICOREYOY-23SEP-T2.7,greater,,2.7,,2.8% or higher,active,2023-03-01 00:13:19,2023-03-01
220,4,1,0,1677629599,0.0,99,96,0,,CPICOREYOY-23SEP-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-01 00:13:19,2023-03-01
221,12,9,0,1677629599,0.0,91,88,0,,CPICOREYOY-23SEP-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-01 00:13:19,2023-03-01
222,100,22,0,1677629599,0.0,78,0,0,,CPICOREYOY-23SEP-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-01 00:13:19,2023-03-01
223,86,83,0,1677629599,0.0,17,14,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 00:13:19,2023-03-01
224,86,81,0,1677629599,0.0,19,14,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 00:13:19,2023-03-01
225,96,93,420,1677629599,200.0,7,4,6,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 00:13:19,2023-03-01
226,97,93,420,1677629599,0.0,7,3,6,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 00:13:19,2023-03-01
227,1,0,0,1677629600,0.0,100,99,0,,CPICOREYOY-23SEP-T2.7,greater,,2.7,,2.8% or higher,active,2023-03-01 00:13:20,2023-03-01
228,3,1,0,1677629600,0.0,99,97,0,,CPICOREYOY-23SEP-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-01 00:13:20,2023-03-01
229,12,10,0,1677629600,0.0,90,88,0,,CPICOREYOY-23SEP-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-01 00:13:20,2023-03-01
230,28,22,0,1677629600,0.0,78,72,0,,CPICOREYOY-23SEP-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-01 00:13:20,2023-03-01
231,24,22,0,1677629600,0.0,78,76,0,,CPICOREYOY-23SEP-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-01 00:13:20,2023-03-01
232,72,67,0,1677629600,0.0,33,28,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 00:13:20,2023-03-01
233,72,65,0,1677629600,0.0,35,28,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 00:13:20,2023-03-01
234,69,65,0,1677629600,0.0,35,31,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 00:13:20,2023-03-01
235,69,67,0,1677629600,0.0,33,31,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 00:13:20,2023-03-01
236,85,81,0,1677629600,0.0,19,15,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 00:13:20,2023-03-01
237,85,83,0,1677629600,0.0,17,15,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 00:13:20,2023-03-01
238,93,90,200,1677629600,0.0,10,7,8,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 00:13:20,2023-03-01
239,93,91,200,1677629600,0.0,9,7,8,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 00:13:20,2023-03-01
240,96,93,420,1677629600,0.0,7,4,6,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 00:13:20,2023-03-01
241,98,95,760,1677629600,0.0,5,2,4,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 00:13:20,2023-03-01
242,98,96,760,1677629600,0.0,4,2,4,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 00:13:20,2023-03-01
243,93,90,200,1677629605,0.0,10,7,8,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 00:13:25,2023-03-01
244,92,90,200,1677629605,0.0,10,8,8,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 00:13:25,2023-03-01
245,97,93,420,1677629605,0.0,7,3,6,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 00:13:25,2023-03-01
246,96,93,420,1677629605,0.0,7,4,6,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 00:13:25,2023-03-01
247,96,94,420,1677629605,0.0,6,4,6,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 00:13:25,2023-03-01
248,93,92,140,1677633198,60.0,8,7,8,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:13:18,2023-03-01
249,4,1,0,1677633210,0.0,99,96,0,,CPICOREYOY-23SEP-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-01 01:13:30,2023-03-01
250,3,1,0,1677633210,0.0,99,97,0,,CPICOREYOY-23SEP-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-01 01:13:30,2023-03-01
251,12,9,0,1677633210,0.0,91,88,0,,CPICOREYOY-23SEP-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-01 01:13:30,2023-03-01
252,12,10,0,1677633210,0.0,90,88,0,,CPICOREYOY-23SEP-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-01 01:13:30,2023-03-01
253,100,22,0,1677633210,0.0,78,0,0,,CPICOREYOY-23SEP-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-01 01:13:30,2023-03-01
254,29,22,0,1677633210,0.0,78,71,0,,CPICOREYOY-23SEP-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-01 01:13:30,2023-03-01
255,27,22,0,1677633210,0.0,78,73,0,,CPICOREYOY-23SEP-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-01 01:13:30,2023-03-01
256,25,22,0,1677633210,0.0,78,75,0,,CPICOREYOY-23SEP-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-01 01:13:30,2023-03-01
257,72,67,0,1677633210,0.0,33,28,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:13:30,2023-03-01
258,70,67,0,1677633210,0.0,33,30,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:13:30,2023-03-01
259,86,83,0,1677633210,0.0,17,14,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:13:30,2023-03-01
260,86,81,0,1677633210,0.0,19,14,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:13:30,2023-03-01
261,85,81,0,1677633210,0.0,19,15,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:13:30,2023-03-01
262,85,83,0,1677633210,0.0,17,15,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:13:30,2023-03-01
263,96,93,420,1677633210,0.0,7,4,6,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:13:30,2023-03-01
264,96,94,420,1677633210,0.0,6,4,6,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:13:30,2023-03-01
265,96,95,420,1677633220,0.0,5,4,6,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:13:40,2023-03-01
266,98,97,760,1677633232,0.0,3,2,4,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 01:13:52,2023-03-01
267,93,92,0,1677633666,140.0,8,7,7,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:21:06,2023-03-01
268,93,90,0,1677633671,0.0,10,7,7,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:21:11,2023-03-01
269,94,90,0,1677633671,0.0,10,6,7,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:21:11,2023-03-01
270,93,90,0,1677633671,0.0,10,7,7,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:21:11,2023-03-01
271,93,91,0,1677633671,0.0,9,7,7,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:21:11,2023-03-01
272,97,95,220,1677633679,200.0,5,3,4,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:21:19,2023-03-01
273,86,83,0,1677633682,0.0,17,14,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:21:22,2023-03-01
274,86,81,0,1677633682,0.0,19,14,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:21:22,2023-03-01
275,86,83,0,1677633682,0.0,17,14,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:21:22,2023-03-01
276,94,91,0,1677633682,0.0,9,6,7,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:21:22,2023-03-01
277,94,90,0,1677633682,0.0,10,6,7,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:21:22,2023-03-01
278,93,90,0,1677633682,0.0,10,7,7,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:21:22,2023-03-01
279,93,91,0,1677633682,0.0,9,7,7,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:21:22,2023-03-01
280,96,95,220,1677633682,0.0,5,4,4,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:21:22,2023-03-01
281,99,97,760,1677633682,0.0,3,1,4,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 01:21:22,2023-03-01
282,98,97,760,1677633682,0.0,3,2,4,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 01:21:22,2023-03-01
283,98,95,0,1677634461,220.0,5,2,3,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:34:21,2023-03-01
284,98,94,0,1677634470,0.0,6,2,3,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:34:30,2023-03-01
285,99,97,640,1677634480,120.0,3,1,2,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 01:34:40,2023-03-01
286,2,0,0,1677634483,0.0,100,98,0,,CPICOREYOY-23SEP-T2.7,greater,,2.7,,2.8% or higher,active,2023-03-01 01:34:43,2023-03-01
287,1,0,0,1677634483,0.0,100,99,0,,CPICOREYOY-23SEP-T2.7,greater,,2.7,,2.8% or higher,active,2023-03-01 01:34:43,2023-03-01
288,13,10,0,1677634483,0.0,90,87,0,,CPICOREYOY-23SEP-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-01 01:34:43,2023-03-01
289,12,10,0,1677634483,0.0,90,88,0,,CPICOREYOY-23SEP-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-01 01:34:43,2023-03-01
290,27,22,0,1677634483,0.0,78,73,0,,CPICOREYOY-23SEP-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-01 01:34:43,2023-03-01
291,27,20,0,1677634483,0.0,80,73,0,,CPICOREYOY-23SEP-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-01 01:34:43,2023-03-01
292,25,20,0,1677634483,0.0,80,75,0,,CPICOREYOY-23SEP-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-01 01:34:43,2023-03-01
293,25,22,0,1677634483,0.0,78,75,0,,CPICOREYOY-23SEP-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-01 01:34:43,2023-03-01
294,48,44,0,1677634483,0.0,56,52,0,,CPICOREYOY-23SEP-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-01 01:34:43,2023-03-01
295,48,42,0,1677634483,0.0,58,52,0,,CPICOREYOY-23SEP-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-01 01:34:43,2023-03-01
296,46,42,0,1677634483,0.0,58,54,0,,CPICOREYOY-23SEP-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-01 01:34:43,2023-03-01
297,46,44,0,1677634483,0.0,56,54,0,,CPICOREYOY-23SEP-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-01 01:34:43,2023-03-01
298,72,67,0,1677634483,0.0,33,28,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:34:43,2023-03-01
299,72,65,0,1677634483,0.0,35,28,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:34:43,2023-03-01
300,70,65,0,1677634483,0.0,35,30,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:34:43,2023-03-01
301,70,67,0,1677634483,0.0,33,30,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:34:43,2023-03-01
302,87,83,0,1677634483,0.0,17,13,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:34:43,2023-03-01
303,87,81,0,1677634483,0.0,19,13,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:34:43,2023-03-01
304,86,81,0,1677634483,0.0,19,14,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:34:43,2023-03-01
305,86,82,0,1677634483,0.0,18,14,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:34:43,2023-03-01
306,86,84,0,1677634483,0.0,16,14,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:34:43,2023-03-01
307,94,91,0,1677634483,0.0,9,6,7,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:34:43,2023-03-01
308,97,94,0,1677634483,0.0,6,3,3,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:34:43,2023-03-01
309,97,95,0,1677634483,0.0,5,3,3,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:34:43,2023-03-01
310,97,94,0,1677634500,0.0,6,3,3,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:35:00,2023-03-01
311,97,95,0,1677634500,0.0,5,3,3,,CPICOREYOY-23SEP-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-01 01:35:00,2023-03-01
312,100,97,440,1677634787,200.0,3,0,1,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 01:39:47,2023-03-01
313,12,9,0,1677634795,0.0,91,88,0,,CPICOREYOY-23SEP-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-01 01:39:55,2023-03-01
314,12,10,0,1677634795,0.0,90,88,0,,CPICOREYOY-23SEP-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-01 01:39:55,2023-03-01
315,46,42,0,1677634795,0.0,58,54,0,,CPICOREYOY-23SEP-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-01 01:39:55,2023-03-01
316,72,67,0,1677634795,0.0,33,28,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:39:55,2023-03-01
317,72,0,0,1677634795,0.0,100,28,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:39:55,2023-03-01
318,87,84,0,1677634795,0.0,16,13,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:39:55,2023-03-01
319,87,82,0,1677634795,0.0,18,13,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:39:55,2023-03-01
320,86,82,0,1677634795,0.0,18,14,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:39:55,2023-03-01
321,86,84,0,1677634795,0.0,16,14,0,,CPICOREYOY-23SEP-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-01 01:39:55,2023-03-01
322,94,92,0,1677634795,0.0,8,6,7,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:39:55,2023-03-01
323,99,97,440,1677634795,0.0,3,1,1,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 01:39:55,2023-03-01
324,46,44,0,1677634796,0.0,56,54,0,,CPICOREYOY-23SEP-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-01 01:39:56,2023-03-01
325,70,0,0,1677634796,0.0,100,30,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:39:56,2023-03-01
326,70,64,0,1677634796,0.0,36,30,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:39:56,2023-03-01
327,70,68,0,1677634796,0.0,32,30,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-01 01:39:56,2023-03-01
328,100,97,240,1677634805,200.0,3,0,1,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 01:40:05,2023-03-01
329,94,91,0,1677634812,0.0,9,6,7,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:40:12,2023-03-01
330,94,92,0,1677634812,0.0,8,6,7,,CPICOREYOY-23SEP-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-01 01:40:12,2023-03-01
331,99,97,240,1677634812,0.0,3,1,1,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 01:40:12,2023-03-01
332,100,97,40,1677634816,200.0,3,0,1,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 01:40:16,2023-03-01
333,99,97,40,1677634826,0.0,3,1,1,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 01:40:26,2023-03-01
334,99,97,0,1677634834,40.0,3,1,1,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 01:40:34,2023-03-01
335,100,97,0,1677634852,0.0,3,0,1,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 01:40:52,2023-03-01
336,99,97,0,1677634852,0.0,3,1,1,,CPICOREYOY-23SEP-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-01 01:40:52,2023-03-01
337,2,0,0,1678796316,0.0,100,98,0,,CPICOREYOY-23SEP-T2.5,greater,,2.5,,2.6% or higher,active,2023-03-14 12:18:36,2023-03-14
338,3,0,0,1678796316,0.0,100,97,0,,CPICOREYOY-23SEP-T2.5,greater,,2.5,,2.6% or higher,active,2023-03-14 12:18:36,2023-03-14
339,100,0,0,1678796316,0.0,100,0,0,,CPICOREYOY-23SEP-T2.5,greater,,2.5,,2.6% or higher,active,2023-03-14 12:18:36,2023-03-14
340,2,0,0,1678796316,0.0,100,98,0,,CPICOREYOY-23SEP-T2.6,greater,,2.6,,2.7% or higher,active,2023-03-14 12:18:36,2023-03-14
341,3,0,0,1678796316,0.0,100,97,0,,CPICOREYOY-23SEP-T2.6,greater,,2.6,,2.7% or higher,active,2023-03-14 12:18:36,2023-03-14
342,100,0,0,1678796316,0.0,100,0,0,,CPICOREYOY-23SEP-T2.6,greater,,2.6,,2.7% or higher,active,2023-03-14 12:18:36,2023-03-14
343,2,0,0,1678796316,0.0,100,98,0,,CPICOREYOY-23SEP-T2.7,greater,,2.7,,2.8% or higher,active,2023-03-14 12:18:36,2023-03-14
344,3,0,0,1678796316,0.0,100,97,0,,CPICOREYOY-23SEP-T2.7,greater,,2.7,,2.8% or higher,active,2023-03-14 12:18:36,2023-03-14
345,100,0,0,1678796316,0.0,100,0,0,,CPICOREYOY-23SEP-T2.7,greater,,2.7,,2.8% or higher,active,2023-03-14 12:18:36,2023-03-14
346,3,0,0,1678796316,0.0,100,97,0,,CPICOREYOY-23SEP-T2.8,greater,,2.8,,2.9% or higher,active,2023-03-14 12:18:36,2023-03-14
347,4,0,0,1678796316,0.0,100,96,0,,CPICOREYOY-23SEP-T2.8,greater,,2.8,,2.9% or higher,active,2023-03-14 12:18:36,2023-03-14
348,100,0,0,1678796316,0.0,100,0,0,,CPICOREYOY-23SEP-T2.8,greater,,2.8,,2.9% or higher,active,2023-03-14 12:18:36,2023-03-14
349,3,0,0,1678796316,0.0,100,97,0,,CPICOREYOY-23SEP-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-14 12:18:36,2023-03-14
350,100,0,0,1678796316,0.0,100,0,0,,CPICOREYOY-23SEP-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-14 12:18:36,2023-03-14
351,5,1,0,1678796316,0.0,99,95,0,,CPICOREYOY-23SEP-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-14 12:18:36,2023-03-14
352,100,1,0,1678796316,0.0,99,0,0,,CPICOREYOY-23SEP-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-14 12:18:36,2023-03-14
353,100,0,0,1678796316,0.0,100,0,0,,CPICOREYOY-23SEP-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-14 12:18:36,2023-03-14
354,7,4,0,1678796316,0.0,96,93,0,,CPICOREYOY-23SEP-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-14 12:18:36,2023-03-14
355,100,4,0,1678796316,0.0,96,0,0,,CPICOREYOY-23SEP-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-14 12:18:36,2023-03-14
356,100,3,0,1678796316,0.0,97,0,0,,CPICOREYOY-23SEP-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-14 12:18:36,2023-03-14
357,100,0,0,1678796316,0.0,100,0,0,,CPICOREYOY-23SEP-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-14 12:18:36,2023-03-14
358,100,10,0,1678796316,0.0,90,0,0,,CPICOREYOY-23SEP-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-14 12:18:36,2023-03-14
359,100,9,0,1678796316,0.0,91,0,0,,CPICOREYOY-23SEP-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-14 12:18:36,2023-03-14
360,100,0,0,1678796316,0.0,100,0,0,,CPICOREYOY-23SEP-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-14 12:18:36,2023-03-14
361,27,22,0,1678796316,0.0,78,73,0,,CPICOREYOY-23SEP-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-14 12:18:36,2023-03-14
362,29,22,0,1678796316,0.0,78,71,0,,CPICOREYOY-23SEP-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-14 12:18:36,2023-03-14
363,100,22,0,1678796316,0.0,78,0,0,,CPICOREYOY-23SEP-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-14 12:18:36,2023-03-14
364,100,0,0,1678796316,0.0,100,0,0,,CPICOREYOY-23SEP-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-14 12:18:36,2023-03-14
365,100,44,0,1678796316,0.0,56,0,0,,CPICOREYOY-23SEP-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-14 12:18:36,2023-03-14
366,100,42,0,1678796316,0.0,58,0,0,,CPICOREYOY-23SEP-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-14 12:18:36,2023-03-14
367,100,40,0,1678796316,0.0,60,0,0,,CPICOREYOY-23SEP-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-14 12:18:36,2023-03-14
368,100,0,0,1678796316,0.0,100,0,0,,CPICOREYOY-23SEP-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-14 12:18:36,2023-03-14
369,72,68,0,1678796316,0.0,32,28,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-14 12:18:36,2023-03-14
370,74,68,0,1678796316,0.0,32,26,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-14 12:18:36,2023-03-14
371,100,68,0,1678796316,0.0,32,0,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-14 12:18:36,2023-03-14
372,100,66,0,1678796316,0.0,34,0,0,,CPICOREYOY-23SEP-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-14 12:18:36,2023-03-14
