,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,89,84,0,1671066051,0.0,16,11,0,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 01:00:51,2022-12-15
18,93,0,0,1671066051,0.0,100,7,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:00:51,2022-12-15
19,91,0,0,1671066051,0.0,100,9,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:00:51,2022-12-15
20,91,85,0,1671066051,0.0,15,9,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:00:51,2022-12-15
21,91,86,0,1671066051,0.0,14,9,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:00:51,2022-12-15
22,95,0,0,1671066051,0.0,100,5,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:00:51,2022-12-15
23,93,0,0,1671066051,0.0,100,7,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:00:51,2022-12-15
24,93,89,0,1671066051,0.0,11,7,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:00:51,2022-12-15
25,93,90,0,1671066051,0.0,10,7,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:00:51,2022-12-15
26,89,0,0,1671066051,0.0,100,11,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:00:51,2022-12-15
27,88,0,0,1671066051,0.0,100,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:00:51,2022-12-15
28,88,79,0,1671066051,0.0,21,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:00:51,2022-12-15
29,87,81,0,1671066051,0.0,19,13,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:00:51,2022-12-15
30,87,83,0,1671066051,0.0,17,13,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:00:51,2022-12-15
31,91,87,0,1671066052,0.0,13,9,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:00:52,2022-12-15
32,89,85,0,1671066080,0.0,15,11,0,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 01:01:20,2022-12-15
33,94,90,0,1671066080,0.0,10,6,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:01:20,2022-12-15
34,88,83,0,1671066081,0.0,17,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:01:21,2022-12-15
35,90,85,0,1671066110,0.0,15,10,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:01:50,2022-12-15
36,88,81,0,1671066110,0.0,19,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:01:50,2022-12-15
37,88,82,0,1671066110,0.0,18,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:01:50,2022-12-15
38,88,84,0,1671066110,0.0,16,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:01:50,2022-12-15
39,76,70,0,1671066111,0.0,30,24,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:01:51,2022-12-15
40,75,70,0,1671066111,0.0,30,25,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:01:51,2022-12-15
41,75,68,0,1671066140,0.0,32,25,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:02:20,2022-12-15
42,77,68,0,1671066141,0.0,32,23,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:02:21,2022-12-15
43,77,66,0,1671066141,0.0,34,23,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:02:21,2022-12-15
44,77,0,0,1671066141,0.0,100,23,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:02:21,2022-12-15
45,76,0,0,1671066141,0.0,100,24,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:02:21,2022-12-15
46,76,71,0,1671066141,0.0,29,24,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:02:21,2022-12-15
47,90,86,0,1671066141,0.0,14,10,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:02:21,2022-12-15
48,89,81,0,1671066141,0.0,19,11,0,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 01:02:21,2022-12-15
49,89,82,0,1671066141,0.0,18,11,0,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 01:02:21,2022-12-15
50,89,84,0,1671066141,0.0,16,11,0,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 01:02:21,2022-12-15
51,93,90,0,1671066141,0.0,10,7,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:02:21,2022-12-15
52,87,84,0,1671066141,0.0,16,13,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:02:21,2022-12-15
53,87,83,0,1671066141,0.0,17,13,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:02:21,2022-12-15
54,78,71,0,1671066169,0.0,29,22,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:02:49,2022-12-15
55,91,86,0,1671066169,0.0,14,9,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:02:49,2022-12-15
56,81,71,0,1671066170,0.0,29,19,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:02:50,2022-12-15
57,81,72,0,1671066170,0.0,28,19,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:02:50,2022-12-15
58,79,72,0,1671066170,0.0,28,21,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:02:50,2022-12-15
59,77,72,0,1671066170,0.0,28,23,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:02:50,2022-12-15
60,93,89,0,1671066170,0.0,11,7,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:02:50,2022-12-15
61,76,72,0,1671066200,0.0,28,24,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:03:20,2022-12-15
62,76,71,0,1671066201,0.0,29,24,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:03:21,2022-12-15
63,91,87,0,1671066201,0.0,13,9,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:03:21,2022-12-15
64,93,90,0,1671066201,0.0,10,7,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:03:21,2022-12-15
65,89,83,0,1671066229,0.0,17,11,0,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 01:03:49,2022-12-15
66,89,85,0,1671066230,0.0,15,11,0,,EURUSD-22DEC1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-15 01:03:50,2022-12-15
67,94,90,0,1671066230,0.0,10,6,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:03:50,2022-12-15
68,88,83,0,1671066230,0.0,17,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:03:50,2022-12-15
69,77,71,0,1671066261,0.0,29,23,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:04:21,2022-12-15
70,77,70,0,1671066261,0.0,30,23,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:04:21,2022-12-15
71,75,70,0,1671066261,0.0,30,25,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:04:21,2022-12-15
72,90,85,0,1671066261,0.0,15,10,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:04:21,2022-12-15
73,88,81,0,1671066261,0.0,19,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:04:21,2022-12-15
74,88,0,0,1671066261,0.0,100,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:04:21,2022-12-15
75,88,82,0,1671066261,0.0,18,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:04:21,2022-12-15
76,88,84,0,1671066262,0.0,16,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:04:22,2022-12-15
77,77,70,0,1671066289,0.0,30,23,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:04:49,2022-12-15
78,74,70,0,1671066289,0.0,30,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:04:49,2022-12-15
79,74,69,0,1671066289,0.0,31,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:04:49,2022-12-15
80,89,85,0,1671066289,0.0,15,11,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:04:49,2022-12-15
81,89,84,0,1671066289,0.0,16,11,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:04:49,2022-12-15
82,74,67,0,1671066350,0.0,33,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:05:50,2022-12-15
83,74,68,0,1671066350,0.0,32,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:05:50,2022-12-15
84,76,68,0,1671066350,0.0,32,24,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:05:50,2022-12-15
85,100,70,0,1671066350,0.0,30,0,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:05:50,2022-12-15
86,75,70,0,1671066350,0.0,30,25,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:05:50,2022-12-15
87,90,85,0,1671066350,0.0,15,10,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:05:50,2022-12-15
88,95,90,0,1671066350,0.0,10,5,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:05:50,2022-12-15
89,94,90,0,1671066350,0.0,10,6,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:05:50,2022-12-15
90,88,84,0,1671066351,0.0,16,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:05:51,2022-12-15
91,75,68,0,1671066381,0.0,32,25,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:06:21,2022-12-15
92,77,68,0,1671066381,0.0,32,23,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:06:21,2022-12-15
93,77,0,0,1671066381,0.0,100,23,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:06:21,2022-12-15
94,100,0,0,1671066381,0.0,100,0,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:06:21,2022-12-15
95,76,0,0,1671066381,0.0,100,24,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:06:21,2022-12-15
96,76,69,0,1671066381,0.0,31,24,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:06:21,2022-12-15
97,89,85,0,1671066381,0.0,15,11,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:06:21,2022-12-15
98,91,86,0,1671066381,0.0,14,9,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:06:21,2022-12-15
99,91,87,0,1671066381,0.0,13,9,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:06:21,2022-12-15
100,89,84,0,1671066381,0.0,16,11,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:06:21,2022-12-15
101,74,69,0,1671066382,0.0,31,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:06:22,2022-12-15
102,76,69,0,1671066410,0.0,31,24,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:06:50,2022-12-15
103,76,71,0,1671066410,0.0,29,24,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:06:50,2022-12-15
104,90,85,0,1671066410,0.0,15,10,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:06:50,2022-12-15
105,90,86,0,1671066410,0.0,14,10,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:06:50,2022-12-15
106,89,82,0,1671066410,0.0,18,11,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:06:50,2022-12-15
107,89,83,0,1671066410,0.0,17,11,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:06:50,2022-12-15
108,88,83,0,1671066410,0.0,17,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:06:50,2022-12-15
109,78,71,0,1671066441,0.0,29,22,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:07:21,2022-12-15
110,75,71,0,1671066441,0.0,29,25,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:07:21,2022-12-15
111,75,68,0,1671066441,0.0,32,25,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:07:21,2022-12-15
112,75,70,0,1671066441,0.0,30,25,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:07:21,2022-12-15
113,90,85,0,1671066441,0.0,15,10,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:07:21,2022-12-15
114,88,84,0,1671066441,0.0,16,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:07:21,2022-12-15
115,75,69,0,1671066500,0.0,31,25,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:08:20,2022-12-15
116,74,69,0,1671066560,0.0,31,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:09:20,2022-12-15
117,89,84,0,1671066560,0.0,16,11,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:09:20,2022-12-15
118,89,85,0,1671066561,0.0,15,11,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:09:21,2022-12-15
119,74,68,0,1671066590,0.0,32,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:09:50,2022-12-15
120,89,85,0,1671066590,0.0,15,11,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:09:50,2022-12-15
121,74,66,0,1671066628,0.0,34,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:10:28,2022-12-15
122,74,69,0,1671066628,0.0,31,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:10:28,2022-12-15
123,75,69,0,1671066628,0.0,31,25,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:10:28,2022-12-15
124,88,85,0,1671066628,0.0,15,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:10:28,2022-12-15
125,90,85,0,1671066629,0.0,15,10,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:10:29,2022-12-15
126,88,84,0,1671066629,0.0,16,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:10:29,2022-12-15
127,75,70,0,1671066651,0.0,30,25,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:10:51,2022-12-15
128,75,67,0,1671066710,0.0,33,25,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:11:50,2022-12-15
129,76,67,0,1671066710,0.0,33,24,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:11:50,2022-12-15
130,76,69,0,1671066710,0.0,31,24,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:11:50,2022-12-15
131,89,85,0,1671066710,0.0,15,11,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:11:50,2022-12-15
132,74,69,0,1671066711,0.0,31,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:11:51,2022-12-15
133,89,84,0,1671066711,0.0,16,11,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:11:51,2022-12-15
134,76,69,0,1671066741,0.0,31,24,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:12:21,2022-12-15
135,100,69,0,1671066741,0.0,31,0,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:12:21,2022-12-15
136,77,69,0,1671066741,0.0,31,23,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:12:21,2022-12-15
137,90,85,0,1671066741,0.0,15,10,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:12:21,2022-12-15
138,75,69,0,1671066742,0.0,31,25,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:12:22,2022-12-15
139,88,84,0,1671066742,0.0,16,12,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:12:22,2022-12-15
140,79,69,0,1671066770,0.0,31,21,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:12:50,2022-12-15
141,76,69,0,1671066770,0.0,31,24,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:12:50,2022-12-15
142,89,85,0,1671066770,0.0,15,11,0,,EURUSD-22DEC1510-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-15 01:12:50,2022-12-15
143,89,84,0,1671066770,0.0,16,11,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:12:50,2022-12-15
144,74,69,0,1671066771,0.0,31,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:12:51,2022-12-15
145,74,68,0,1671066802,0.0,32,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:13:22,2022-12-15
146,89,0,0,1671066802,0.0,100,11,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:13:22,2022-12-15
147,89,83,0,1671066802,0.0,17,11,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:13:22,2022-12-15
148,89,85,0,1671066802,0.0,15,11,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:13:22,2022-12-15
149,74,66,0,1671066890,0.0,34,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:14:50,2022-12-15
150,74,67,0,1671066890,0.0,33,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:14:50,2022-12-15
151,74,69,0,1671066890,0.0,31,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:14:50,2022-12-15
152,90,85,0,1671066890,0.0,15,10,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:14:50,2022-12-15
153,89,85,0,1671066890,0.0,15,11,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:14:50,2022-12-15
154,89,84,0,1671066890,0.0,16,11,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:14:50,2022-12-15
155,74,67,0,1671066923,0.0,33,26,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:15:23,2022-12-15
156,72,67,0,1671066923,0.0,33,28,0,,EURUSD-22DEC1510-1.06400,less,1.06399,,,1.06399 or lower,finalized,2022-12-15 01:15:23,2022-12-15
157,92,87,0,1671066923,0.0,13,8,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:15:23,2022-12-15
158,92,88,0,1671066923,0.0,12,8,0,,EURUSD-22DEC1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2022-12-15 01:15:23,2022-12-15
159,94,91,0,1671066923,0.0,9,6,0,,EURUSD-22DEC1510-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2022-12-15 01:15:23,2022-12-15
160,89,85,0,1671066923,0.0,15,11,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:15:23,2022-12-15
161,90,85,0,1671066923,0.0,15,10,0,,EURUSD-22DEC1510-1.07399,greater,,1.074,,1.074 or higher,finalized,2022-12-15 01:15:23,2022-12-15
