,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,6,4,0,1678113021,0.0,96,94,0,,EURUSDH-23MAR0615-T1.0602,greater,,1.0602,,1.06021 or above,finalized,2023-03-06 14:30:21,2023-03-06
24,20,14,0,1678113021,0.0,86,80,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:30:21,2023-03-06
25,30,24,0,1678113021,0.0,76,70,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:30:21,2023-03-06
26,56,0,0,1678113021,0.0,100,44,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:30:21,2023-03-06
27,56,46,0,1678113021,0.0,54,44,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:30:21,2023-03-06
28,56,48,0,1678113021,0.0,52,44,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:30:21,2023-03-06
29,72,63,0,1678113021,0.0,37,28,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:30:21,2023-03-06
30,69,63,0,1678113021,0.0,37,31,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:30:21,2023-03-06
31,56,46,0,1678113036,0.0,54,44,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:30:36,2023-03-06
32,6,3,0,1678113037,0.0,97,94,0,,EURUSDH-23MAR0615-T1.0602,greater,,1.0602,,1.06021 or above,finalized,2023-03-06 14:30:37,2023-03-06
33,20,13,0,1678113037,0.0,87,80,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:30:37,2023-03-06
34,19,13,0,1678113037,0.0,87,81,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:30:37,2023-03-06
35,32,24,0,1678113037,0.0,76,68,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:30:37,2023-03-06
36,100,24,0,1678113037,0.0,76,0,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:30:37,2023-03-06
37,100,23,0,1678113037,0.0,77,0,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:30:37,2023-03-06
38,29,23,0,1678113037,0.0,77,71,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:30:37,2023-03-06
39,43,34,0,1678113037,0.0,66,57,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:30:37,2023-03-06
40,43,0,0,1678113037,0.0,100,57,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:30:37,2023-03-06
41,43,35,0,1678113037,0.0,65,57,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:30:37,2023-03-06
42,56,49,0,1678113037,0.0,51,44,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:30:37,2023-03-06
43,7,3,0,1678113051,0.0,97,93,0,,EURUSDH-23MAR0615-T1.0602,greater,,1.0602,,1.06021 or above,finalized,2023-03-06 14:30:51,2023-03-06
44,100,3,0,1678113051,0.0,97,0,0,,EURUSDH-23MAR0615-T1.0602,greater,,1.0602,,1.06021 or above,finalized,2023-03-06 14:30:51,2023-03-06
45,100,2,0,1678113051,0.0,98,0,0,,EURUSDH-23MAR0615-T1.0602,greater,,1.0602,,1.06021 or above,finalized,2023-03-06 14:30:51,2023-03-06
46,100,0,0,1678113051,0.0,100,0,0,,EURUSDH-23MAR0615-T1.0602,greater,,1.0602,,1.06021 or above,finalized,2023-03-06 14:30:51,2023-03-06
47,6,0,0,1678113051,0.0,100,94,0,,EURUSDH-23MAR0615-T1.0602,greater,,1.0602,,1.06021 or above,finalized,2023-03-06 14:30:51,2023-03-06
48,6,4,0,1678113051,0.0,96,94,0,,EURUSDH-23MAR0615-T1.0602,greater,,1.0602,,1.06021 or above,finalized,2023-03-06 14:30:51,2023-03-06
49,12,8,0,1678113051,0.0,92,88,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:30:51,2023-03-06
50,100,8,0,1678113051,0.0,92,0,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:30:51,2023-03-06
51,100,7,0,1678113051,0.0,93,0,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:30:51,2023-03-06
52,100,6,0,1678113051,0.0,94,0,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:30:51,2023-03-06
53,100,0,0,1678113051,0.0,100,0,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:30:51,2023-03-06
54,11,0,0,1678113051,0.0,100,89,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:30:51,2023-03-06
55,10,0,0,1678113051,0.0,100,90,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:30:51,2023-03-06
56,10,8,0,1678113051,0.0,92,90,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:30:51,2023-03-06
57,20,13,0,1678113051,0.0,87,80,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:30:51,2023-03-06
58,100,13,0,1678113051,0.0,87,0,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:30:51,2023-03-06
59,100,0,0,1678113051,0.0,100,0,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:30:51,2023-03-06
60,19,0,0,1678113051,0.0,100,81,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:30:51,2023-03-06
61,17,0,0,1678113051,0.0,100,83,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:30:51,2023-03-06
62,17,12,0,1678113051,0.0,88,83,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:30:51,2023-03-06
63,17,13,0,1678113051,0.0,87,83,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:30:51,2023-03-06
64,17,15,0,1678113051,0.0,85,83,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:30:51,2023-03-06
65,31,23,0,1678113051,0.0,77,69,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:30:51,2023-03-06
66,100,23,0,1678113051,0.0,77,0,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:30:51,2023-03-06
67,100,0,0,1678113051,0.0,100,0,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:30:51,2023-03-06
68,32,0,0,1678113051,0.0,100,68,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:30:51,2023-03-06
69,28,0,0,1678113051,0.0,100,72,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:30:51,2023-03-06
70,28,22,0,1678113051,0.0,78,72,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:30:51,2023-03-06
71,28,23,0,1678113051,0.0,77,72,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:30:51,2023-03-06
72,28,25,0,1678113051,0.0,75,72,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:30:51,2023-03-06
73,44,35,0,1678113051,0.0,65,56,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:30:51,2023-03-06
74,100,35,0,1678113051,0.0,65,0,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:30:51,2023-03-06
75,100,0,0,1678113051,0.0,100,0,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:30:51,2023-03-06
76,40,0,0,1678113051,0.0,100,60,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:30:51,2023-03-06
77,40,36,0,1678113051,0.0,64,60,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:30:51,2023-03-06
78,40,38,0,1678113051,0.0,62,60,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:30:51,2023-03-06
79,100,49,0,1678113051,0.0,51,0,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:30:51,2023-03-06
80,100,0,0,1678113051,0.0,100,0,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:30:51,2023-03-06
81,58,0,0,1678113051,0.0,100,42,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:30:51,2023-03-06
82,56,0,0,1678113051,0.0,100,44,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:30:51,2023-03-06
83,54,0,0,1678113051,0.0,100,46,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:30:51,2023-03-06
84,54,50,0,1678113051,0.0,50,46,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:30:51,2023-03-06
85,54,52,0,1678113051,0.0,48,46,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:30:51,2023-03-06
86,72,63,0,1678113051,0.0,37,28,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:30:51,2023-03-06
87,100,63,0,1678113051,0.0,37,0,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:30:51,2023-03-06
88,100,0,0,1678113051,0.0,100,0,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:30:51,2023-03-06
89,68,0,0,1678113051,0.0,100,32,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:30:51,2023-03-06
90,68,65,0,1678113051,0.0,35,32,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:30:51,2023-03-06
91,6,3,0,1678113069,0.0,97,94,0,,EURUSDH-23MAR0615-T1.0602,greater,,1.0602,,1.06021 or above,finalized,2023-03-06 14:31:09,2023-03-06
92,6,4,0,1678113069,0.0,96,94,0,,EURUSDH-23MAR0615-T1.0602,greater,,1.0602,,1.06021 or above,finalized,2023-03-06 14:31:09,2023-03-06
93,11,8,0,1678113069,0.0,92,89,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:31:09,2023-03-06
94,11,7,0,1678113069,0.0,93,89,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:31:09,2023-03-06
95,10,7,0,1678113069,0.0,93,90,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:31:09,2023-03-06
96,10,8,0,1678113069,0.0,92,90,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:31:09,2023-03-06
97,19,15,0,1678113069,0.0,85,81,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:31:09,2023-03-06
98,17,15,0,1678113069,0.0,85,83,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:31:09,2023-03-06
99,30,25,0,1678113069,0.0,75,70,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:31:09,2023-03-06
100,30,23,0,1678113069,0.0,77,70,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:31:09,2023-03-06
101,28,23,0,1678113069,0.0,77,72,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:31:09,2023-03-06
102,28,25,0,1678113069,0.0,75,72,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:31:09,2023-03-06
103,40,36,0,1678113069,0.0,64,60,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:31:09,2023-03-06
104,40,38,0,1678113069,0.0,62,60,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:31:09,2023-03-06
105,56,52,0,1678113069,0.0,48,44,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:31:09,2023-03-06
106,56,50,0,1678113069,0.0,50,44,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:31:09,2023-03-06
107,54,50,0,1678113069,0.0,50,46,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:31:09,2023-03-06
108,54,52,0,1678113069,0.0,48,46,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:31:09,2023-03-06
109,70,65,0,1678113069,0.0,35,30,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:31:09,2023-03-06
110,68,65,0,1678113069,0.0,35,32,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:31:09,2023-03-06
111,6,3,0,1678113089,0.0,97,94,0,,EURUSDH-23MAR0615-T1.0602,greater,,1.0602,,1.06021 or above,finalized,2023-03-06 14:31:29,2023-03-06
112,11,8,0,1678113089,0.0,92,89,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:31:29,2023-03-06
113,11,7,0,1678113089,0.0,93,89,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:31:29,2023-03-06
114,10,7,0,1678113089,0.0,93,90,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:31:29,2023-03-06
115,10,8,0,1678113089,0.0,92,90,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:31:29,2023-03-06
116,19,15,0,1678113089,0.0,85,81,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:31:29,2023-03-06
117,19,14,0,1678113089,0.0,86,81,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:31:29,2023-03-06
118,17,14,0,1678113089,0.0,86,83,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:31:29,2023-03-06
119,17,15,0,1678113089,0.0,85,83,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:31:29,2023-03-06
120,100,25,0,1678113089,0.0,75,0,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:31:29,2023-03-06
121,100,23,0,1678113089,0.0,77,0,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:31:29,2023-03-06
122,31,23,0,1678113089,0.0,77,69,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:31:29,2023-03-06
123,27,23,0,1678113089,0.0,77,73,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:31:29,2023-03-06
124,27,25,0,1678113089,0.0,75,73,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:31:29,2023-03-06
125,43,38,0,1678113089,0.0,62,57,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:31:29,2023-03-06
126,43,36,0,1678113089,0.0,64,57,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:31:29,2023-03-06
127,40,36,0,1678113089,0.0,64,60,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:31:29,2023-03-06
128,40,38,0,1678113089,0.0,62,60,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:31:29,2023-03-06
129,56,52,0,1678113089,0.0,48,44,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:31:29,2023-03-06
130,56,50,0,1678113089,0.0,50,44,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:31:29,2023-03-06
131,54,50,0,1678113089,0.0,50,46,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:31:29,2023-03-06
132,54,52,0,1678113089,0.0,48,46,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:31:29,2023-03-06
133,70,65,0,1678113089,0.0,35,30,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:31:29,2023-03-06
134,72,65,0,1678113089,0.0,35,28,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:31:29,2023-03-06
135,72,63,0,1678113089,0.0,37,28,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:31:29,2023-03-06
136,67,63,0,1678113089,0.0,37,33,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:31:29,2023-03-06
137,67,65,0,1678113089,0.0,35,33,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:31:29,2023-03-06
138,5,3,0,1678113097,0.0,97,95,0,,EURUSDH-23MAR0615-T1.0602,greater,,1.0602,,1.06021 or above,finalized,2023-03-06 14:31:37,2023-03-06
139,11,8,0,1678113097,0.0,92,89,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:31:37,2023-03-06
140,11,7,0,1678113097,0.0,93,89,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:31:37,2023-03-06
141,9,7,0,1678113097,0.0,93,91,0,,EURUSDH-23MAR0615-T1.0614,greater,,1.0614,,1.06141 or above,finalized,2023-03-06 14:31:37,2023-03-06
142,19,15,0,1678113097,0.0,85,81,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:31:37,2023-03-06
143,19,13,0,1678113097,0.0,87,81,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:31:37,2023-03-06
144,17,13,0,1678113097,0.0,87,83,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:31:37,2023-03-06
145,17,14,0,1678113097,0.0,86,83,0,,EURUSDH-23MAR0615-T1.0626,greater,,1.0626,,1.06261 or above,finalized,2023-03-06 14:31:37,2023-03-06
146,29,25,0,1678113097,0.0,75,71,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:31:37,2023-03-06
147,29,23,0,1678113097,0.0,77,71,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:31:37,2023-03-06
148,27,23,0,1678113097,0.0,77,73,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:31:37,2023-03-06
149,27,25,0,1678113097,0.0,75,73,0,,EURUSDH-23MAR0615-T1.0638,greater,,1.0638,,1.06381 or above,finalized,2023-03-06 14:31:37,2023-03-06
150,43,38,0,1678113097,0.0,62,57,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:31:37,2023-03-06
151,43,36,0,1678113097,0.0,64,57,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:31:37,2023-03-06
152,40,36,0,1678113097,0.0,64,60,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:31:37,2023-03-06
153,40,38,0,1678113097,0.0,62,60,0,,EURUSDH-23MAR0615-T1.065,greater,,1.065,,1.06501 or above,finalized,2023-03-06 14:31:37,2023-03-06
154,56,52,0,1678113097,0.0,48,44,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:31:37,2023-03-06
155,100,52,0,1678113097,0.0,48,0,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:31:37,2023-03-06
156,100,50,0,1678113097,0.0,50,0,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:31:37,2023-03-06
157,55,50,0,1678113097,0.0,50,45,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:31:37,2023-03-06
158,55,52,0,1678113097,0.0,48,45,0,,EURUSDH-23MAR0615-T1.0662,greater,,1.0662,,1.06621 or above,finalized,2023-03-06 14:31:37,2023-03-06
159,72,65,0,1678113097,0.0,35,28,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:31:37,2023-03-06
160,72,63,0,1678113097,0.0,37,28,0,,EURUSDH-23MAR0615-T1.0674,greater,,1.0674,,1.06741 or above,finalized,2023-03-06 14:31:37,2023-03-06
