,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,88,12,1,1657573411,1.0,88,12,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-11 21:03:31,2022-07-11
17,100,22,1,1657573415,1.0,78,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-11 21:03:35,2022-07-11
18,100,42,0,1657574393,0.0,58,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-11 21:19:53,2022-07-11
19,100,58,0,1657574401,0.0,42,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-11 21:20:01,2022-07-11
20,88,6,1,1657598845,0.0,94,12,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 04:07:25,2022-07-12
21,88,3,1,1657598845,0.0,97,12,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 04:07:25,2022-07-12
22,88,1,1,1657598845,0.0,99,12,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 04:07:25,2022-07-12
23,88,1,1,1657598845,0.0,99,12,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 04:07:25,2022-07-12
24,94,1,1,1657598845,0.0,99,6,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 04:07:25,2022-07-12
25,94,0,1,1657598845,0.0,100,6,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 04:07:25,2022-07-12
26,99,0,1,1657598845,0.0,100,1,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 04:07:25,2022-07-12
27,100,0,1,1657598845,0.0,100,0,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 04:07:25,2022-07-12
28,100,6,1,1657598855,0.0,94,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 04:07:35,2022-07-12
29,100,1,1,1657598855,0.0,99,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 04:07:35,2022-07-12
30,100,0,1,1657598855,0.0,100,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 04:07:35,2022-07-12
31,100,58,0,1657598866,0.0,42,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 04:07:46,2022-07-12
32,100,32,0,1657598866,0.0,68,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 04:07:46,2022-07-12
33,100,32,0,1657598866,0.0,68,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 04:07:46,2022-07-12
34,100,32,0,1657598866,0.0,68,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 04:07:46,2022-07-12
35,100,32,0,1657598866,0.0,68,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 04:07:46,2022-07-12
36,100,32,0,1657598866,0.0,68,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 04:07:46,2022-07-12
37,100,0,0,1657598867,0.0,100,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 04:07:47,2022-07-12
38,100,60,0,1657627318,0.0,40,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:01:58,2022-07-12
39,100,95,0,1657627411,0.0,5,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:03:31,2022-07-12
40,100,96,1,1657627422,0.0,4,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:03:42,2022-07-12
41,100,82,1,1657627432,0.0,18,0,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:03:52,2022-07-12
42,100,92,1,1657627445,0.0,8,0,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:04:05,2022-07-12
43,98,92,1,1657627488,0.0,8,2,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:04:48,2022-07-12
44,97,92,1,1657627488,0.0,8,3,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:04:48,2022-07-12
45,96,92,1,1657627488,0.0,8,4,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:04:48,2022-07-12
46,96,93,1,1657627488,0.0,7,4,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:04:48,2022-07-12
47,96,93,1,1657627488,0.0,7,4,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:04:48,2022-07-12
48,96,93,1,1657627488,0.0,7,4,12,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:04:48,2022-07-12
49,100,97,1,1657627488,0.0,3,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:04:48,2022-07-12
50,100,97,1,1657627488,0.0,3,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:04:48,2022-07-12
51,100,97,1,1657627488,0.0,3,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:04:48,2022-07-12
52,100,98,0,1657627488,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:04:48,2022-07-12
53,100,98,0,1657627488,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:04:48,2022-07-12
54,100,98,0,1657627488,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:04:48,2022-07-12
55,98,93,420,1657627569,420.0,7,2,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:06:09,2022-07-12
56,100,93,765,1657627576,345.0,7,0,2,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:06:16,2022-07-12
57,100,94,765,1657627587,0.0,6,0,2,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:06:27,2022-07-12
58,100,98,1,1657627601,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:06:41,2022-07-12
59,100,98,765,1657627603,0.0,2,0,2,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:06:43,2022-07-12
60,100,98,0,1657627609,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:06:49,2022-07-12
61,100,98,765,1657627651,0.0,2,0,2,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:07:31,2022-07-12
62,100,94,765,1657627656,0.0,6,0,2,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:07:36,2022-07-12
63,100,94,765,1657627673,0.0,6,0,2,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:07:53,2022-07-12
64,100,94,765,1657627673,0.0,6,0,2,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:07:53,2022-07-12
65,100,94,765,1657627673,0.0,6,0,2,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:07:53,2022-07-12
66,100,98,1,1657627673,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:07:53,2022-07-12
67,100,98,1,1657627686,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:08:06,2022-07-12
68,100,98,0,1657627699,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:08:19,2022-07-12
69,98,94,765,1657627725,0.0,6,2,2,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:08:45,2022-07-12
70,97,94,765,1657627725,0.0,6,3,2,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:08:45,2022-07-12
71,97,94,765,1657627725,0.0,6,3,2,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:08:45,2022-07-12
72,97,94,765,1657627725,0.0,6,3,2,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:08:45,2022-07-12
73,97,94,765,1657627725,0.0,6,3,2,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:08:45,2022-07-12
74,98,94,845,1657627775,80.0,6,2,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:09:35,2022-07-12
75,100,98,1,1657627817,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:10:17,2022-07-12
76,100,98,1,1657627821,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:10:21,2022-07-12
77,98,94,845,1657627827,0.0,6,2,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:10:27,2022-07-12
78,98,94,845,1657627834,0.0,6,2,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:10:34,2022-07-12
79,98,94,845,1657627838,0.0,6,2,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:10:38,2022-07-12
80,98,94,845,1657627841,0.0,6,2,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:10:41,2022-07-12
81,98,94,845,1657627845,0.0,6,2,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:10:45,2022-07-12
82,98,94,845,1657627848,0.0,6,2,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:10:48,2022-07-12
83,92,89,1045,1657627850,314.0,11,8,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:10:50,2022-07-12
84,92,89,1045,1657627852,0.0,11,8,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:10:52,2022-07-12
85,98,89,1045,1657627860,0.0,11,2,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:11:00,2022-07-12
86,98,92,1045,1657627868,0.0,8,2,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:11:08,2022-07-12
87,98,92,1045,1657627904,0.0,8,2,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:11:44,2022-07-12
88,98,92,1045,1657627912,0.0,8,2,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:11:52,2022-07-12
89,98,92,1045,1657627916,0.0,8,2,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:11:56,2022-07-12
90,98,92,1045,1657627919,0.0,8,2,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:11:59,2022-07-12
91,98,92,1045,1657627923,0.0,8,2,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:12:03,2022-07-12
92,100,98,1,1657627936,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:12:16,2022-07-12
93,100,98,1,1657627945,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:12:25,2022-07-12
94,98,92,1045,1657627970,1.0,8,2,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:12:50,2022-07-12
95,98,92,1045,1657627972,0.0,8,2,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:12:52,2022-07-12
96,97,92,1045,1657627972,0.0,8,3,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:12:52,2022-07-12
97,96,92,1045,1657627972,0.0,8,4,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:12:52,2022-07-12
98,96,93,1045,1657627972,0.0,7,4,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:12:52,2022-07-12
99,96,93,1045,1657627972,0.0,7,4,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:12:52,2022-07-12
100,96,93,1045,1657627972,0.0,7,4,8,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:12:52,2022-07-12
101,96,93,1045,1657627983,1.0,7,4,7,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:13:03,2022-07-12
102,97,93,1045,1657628015,314.0,7,3,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:13:35,2022-07-12
103,100,98,0,1657628086,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:14:46,2022-07-12
104,100,98,1,1657628087,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:14:47,2022-07-12
105,97,93,1045,1657628088,0.0,7,3,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:14:48,2022-07-12
106,97,93,1045,1657628088,0.0,7,3,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:14:48,2022-07-12
107,97,93,1045,1657628088,0.0,7,3,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:14:48,2022-07-12
108,97,93,1045,1657628088,0.0,7,3,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:14:48,2022-07-12
109,97,93,1045,1657628088,0.0,7,3,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:14:48,2022-07-12
110,97,93,1045,1657628088,0.0,7,3,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:14:48,2022-07-12
111,97,94,1045,1657628088,0.0,6,3,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:14:48,2022-07-12
112,97,94,1045,1657628088,0.0,6,3,3,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:14:48,2022-07-12
113,98,94,1545,1657628304,500.0,6,2,2,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:18:24,2022-07-12
114,100,98,1,1657628330,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:18:50,2022-07-12
115,100,98,1,1657628330,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:18:50,2022-07-12
116,99,94,1545,1657628331,0.0,6,1,2,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:18:51,2022-07-12
117,99,94,2045,1657628401,500.0,6,1,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:20:01,2022-07-12
118,99,95,2045,1657628560,0.0,5,1,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:22:40,2022-07-12
119,99,96,2045,1657628567,0.0,4,1,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:22:47,2022-07-12
120,100,98,1,1657628572,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:22:52,2022-07-12
121,100,96,2045,1657628573,0.0,4,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:22:53,2022-07-12
122,100,96,2045,1657628573,0.0,4,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:22:53,2022-07-12
123,100,96,2045,1657628573,0.0,4,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:22:53,2022-07-12
124,100,96,2045,1657628573,0.0,4,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:22:53,2022-07-12
125,100,96,2045,1657628573,0.0,4,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:22:53,2022-07-12
126,100,98,0,1657628574,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:22:54,2022-07-12
127,100,98,1,1657628633,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:23:53,2022-07-12
128,100,98,0,1657628633,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:23:53,2022-07-12
129,100,98,2045,1657628690,0.0,2,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:24:50,2022-07-12
130,100,98,2045,1657628690,0.0,2,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:24:50,2022-07-12
131,100,98,2045,1657628690,0.0,2,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:24:50,2022-07-12
132,100,98,1,1657628874,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:27:54,2022-07-12
133,100,98,0,1657628988,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:29:48,2022-07-12
134,100,98,2045,1657628989,0.0,2,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:29:49,2022-07-12
135,100,98,1,1657628990,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:29:50,2022-07-12
136,100,98,2045,1657629234,0.0,2,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:33:54,2022-07-12
137,100,98,1,1657629234,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:33:54,2022-07-12
138,100,98,0,1657629234,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:33:54,2022-07-12
139,100,98,2045,1657629470,0.0,2,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:37:50,2022-07-12
140,100,98,1,1657629470,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:37:50,2022-07-12
141,100,98,0,1657629470,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:37:50,2022-07-12
142,100,98,1,1657629825,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:43:45,2022-07-12
143,100,98,1,1657629825,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:43:45,2022-07-12
144,100,98,2045,1657629826,0.0,2,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:43:46,2022-07-12
145,100,97,2045,1657629826,0.0,3,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:43:46,2022-07-12
146,100,97,2045,1657629827,0.0,3,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:43:47,2022-07-12
147,100,98,2045,1657629827,0.0,2,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:43:47,2022-07-12
148,100,98,2045,1657630490,0.0,2,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:54:50,2022-07-12
149,100,98,2045,1657630490,0.0,2,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:54:50,2022-07-12
150,100,98,1,1657630490,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:54:50,2022-07-12
151,100,98,1,1657630490,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:54:50,2022-07-12
152,100,98,0,1657630490,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:54:50,2022-07-12
153,100,98,2045,1657630608,0.0,2,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:56:48,2022-07-12
154,100,98,0,1657630608,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:56:48,2022-07-12
155,100,98,1,1657630610,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:56:50,2022-07-12
156,100,98,1,1657630610,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:56:50,2022-07-12
157,100,98,1,1657630610,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:56:50,2022-07-12
158,100,98,2045,1657630727,0.0,2,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:58:47,2022-07-12
159,100,98,2045,1657630727,0.0,2,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:58:47,2022-07-12
160,100,98,2045,1657630727,0.0,2,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 12:58:47,2022-07-12
161,100,98,1,1657630728,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:58:48,2022-07-12
162,99,98,1,1657630728,0.0,2,1,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 12:58:48,2022-07-12
163,100,98,0,1657630728,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 12:58:48,2022-07-12
164,99,98,1,1657631088,0.0,2,1,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:04:48,2022-07-12
165,99,98,1,1657631088,0.0,2,1,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:04:48,2022-07-12
166,100,97,2045,1657631089,0.0,3,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:04:49,2022-07-12
167,100,97,2045,1657631089,0.0,3,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:04:49,2022-07-12
168,100,97,2045,1657631089,2476.0,3,0,1,,GBP-22JUL12-T1.190,greater,,1.19,,>1.190,finalized,2022-07-12 13:04:49,2022-07-12
169,100,98,0,1657631089,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 13:04:49,2022-07-12
170,99,98,1,1657631270,0.0,2,1,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:07:50,2022-07-12
171,100,98,1,1657631270,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:07:50,2022-07-12
172,100,98,1,1657631270,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:07:50,2022-07-12
173,100,98,1,1657631270,0.0,2,0,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:07:50,2022-07-12
174,99,98,1,1657631270,0.0,2,1,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:07:50,2022-07-12
175,99,98,1,1657631270,0.0,2,1,78,,GBP-22JUL12-T1.195,greater,,1.195,,>1.195,finalized,2022-07-12 13:07:50,2022-07-12
176,100,98,0,1657631270,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 13:07:50,2022-07-12
177,100,98,0,1657631270,0.0,2,0,0,,GBP-22JUL12-T1.200,greater,,1.2,,>1.200,finalized,2022-07-12 13:07:50,2022-07-12
