,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10,100,1,0,1677798981,0.0,99,0,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-02 23:16:21,2023-03-02
11,88,1,0,1677798981,0.0,99,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-02 23:16:21,2023-03-02
12,88,85,0,1677798981,0.0,15,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-02 23:16:21,2023-03-02
13,88,86,0,1677798981,0.0,14,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-02 23:16:21,2023-03-02
14,100,1,0,1677798981,0.0,99,0,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:16:21,2023-03-02
15,92,1,0,1677798981,0.0,99,8,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:16:21,2023-03-02
16,91,1,0,1677798981,0.0,99,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:16:21,2023-03-02
17,90,1,0,1677798981,0.0,99,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:16:21,2023-03-02
18,90,87,0,1677798981,0.0,13,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:16:21,2023-03-02
19,90,88,0,1677798981,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:16:21,2023-03-02
20,100,1,0,1677798981,0.0,99,0,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:16:21,2023-03-02
21,86,1,0,1677798981,0.0,99,14,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:16:21,2023-03-02
22,84,1,0,1677798981,0.0,99,16,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:16:21,2023-03-02
23,84,80,0,1677798981,0.0,20,16,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:16:21,2023-03-02
24,100,1,0,1677798981,0.0,99,0,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:21,2023-03-02
25,79,1,0,1677798981,0.0,99,21,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:21,2023-03-02
26,77,1,0,1677798981,0.0,99,23,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:21,2023-03-02
27,77,72,0,1677798981,0.0,28,23,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:21,2023-03-02
28,77,74,0,1677798981,0.0,26,23,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:21,2023-03-02
29,89,86,0,1677799000,0.0,14,11,0,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-02 23:16:40,2023-03-02
30,88,86,0,1677799000,0.0,14,12,0,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-02 23:16:40,2023-03-02
31,86,80,0,1677799000,0.0,20,14,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:16:40,2023-03-02
32,84,80,0,1677799000,0.0,20,16,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:16:40,2023-03-02
33,84,82,0,1677799000,0.0,18,16,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:16:40,2023-03-02
34,79,74,0,1677799000,0.0,26,21,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:40,2023-03-02
35,79,72,0,1677799000,0.0,28,21,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:40,2023-03-02
36,76,72,0,1677799000,0.0,28,24,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:40,2023-03-02
37,76,74,0,1677799000,0.0,26,24,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:40,2023-03-02
38,91,89,0,1677799016,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:16:56,2023-03-02
39,90,87,0,1677799016,0.0,13,10,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-02 23:16:56,2023-03-02
40,90,86,0,1677799016,0.0,14,10,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-02 23:16:56,2023-03-02
41,89,86,0,1677799016,0.0,14,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-02 23:16:56,2023-03-02
42,89,87,0,1677799016,0.0,13,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-02 23:16:56,2023-03-02
43,89,86,0,1677799016,0.0,14,11,0,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-02 23:16:56,2023-03-02
44,88,86,0,1677799016,0.0,14,12,0,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-02 23:16:56,2023-03-02
45,88,84,0,1677799016,0.0,16,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-02 23:16:56,2023-03-02
46,88,83,0,1677799016,0.0,17,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-02 23:16:56,2023-03-02
47,88,86,0,1677799016,0.0,14,12,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-02 23:16:56,2023-03-02
48,91,88,0,1677799016,0.0,12,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:16:56,2023-03-02
49,91,87,0,1677799016,0.0,13,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:16:56,2023-03-02
50,90,87,0,1677799016,0.0,13,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:16:56,2023-03-02
51,90,88,0,1677799016,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:16:56,2023-03-02
52,86,82,0,1677799016,0.0,18,14,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:16:56,2023-03-02
53,86,80,0,1677799016,0.0,20,14,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:16:56,2023-03-02
54,86,79,0,1677799016,0.0,21,14,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:16:56,2023-03-02
55,85,79,0,1677799016,0.0,21,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:16:56,2023-03-02
56,83,79,0,1677799016,0.0,21,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:16:56,2023-03-02
57,83,81,0,1677799016,0.0,19,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:16:56,2023-03-02
58,78,74,0,1677799016,0.0,26,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:56,2023-03-02
59,79,74,0,1677799016,0.0,26,21,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:56,2023-03-02
60,79,72,0,1677799016,0.0,28,21,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:56,2023-03-02
61,79,0,0,1677799016,0.0,100,21,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:56,2023-03-02
62,79,1,0,1677799016,0.0,99,21,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:56,2023-03-02
63,79,73,0,1677799016,0.0,27,21,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:56,2023-03-02
64,79,75,0,1677799016,0.0,25,21,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:16:56,2023-03-02
65,85,81,0,1677799046,0.0,19,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:17:26,2023-03-02
66,85,79,0,1677799046,0.0,21,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:17:26,2023-03-02
67,85,78,0,1677799046,0.0,22,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:17:26,2023-03-02
68,80,75,0,1677799046,0.0,25,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:17:26,2023-03-02
69,80,73,0,1677799046,0.0,27,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:17:26,2023-03-02
70,80,0,0,1677799046,0.0,100,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:17:26,2023-03-02
71,91,88,0,1677799047,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:17:27,2023-03-02
72,91,89,0,1677799047,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:17:27,2023-03-02
73,89,86,0,1677799047,0.0,14,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-02 23:17:27,2023-03-02
74,89,87,0,1677799047,0.0,13,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-02 23:17:27,2023-03-02
75,89,86,0,1677799047,0.0,14,11,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-02 23:17:27,2023-03-02
76,91,88,0,1677799047,0.0,12,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:17:27,2023-03-02
77,90,88,0,1677799047,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:17:27,2023-03-02
78,83,78,0,1677799047,0.0,22,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:17:27,2023-03-02
79,83,80,0,1677799047,0.0,20,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:17:27,2023-03-02
80,78,0,0,1677799047,0.0,100,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:17:27,2023-03-02
81,78,72,0,1677799047,0.0,28,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:17:27,2023-03-02
82,78,74,0,1677799047,0.0,26,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:17:27,2023-03-02
83,92,89,0,1677799055,0.0,11,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:17:35,2023-03-02
84,92,88,0,1677799055,0.0,12,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:17:35,2023-03-02
85,91,88,0,1677799055,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:17:35,2023-03-02
86,90,87,0,1677799055,0.0,13,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:17:35,2023-03-02
87,85,80,0,1677799055,0.0,20,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:17:35,2023-03-02
88,85,78,0,1677799055,0.0,22,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:17:35,2023-03-02
89,84,78,0,1677799055,0.0,22,16,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:17:35,2023-03-02
90,82,78,0,1677799055,0.0,22,18,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:17:35,2023-03-02
91,82,80,0,1677799055,0.0,20,18,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:17:35,2023-03-02
92,80,74,0,1677799055,0.0,26,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:17:35,2023-03-02
93,78,74,0,1677799055,0.0,26,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:17:35,2023-03-02
94,78,76,0,1677799055,0.0,24,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:17:35,2023-03-02
95,91,89,0,1677799056,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:17:36,2023-03-02
96,90,88,0,1677799056,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:17:36,2023-03-02
97,91,88,0,1677799116,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:18:36,2023-03-02
98,91,89,0,1677799116,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:18:36,2023-03-02
99,85,80,0,1677799116,0.0,20,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:18:36,2023-03-02
100,85,78,0,1677799116,0.0,22,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:18:36,2023-03-02
101,83,78,0,1677799116,0.0,22,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:18:36,2023-03-02
102,83,79,0,1677799116,0.0,21,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:18:36,2023-03-02
103,80,76,0,1677799116,0.0,24,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:18:36,2023-03-02
104,80,74,0,1677799116,0.0,26,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:18:36,2023-03-02
105,78,74,0,1677799116,0.0,26,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:18:36,2023-03-02
106,78,76,0,1677799116,0.0,24,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:18:36,2023-03-02
107,83,81,0,1677799226,0.0,19,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:20:26,2023-03-02
108,92,89,0,1677799283,0.0,11,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:21:23,2023-03-02
109,92,88,0,1677799283,0.0,12,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:21:23,2023-03-02
110,91,88,0,1677799283,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:21:23,2023-03-02
111,91,89,0,1677799283,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:21:23,2023-03-02
112,90,87,0,1677799283,0.0,13,10,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-02 23:21:23,2023-03-02
113,89,87,0,1677799283,0.0,13,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-02 23:21:23,2023-03-02
114,89,85,0,1677799283,0.0,15,11,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-02 23:21:23,2023-03-02
115,91,88,0,1677799283,0.0,12,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:21:23,2023-03-02
116,91,87,0,1677799283,0.0,13,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:21:23,2023-03-02
117,85,81,0,1677799283,0.0,19,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:21:23,2023-03-02
118,85,79,0,1677799283,0.0,21,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:21:23,2023-03-02
119,85,78,0,1677799283,0.0,22,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:21:23,2023-03-02
120,84,78,0,1677799283,0.0,22,16,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:21:23,2023-03-02
121,82,78,0,1677799283,0.0,22,18,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:21:23,2023-03-02
122,82,80,0,1677799283,0.0,20,18,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:21:23,2023-03-02
123,81,76,0,1677799283,0.0,24,19,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:21:23,2023-03-02
124,81,74,0,1677799283,0.0,26,19,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:21:23,2023-03-02
125,79,74,0,1677799283,0.0,26,21,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:21:23,2023-03-02
126,79,76,0,1677799283,0.0,24,21,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:21:23,2023-03-02
127,89,86,0,1677799284,0.0,14,11,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-02 23:21:24,2023-03-02
128,90,87,0,1677799284,0.0,13,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:21:24,2023-03-02
129,90,88,0,1677799284,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:21:24,2023-03-02
130,92,89,0,1677799294,0.0,11,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:21:34,2023-03-02
131,91,88,0,1677799294,0.0,12,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:21:34,2023-03-02
132,91,87,0,1677799294,0.0,13,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:21:34,2023-03-02
133,84,80,0,1677799294,0.0,20,16,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:21:34,2023-03-02
134,84,78,0,1677799294,0.0,22,16,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:21:34,2023-03-02
135,81,76,0,1677799294,0.0,24,19,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:21:34,2023-03-02
136,81,74,0,1677799294,0.0,26,19,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:21:34,2023-03-02
137,91,89,0,1677799295,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:21:35,2023-03-02
138,90,87,0,1677799295,0.0,13,10,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-02 23:21:35,2023-03-02
139,89,87,0,1677799295,0.0,13,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-02 23:21:35,2023-03-02
140,90,87,0,1677799295,0.0,13,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:21:35,2023-03-02
141,90,88,0,1677799295,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:21:35,2023-03-02
142,82,78,0,1677799295,0.0,22,18,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:21:35,2023-03-02
143,82,80,0,1677799295,0.0,20,18,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:21:35,2023-03-02
144,78,74,0,1677799295,0.0,26,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:21:35,2023-03-02
145,78,76,0,1677799295,0.0,24,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:21:35,2023-03-02
146,91,88,0,1677799371,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:22:51,2023-03-02
147,91,89,0,1677799371,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:22:51,2023-03-02
148,89,84,0,1677799371,0.0,16,11,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-02 23:22:51,2023-03-02
149,89,83,0,1677799371,0.0,17,11,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-02 23:22:51,2023-03-02
150,89,85,0,1677799371,0.0,15,11,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-02 23:22:51,2023-03-02
151,89,86,0,1677799371,0.0,14,11,0,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-02 23:22:51,2023-03-02
152,91,88,0,1677799371,0.0,12,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:22:51,2023-03-02
153,90,88,0,1677799371,0.0,12,10,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-02 23:22:51,2023-03-02
154,85,80,0,1677799371,0.0,20,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:22:51,2023-03-02
155,85,78,0,1677799371,0.0,22,15,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:22:51,2023-03-02
156,83,78,0,1677799371,0.0,22,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:22:51,2023-03-02
157,83,79,0,1677799371,0.0,21,17,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-02 23:22:51,2023-03-02
158,80,76,0,1677799371,0.0,24,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:22:51,2023-03-02
159,80,74,0,1677799371,0.0,26,20,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:22:51,2023-03-02
160,78,74,0,1677799371,0.0,26,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:22:51,2023-03-02
161,78,76,0,1677799371,0.0,24,22,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-02 23:22:51,2023-03-02
162,92,89,0,1677799462,0.0,11,8,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:24:22,2023-03-02
163,91,89,0,1677799462,0.0,11,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-02 23:24:22,2023-03-02
164,89,86,0,1677799462,0.0,14,11,0,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-02 23:24:22,2023-03-02
