,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,48,47,10,1627676824,0.0,53,52,53,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:27:04,2021-07-30
16,48,47,11,1627677556,1.0,53,52,53,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:39:16,2021-07-30
17,48,47,11,1627677603,0.0,53,52,53,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:40:03,2021-07-30
18,48,47,11,1627677604,0.0,53,52,53,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:40:04,2021-07-30
19,48,47,11,1627677806,0.0,53,52,53,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:43:26,2021-07-30
20,48,47,11,1627677817,0.0,53,52,53,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:43:37,2021-07-30
21,48,47,11,1627677820,0.0,53,52,53,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:43:40,2021-07-30
22,48,47,31,1627677838,20.0,53,52,53,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:43:58,2021-07-30
23,48,47,31,1627677844,0.0,53,52,53,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:44:04,2021-07-30
24,48,47,31,1627677844,0.0,53,52,53,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:44:04,2021-07-30
25,48,0,247,1627678198,216.0,100,52,56,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:49:58,2021-07-30
26,48,0,247,1627678204,0.0,100,52,56,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:50:04,2021-07-30
27,48,0,247,1627678204,0.0,100,52,56,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:50:04,2021-07-30
28,48,0,247,1627678204,0.0,100,52,56,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:50:04,2021-07-30
29,48,0,247,1627678204,0.0,100,52,56,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:50:04,2021-07-30
30,48,0,247,1627678204,0.0,100,52,56,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:50:04,2021-07-30
31,47,0,247,1627678204,0.0,100,53,56,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:50:04,2021-07-30
32,46,0,247,1627678204,0.0,100,54,56,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:50:04,2021-07-30
33,45,0,247,1627678204,0.0,100,55,56,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:50:04,2021-07-30
34,45,42,247,1627678204,0.0,58,55,56,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:50:04,2021-07-30
35,45,42,247,1627678204,0.0,58,55,56,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:50:04,2021-07-30
36,45,42,247,1627678204,0.0,58,55,56,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:50:04,2021-07-30
37,44,42,247,1627678218,0.0,58,56,56,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:50:18,2021-07-30
38,44,42,267,1627678477,20.0,58,56,58,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:54:37,2021-07-30
39,44,42,267,1627678504,0.0,58,56,58,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:55:04,2021-07-30
40,44,42,267,1627678504,0.0,58,56,58,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:55:04,2021-07-30
41,44,42,267,1627678504,0.0,58,56,58,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:55:04,2021-07-30
42,44,0,446,1627678763,179.0,100,56,60,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 20:59:23,2021-07-30
43,44,0,446,1627678804,0.0,100,56,60,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:00:04,2021-07-30
44,44,0,446,1627678804,0.0,100,56,60,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:00:04,2021-07-30
45,44,0,446,1627678804,0.0,100,56,60,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:00:04,2021-07-30
46,44,0,446,1627678804,0.0,100,56,60,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:00:04,2021-07-30
47,43,0,446,1627678804,0.0,100,57,60,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:00:04,2021-07-30
48,42,0,446,1627678804,0.0,100,58,60,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:00:04,2021-07-30
49,41,0,446,1627678804,0.0,100,59,60,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:00:04,2021-07-30
50,41,38,446,1627678804,0.0,62,59,60,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:00:04,2021-07-30
51,41,38,446,1627678804,0.0,62,59,60,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:00:04,2021-07-30
52,41,38,446,1627678804,0.0,62,59,60,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:00:04,2021-07-30
53,41,38,446,1627678825,0.0,62,59,60,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:00:25,2021-07-30
54,40,38,446,1627678837,0.0,62,60,60,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:00:37,2021-07-30
55,40,38,496,1627679888,50.0,62,60,62,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:18:08,2021-07-30
56,40,38,496,1627679944,0.0,62,60,62,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:19:04,2021-07-30
57,40,38,496,1627679944,0.0,62,60,62,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:19:04,2021-07-30
58,40,37,496,1627679944,0.0,63,60,62,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:19:04,2021-07-30
59,40,37,496,1627679944,0.0,63,60,62,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:19:04,2021-07-30
60,40,37,496,1627679944,0.0,63,60,62,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:19:04,2021-07-30
61,40,37,496,1627679944,0.0,63,60,62,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:19:04,2021-07-30
62,40,37,496,1627679944,0.0,63,60,62,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:19:04,2021-07-30
63,40,37,496,1627679944,0.0,63,60,62,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:19:04,2021-07-30
64,38,37,496,1627680131,0.0,63,62,62,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:22:11,2021-07-30
65,38,0,702,1627680997,206.0,100,62,65,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:36:37,2021-07-30
66,38,0,702,1627681024,0.0,100,62,65,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:37:04,2021-07-30
67,38,0,702,1627681024,0.0,100,62,65,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:37:04,2021-07-30
68,38,0,702,1627681024,0.0,100,62,65,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:37:04,2021-07-30
69,38,0,702,1627681024,0.0,100,62,65,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:37:04,2021-07-30
70,38,0,702,1627681024,0.0,100,62,65,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:37:04,2021-07-30
71,37,0,702,1627681024,0.0,100,63,65,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:37:04,2021-07-30
72,36,0,702,1627681024,0.0,100,64,65,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:37:04,2021-07-30
73,36,33,702,1627681024,0.0,67,64,65,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:37:04,2021-07-30
74,36,33,702,1627681024,0.0,67,64,65,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:37:04,2021-07-30
75,36,33,702,1627681024,0.0,67,64,65,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 21:37:04,2021-07-30
76,36,33,727,1627686053,25.0,67,64,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 23:00:53,2021-07-30
77,36,33,727,1627686064,0.0,67,64,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 23:01:04,2021-07-30
78,36,33,727,1627686064,0.0,67,64,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 23:01:04,2021-07-30
79,36,33,727,1627686064,0.0,67,64,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 23:01:04,2021-07-30
80,36,33,737,1627689334,10.0,67,64,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 23:55:34,2021-07-30
81,36,33,737,1627689363,0.0,67,64,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 23:56:03,2021-07-30
82,36,33,737,1627689364,0.0,67,64,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 23:56:04,2021-07-30
83,36,33,737,1627689364,0.0,67,64,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 23:56:04,2021-07-30
84,36,33,737,1627689364,0.0,67,64,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 23:56:04,2021-07-30
85,36,33,737,1627689364,0.0,67,64,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 23:56:04,2021-07-30
86,34,33,737,1627689373,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 23:56:13,2021-07-30
87,34,33,737,1627689387,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 23:56:27,2021-07-30
88,34,33,737,1627689391,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-30 23:56:31,2021-07-30
89,34,33,737,1627739704,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 13:55:04,2021-07-31
90,34,33,737,1627739704,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 13:55:04,2021-07-31
91,34,33,737,1627739704,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 13:55:04,2021-07-31
92,34,33,737,1627739704,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 13:55:04,2021-07-31
93,34,33,737,1627739705,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 13:55:05,2021-07-31
94,34,33,737,1627739705,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 13:55:05,2021-07-31
95,34,33,737,1627739705,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 13:55:05,2021-07-31
96,34,33,737,1627739705,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 13:55:05,2021-07-31
97,34,33,737,1627739706,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 13:55:06,2021-07-31
98,34,33,737,1627739706,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 13:55:06,2021-07-31
99,34,33,737,1627739706,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 13:55:06,2021-07-31
100,34,33,737,1627740003,737.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:00:03,2021-07-31
101,34,33,737,1627740003,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:00:03,2021-07-31
102,34,33,737,1627740003,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:00:03,2021-07-31
103,34,33,737,1627740004,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:00:04,2021-07-31
104,34,33,737,1627740004,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:00:04,2021-07-31
105,34,33,737,1627740004,0.0,67,66,67,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:00:04,2021-07-31
106,34,0,917,1627740065,180.0,100,66,69,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:01:05,2021-07-31
107,34,0,917,1627740124,0.0,100,66,69,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:02:04,2021-07-31
108,34,0,917,1627740124,0.0,100,66,69,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:02:04,2021-07-31
109,34,0,917,1627740124,0.0,100,66,69,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:02:04,2021-07-31
110,34,0,917,1627740124,0.0,100,66,69,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:02:04,2021-07-31
111,34,0,917,1627740124,0.0,100,66,69,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:02:04,2021-07-31
112,34,0,917,1627740124,0.0,100,66,69,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:02:04,2021-07-31
113,34,0,917,1627740124,0.0,100,66,69,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:02:04,2021-07-31
114,33,0,917,1627740124,0.0,100,67,69,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:02:04,2021-07-31
115,32,0,917,1627740124,0.0,100,68,69,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:02:04,2021-07-31
116,32,30,917,1627740124,0.0,70,68,69,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:02:04,2021-07-31
117,32,30,917,1627740124,0.0,70,68,69,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:02:04,2021-07-31
118,32,30,917,1627740124,0.0,70,68,69,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:02:04,2021-07-31
119,32,0,1088,1627740146,171.0,100,68,72,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:02:26,2021-07-31
120,32,0,1088,1627740184,0.0,100,68,72,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:03:04,2021-07-31
121,32,0,1088,1627740184,0.0,100,68,72,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:03:04,2021-07-31
122,34,0,1088,1627740184,0.0,100,66,72,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:03:04,2021-07-31
123,31,0,1088,1627740184,0.0,100,69,72,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:03:04,2021-07-31
124,30,0,1088,1627740184,0.0,100,70,72,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:03:04,2021-07-31
125,29,0,1088,1627740184,0.0,100,71,72,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:03:04,2021-07-31
126,29,27,1088,1627740184,0.0,73,71,72,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:03:04,2021-07-31
127,29,27,1088,1627740184,0.0,73,71,72,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:03:04,2021-07-31
128,29,27,1088,1627740184,0.0,73,71,72,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:03:04,2021-07-31
129,29,0,1269,1627740219,181.0,100,71,75,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:03:39,2021-07-31
130,29,0,1269,1627740244,0.0,100,71,75,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:04:04,2021-07-31
131,29,0,1269,1627740244,0.0,100,71,75,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:04:04,2021-07-31
132,34,0,1269,1627740244,0.0,100,66,75,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:04:04,2021-07-31
133,28,0,1269,1627740244,0.0,100,72,75,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:04:04,2021-07-31
134,27,0,1269,1627740244,0.0,100,73,75,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:04:04,2021-07-31
135,26,0,1269,1627740244,0.0,100,74,75,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:04:04,2021-07-31
136,26,24,1269,1627740244,0.0,76,74,75,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:04:04,2021-07-31
137,26,24,1269,1627740244,0.0,76,74,75,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:04:04,2021-07-31
138,26,24,1269,1627740244,0.0,76,74,75,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:04:04,2021-07-31
139,26,0,1463,1627740314,194.0,100,74,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:05:14,2021-07-31
140,26,0,1463,1627740358,0.0,100,74,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:05:58,2021-07-31
141,26,0,1463,1627740363,0.0,100,74,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:06:03,2021-07-31
142,26,0,1463,1627740363,0.0,100,74,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:06:03,2021-07-31
143,34,0,1463,1627740363,0.0,100,66,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:06:03,2021-07-31
144,25,0,1463,1627740363,0.0,100,75,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:06:03,2021-07-31
145,24,0,1463,1627740363,0.0,100,76,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:06:03,2021-07-31
146,23,0,1463,1627740363,0.0,100,77,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:06:03,2021-07-31
147,23,21,1463,1627740363,0.0,79,77,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:06:03,2021-07-31
148,23,21,1463,1627740363,0.0,79,77,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:06:03,2021-07-31
149,23,21,1463,1627740363,0.0,79,77,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:06:03,2021-07-31
150,22,21,1463,1627740374,0.0,79,78,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:06:14,2021-07-31
151,22,21,1483,1627740400,20.0,79,78,79,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:06:40,2021-07-31
152,22,20,1483,1627740424,0.0,80,78,79,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:07:04,2021-07-31
153,22,20,1483,1627740424,0.0,80,78,79,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:07:04,2021-07-31
154,22,20,1483,1627740424,0.0,80,78,79,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:07:04,2021-07-31
155,22,20,1483,1627740424,0.0,80,78,79,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:07:04,2021-07-31
156,22,20,1483,1627740424,0.0,80,78,79,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:07:04,2021-07-31
157,22,20,1508,1627741257,25.0,80,78,80,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:20:57,2021-07-31
158,22,20,1508,1627741263,0.0,80,78,80,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:21:03,2021-07-31
159,22,20,1508,1627741264,0.0,80,78,80,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:21:04,2021-07-31
160,22,20,1508,1627741264,0.0,80,78,80,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:21:04,2021-07-31
161,22,20,1508,1627741264,0.0,80,78,80,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:21:04,2021-07-31
162,22,20,1508,1627741264,0.0,80,78,80,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 14:21:04,2021-07-31
163,22,20,1508,1627749903,25.0,80,78,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 16:45:03,2021-07-31
164,22,20,1508,1627749964,0.0,80,78,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 16:46:04,2021-07-31
165,22,20,1508,1627749964,0.0,80,78,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 16:46:04,2021-07-31
166,22,20,1508,1627749964,0.0,80,78,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 16:46:04,2021-07-31
167,22,20,1508,1627749964,0.0,80,78,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 16:46:04,2021-07-31
168,22,20,1513,1627751226,5.0,80,78,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 17:07:06,2021-07-31
169,22,20,1513,1627751284,0.0,80,78,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 17:08:04,2021-07-31
170,22,20,1513,1627751284,0.0,80,78,78,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 17:08:04,2021-07-31
171,20,19,1612,1627751609,99.0,81,80,80,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 17:13:29,2021-07-31
172,22,19,1612,1627751623,0.0,81,78,80,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 17:13:43,2021-07-31
173,22,19,1612,1627751644,0.0,81,78,80,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 17:14:04,2021-07-31
174,22,19,1612,1627751644,0.0,81,78,80,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 17:14:04,2021-07-31
175,22,19,1612,1627751644,0.0,81,78,80,,GAS-21AUG02-A3.11,greater,,3.11,,>$3.11,finalized,2021-07-31 17:14:04,2021-07-31
