,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,100,79,0,1671233730,0.0,21,0,0,,INXW-22DEC23-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-16 23:35:30,2022-12-16
28,100,99,0,1671246065,0.0,1,0,0,,INXW-22DEC23-T3550,less,3550.0,,,"3,549.99 or lower",finalized,2022-12-17 03:01:05,2022-12-17
29,100,99,0,1671246076,0.0,1,0,0,,INXW-22DEC23-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-12-17 03:01:16,2022-12-17
30,100,99,0,1671246190,0.0,1,0,0,,INXW-22DEC23-T4199.99,greater,,4199.99,,"4,200 or higher",finalized,2022-12-17 03:03:10,2022-12-17
31,99,51,5,1671246364,5.0,49,1,1,,INXW-22DEC23-T3550,less,3550.0,,,"3,549.99 or lower",finalized,2022-12-17 03:06:04,2022-12-17
32,67,62,0,1671283403,0.0,38,33,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-17 13:23:23,2022-12-17
33,99,98,5,1671285375,0.0,2,1,1,,INXW-22DEC23-T3550,less,3550.0,,,"3,549.99 or lower",finalized,2022-12-17 13:56:15,2022-12-17
34,100,98,0,1671285390,0.0,2,0,0,,INXW-22DEC23-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-12-17 13:56:30,2022-12-17
35,100,98,0,1671285405,0.0,2,0,0,,INXW-22DEC23-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-17 13:56:45,2022-12-17
36,100,98,0,1671285410,0.0,2,0,0,,INXW-22DEC23-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-17 13:56:50,2022-12-17
37,100,99,100,1671292644,95.0,1,0,1,,INXW-22DEC23-T3550,less,3550.0,,,"3,549.99 or lower",finalized,2022-12-17 15:57:24,2022-12-17
38,100,99,0,1671292668,0.0,1,0,0,,INXW-22DEC23-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-12-17 15:57:48,2022-12-17
39,100,99,0,1671292711,0.0,1,0,0,,INXW-22DEC23-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-17 15:58:31,2022-12-17
40,92,62,0,1671304293,0.0,38,8,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-17 19:11:33,2022-12-17
41,92,61,0,1671304300,0.0,39,8,0,,INXW-22DEC23-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-17 19:11:40,2022-12-17
42,92,65,0,1671304313,0.0,35,8,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-17 19:11:53,2022-12-17
43,92,64,0,1671304318,0.0,36,8,0,,INXW-22DEC23-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-17 19:11:58,2022-12-17
44,92,69,0,1671304326,0.0,31,8,0,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-17 19:12:06,2022-12-17
45,92,71,0,1671304333,0.0,29,8,0,,INXW-22DEC23-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-17 19:12:13,2022-12-17
46,92,62,0,1671390665,0.0,38,8,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-18 19:11:05,2022-12-18
47,97,72,0,1671424905,0.0,28,3,0,,INXW-22DEC23-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-19 04:41:45,2022-12-19
48,100,99,0,1671457638,0.0,1,0,0,,INXW-22DEC23-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-19 13:47:18,2022-12-19
49,97,92,0,1671460849,0.0,8,3,0,,INXW-22DEC23-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-19 14:40:49,2022-12-19
50,92,89,0,1671460849,0.0,11,8,0,,INXW-22DEC23-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-19 14:40:49,2022-12-19
51,92,82,0,1671460849,0.0,18,8,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:40:49,2022-12-19
52,89,82,0,1671460849,0.0,18,11,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:40:49,2022-12-19
53,92,77,0,1671460849,0.0,23,8,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:40:49,2022-12-19
54,85,77,0,1671460849,0.0,23,15,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:40:49,2022-12-19
55,85,81,0,1671460849,0.0,19,15,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:40:49,2022-12-19
56,87,61,0,1671460849,0.0,39,13,0,,INXW-22DEC23-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-19 14:40:49,2022-12-19
57,85,61,0,1671460849,0.0,39,15,0,,INXW-22DEC23-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-19 14:40:49,2022-12-19
58,85,80,0,1671460849,0.0,20,15,0,,INXW-22DEC23-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-19 14:40:49,2022-12-19
59,87,62,0,1671460849,0.0,38,13,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-19 14:40:49,2022-12-19
60,87,79,0,1671460849,0.0,21,13,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-19 14:40:49,2022-12-19
61,87,83,0,1671460849,0.0,17,13,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-19 14:40:49,2022-12-19
62,91,64,0,1671460849,0.0,36,9,0,,INXW-22DEC23-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-19 14:40:49,2022-12-19
63,91,86,0,1671460849,0.0,14,9,0,,INXW-22DEC23-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-19 14:40:49,2022-12-19
64,92,91,0,1671460849,0.0,9,8,0,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:40:49,2022-12-19
65,96,92,12,1671460849,12.0,8,4,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:40:49,2022-12-19
66,97,93,0,1671460850,0.0,7,3,0,,INXW-22DEC23-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-19 14:40:50,2022-12-19
67,97,94,0,1671460850,0.0,6,3,0,,INXW-22DEC23-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-19 14:40:50,2022-12-19
68,89,84,0,1671460850,0.0,16,11,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:40:50,2022-12-19
69,91,87,0,1671460850,0.0,13,9,0,,INXW-22DEC23-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-19 14:40:50,2022-12-19
70,91,88,0,1671460853,0.0,12,9,0,,INXW-22DEC23-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-19 14:40:53,2022-12-19
71,91,87,0,1671460882,0.0,13,9,0,,INXW-22DEC23-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-19 14:41:22,2022-12-19
72,92,87,0,1671460941,0.0,13,8,0,,INXW-22DEC23-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-19 14:42:21,2022-12-19
73,96,91,12,1671460941,0.0,9,4,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:42:21,2022-12-19
74,96,92,12,1671460941,0.0,8,4,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:42:21,2022-12-19
75,92,88,0,1671460942,0.0,12,8,0,,INXW-22DEC23-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-19 14:42:22,2022-12-19
76,97,92,0,1671460971,0.0,8,3,0,,INXW-22DEC23-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-19 14:42:51,2022-12-19
77,87,81,0,1671460971,0.0,19,13,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-19 14:42:51,2022-12-19
78,87,83,0,1671460971,0.0,17,13,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-19 14:42:51,2022-12-19
79,97,93,0,1671460972,0.0,7,3,0,,INXW-22DEC23-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-19 14:42:52,2022-12-19
80,88,84,0,1671460972,0.0,16,12,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:42:52,2022-12-19
81,85,62,0,1671461000,0.0,38,15,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:43:20,2022-12-19
82,85,78,0,1671461000,0.0,22,15,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:43:20,2022-12-19
83,85,80,0,1671461000,0.0,20,15,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:43:20,2022-12-19
84,96,93,12,1671461002,0.0,7,4,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:43:22,2022-12-19
85,96,92,12,1671461061,0.0,8,4,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:44:21,2022-12-19
86,96,93,12,1671461090,0.0,7,4,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:44:50,2022-12-19
87,96,92,12,1671461125,0.0,8,4,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:45:25,2022-12-19
88,97,92,0,1671461126,0.0,8,3,0,,INXW-22DEC23-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-19 14:45:26,2022-12-19
89,97,93,0,1671461126,0.0,7,3,0,,INXW-22DEC23-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-19 14:45:26,2022-12-19
90,96,91,12,1671461126,0.0,9,4,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:45:26,2022-12-19
91,96,92,12,1671461127,0.0,8,4,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:45:27,2022-12-19
92,92,88,0,1671461150,0.0,12,8,0,,INXW-22DEC23-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-19 14:45:50,2022-12-19
93,85,79,0,1671461150,0.0,21,15,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:45:50,2022-12-19
94,92,89,0,1671461151,0.0,11,8,0,,INXW-22DEC23-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-19 14:45:51,2022-12-19
95,85,81,0,1671461151,0.0,19,15,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:45:51,2022-12-19
96,88,83,0,1671461152,0.0,17,12,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-19 14:45:52,2022-12-19
97,87,83,0,1671461154,0.0,17,13,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-19 14:45:54,2022-12-19
98,85,62,0,1671461181,0.0,38,15,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:46:21,2022-12-19
99,85,76,0,1671461181,0.0,24,15,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:46:21,2022-12-19
100,85,78,0,1671461181,0.0,22,15,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:46:21,2022-12-19
101,85,80,0,1671461181,0.0,20,15,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:46:21,2022-12-19
102,96,93,12,1671461181,0.0,7,4,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:46:21,2022-12-19
103,88,83,0,1671461209,0.0,17,12,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-19 14:46:49,2022-12-19
104,89,84,0,1671461270,0.0,16,11,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:47:50,2022-12-19
105,88,84,0,1671461270,0.0,16,12,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:47:50,2022-12-19
106,92,87,0,1671461270,0.0,13,8,0,,INXW-22DEC23-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-19 14:47:50,2022-12-19
107,92,88,0,1671461270,0.0,12,8,0,,INXW-22DEC23-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-19 14:47:50,2022-12-19
108,92,89,0,1671461299,0.0,11,8,0,,INXW-22DEC23-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-19 14:48:19,2022-12-19
109,97,93,12,1671461299,0.0,7,3,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:48:19,2022-12-19
110,96,93,0,1671461300,0.0,7,4,0,,INXW-22DEC23-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-19 14:48:20,2022-12-19
111,92,88,0,1671461300,0.0,12,8,0,,INXW-22DEC23-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-19 14:48:20,2022-12-19
112,88,84,0,1671461300,0.0,16,12,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-19 14:48:20,2022-12-19
113,88,83,0,1671461301,0.0,17,12,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:48:21,2022-12-19
114,89,83,0,1671461329,0.0,17,11,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:48:49,2022-12-19
115,88,83,0,1671461329,0.0,17,12,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:48:49,2022-12-19
116,97,92,12,1671461329,0.0,8,3,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:48:49,2022-12-19
117,97,93,12,1671461331,0.0,7,3,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:48:51,2022-12-19
118,86,80,0,1671461359,0.0,20,14,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:49:19,2022-12-19
119,88,82,0,1671461359,0.0,18,12,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-19 14:49:19,2022-12-19
120,97,93,0,1671461360,0.0,7,3,0,,INXW-22DEC23-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-19 14:49:20,2022-12-19
121,96,93,0,1671461361,0.0,7,4,0,,INXW-22DEC23-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-19 14:49:21,2022-12-19
122,85,80,0,1671461361,0.0,20,15,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:49:21,2022-12-19
123,88,84,0,1671461361,0.0,16,12,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-19 14:49:21,2022-12-19
124,92,87,0,1671461389,0.0,13,8,0,,INXW-22DEC23-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-19 14:49:49,2022-12-19
125,92,88,0,1671461389,0.0,12,8,0,,INXW-22DEC23-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-19 14:49:49,2022-12-19
126,87,83,0,1671461389,0.0,17,13,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:49:49,2022-12-19
127,97,92,12,1671461389,0.0,8,3,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:49:49,2022-12-19
128,98,92,12,1671461389,0.0,8,2,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:49:49,2022-12-19
129,97,92,12,1671461389,0.0,8,3,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:49:49,2022-12-19
130,97,93,12,1671461389,0.0,7,3,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:49:49,2022-12-19
131,85,78,0,1671461390,0.0,22,15,0,,INXW-22DEC23-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-19 14:49:50,2022-12-19
132,85,80,0,1671461390,0.0,20,15,0,,INXW-22DEC23-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-19 14:49:50,2022-12-19
133,87,81,0,1671461428,0.0,19,13,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:50:28,2022-12-19
134,88,81,0,1671461429,0.0,19,12,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:50:29,2022-12-19
135,85,78,0,1671461429,0.0,22,15,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:50:29,2022-12-19
136,88,83,0,1671461430,0.0,17,12,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:50:30,2022-12-19
137,85,80,0,1671461430,0.0,20,15,0,,INXW-22DEC23-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-19 14:50:30,2022-12-19
138,92,87,0,1671461452,0.0,13,8,0,,INXW-22DEC23-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-19 14:50:52,2022-12-19
139,89,84,0,1671461452,0.0,16,11,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-19 14:50:52,2022-12-19
140,92,88,0,1671461453,0.0,12,8,0,,INXW-22DEC23-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-19 14:50:53,2022-12-19
141,88,84,0,1671461453,0.0,16,12,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-19 14:50:53,2022-12-19
142,89,83,0,1671461480,0.0,17,11,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:51:20,2022-12-19
143,88,83,0,1671461480,0.0,17,12,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:51:20,2022-12-19
144,97,93,0,1671461509,0.0,7,3,0,,INXW-22DEC23-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-19 14:51:49,2022-12-19
145,96,93,0,1671461509,0.0,7,4,0,,INXW-22DEC23-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-19 14:51:49,2022-12-19
146,87,83,0,1671461509,0.0,17,13,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:51:49,2022-12-19
147,92,88,0,1671461509,0.0,12,8,0,,INXW-22DEC23-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-19 14:51:49,2022-12-19
148,92,89,0,1671461510,0.0,11,8,0,,INXW-22DEC23-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-19 14:51:50,2022-12-19
149,88,83,0,1671461629,0.0,17,12,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:53:49,2022-12-19
150,89,84,0,1671461629,0.0,16,11,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-19 14:53:49,2022-12-19
151,88,84,0,1671461631,0.0,16,12,0,,INXW-22DEC23-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-19 14:53:51,2022-12-19
152,98,93,12,1671461631,0.0,7,2,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:53:51,2022-12-19
153,97,93,12,1671461631,0.0,7,3,8,,INXW-22DEC23-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-19 14:53:51,2022-12-19
154,88,81,0,1671461662,0.0,19,12,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:54:22,2022-12-19
155,88,83,0,1671461662,0.0,17,12,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:54:22,2022-12-19
156,89,83,0,1671461663,0.0,17,11,0,,INXW-22DEC23-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-19 14:54:23,2022-12-19
