,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,90,87,0,1684184776,0.0,13,10,0,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-15 21:06:16,2023-05-15
15,100,1,0,1684184776,0.0,99,0,0,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-15 21:06:16,2023-05-15
16,86,1,0,1684184776,0.0,99,14,0,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-15 21:06:16,2023-05-15
17,86,80,0,1684184776,0.0,20,14,0,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-15 21:06:16,2023-05-15
18,86,83,0,1684184776,0.0,17,14,0,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-15 21:06:16,2023-05-15
19,86,0,0,1684184776,0.0,100,14,0,,TNOTED-23MAY16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-15 21:06:16,2023-05-15
20,84,0,0,1684184776,0.0,100,16,0,,TNOTED-23MAY16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-15 21:06:16,2023-05-15
21,84,79,0,1684184776,0.0,21,16,0,,TNOTED-23MAY16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-15 21:06:16,2023-05-15
22,84,81,0,1684184776,0.0,19,16,0,,TNOTED-23MAY16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-15 21:06:16,2023-05-15
23,100,1,0,1684184776,0.0,99,0,0,,TNOTED-23MAY16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-15 21:06:16,2023-05-15
24,87,1,0,1684184776,0.0,99,13,0,,TNOTED-23MAY16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-15 21:06:16,2023-05-15
25,86,1,0,1684184776,0.0,99,14,0,,TNOTED-23MAY16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-15 21:06:16,2023-05-15
26,86,81,0,1684184776,0.0,19,14,0,,TNOTED-23MAY16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-15 21:06:16,2023-05-15
27,86,83,0,1684184776,0.0,17,14,0,,TNOTED-23MAY16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-15 21:06:16,2023-05-15
28,100,1,0,1684184776,0.0,99,0,0,,TNOTED-23MAY16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-15 21:06:16,2023-05-15
29,91,1,0,1684184776,0.0,99,9,0,,TNOTED-23MAY16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-15 21:06:16,2023-05-15
30,91,88,0,1684184776,0.0,12,9,0,,TNOTED-23MAY16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-15 21:06:16,2023-05-15
31,100,1,0,1684184776,0.0,99,0,0,,TNOTED-23MAY16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-05-15 21:06:16,2023-05-15
32,95,1,0,1684184776,0.0,99,5,0,,TNOTED-23MAY16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-05-15 21:06:16,2023-05-15
33,95,90,0,1684184776,0.0,10,5,0,,TNOTED-23MAY16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-05-15 21:06:16,2023-05-15
34,95,92,0,1684184776,0.0,8,5,0,,TNOTED-23MAY16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-05-15 21:06:16,2023-05-15
35,100,1,0,1684184776,0.0,99,0,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-15 21:06:16,2023-05-15
36,99,1,0,1684184776,0.0,99,1,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-15 21:06:16,2023-05-15
37,99,94,0,1684184776,0.0,6,1,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-15 21:06:16,2023-05-15
38,99,96,0,1684184776,0.0,4,1,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-15 21:06:16,2023-05-15
39,100,1,0,1684184776,0.0,99,0,0,,TNOTED-23MAY16-T3.38,less,3.38,,,3.37 or below,finalized,2023-05-15 21:06:16,2023-05-15
40,98,1,0,1684184776,0.0,99,2,0,,TNOTED-23MAY16-T3.38,less,3.38,,,3.37 or below,finalized,2023-05-15 21:06:16,2023-05-15
41,98,95,0,1684184776,0.0,5,2,0,,TNOTED-23MAY16-T3.38,less,3.38,,,3.37 or below,finalized,2023-05-15 21:06:16,2023-05-15
42,100,1,0,1684184776,0.0,99,0,0,,TNOTED-23MAY16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-05-15 21:06:16,2023-05-15
43,99,1,0,1684184776,0.0,99,1,0,,TNOTED-23MAY16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-05-15 21:06:16,2023-05-15
44,99,96,0,1684184776,0.0,4,1,0,,TNOTED-23MAY16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-05-15 21:06:16,2023-05-15
45,100,96,0,1684184832,0.0,4,0,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-15 21:07:12,2023-05-15
46,100,95,0,1684184832,0.0,5,0,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-15 21:07:12,2023-05-15
47,100,94,0,1684184832,0.0,6,0,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-15 21:07:12,2023-05-15
48,100,0,0,1684184832,0.0,100,0,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-15 21:07:12,2023-05-15
49,100,1,0,1684184832,0.0,99,0,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-15 21:07:12,2023-05-15
50,100,96,0,1684184832,0.0,4,0,0,,TNOTED-23MAY16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-05-15 21:07:12,2023-05-15
51,100,0,0,1684184832,0.0,100,0,0,,TNOTED-23MAY16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-05-15 21:07:12,2023-05-15
52,100,1,0,1684184832,0.0,99,0,0,,TNOTED-23MAY16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-05-15 21:07:12,2023-05-15
53,100,2,0,1684187832,0.0,98,0,0,,TNOTED-23MAY16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-05-15 21:57:12,2023-05-15
54,100,0,0,1684188207,0.0,100,0,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-15 22:03:27,2023-05-15
55,100,1,0,1684188207,0.0,99,0,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-15 22:03:27,2023-05-15
56,100,0,0,1684188207,0.0,100,0,0,,TNOTED-23MAY16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-05-15 22:03:27,2023-05-15
57,100,3,0,1684191207,0.0,97,0,0,,TNOTED-23MAY16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-05-15 22:53:27,2023-05-15
58,100,0,0,1684191619,0.0,100,0,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-15 23:00:19,2023-05-15
59,100,0,0,1684191619,0.0,100,0,0,,TNOTED-23MAY16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-05-15 23:00:19,2023-05-15
60,100,2,0,1684191681,0.0,98,0,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-15 23:01:21,2023-05-15
61,100,0,0,1684191681,0.0,100,0,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-15 23:01:21,2023-05-15
62,100,4,0,1684191681,0.0,96,0,0,,TNOTED-23MAY16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-05-15 23:01:21,2023-05-15
63,86,83,10,1684192594,10.0,17,14,17,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-15 23:16:34,2023-05-15
64,84,81,10,1684192602,10.0,19,16,19,,TNOTED-23MAY16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-15 23:16:42,2023-05-15
65,86,83,10,1684192610,10.0,17,14,17,,TNOTED-23MAY16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-15 23:16:50,2023-05-15
66,84,81,17,1684192793,17.0,19,16,16,,TNOTED-23MAY16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-15 23:19:53,2023-05-15
67,100,5,0,1684194681,0.0,95,0,0,,TNOTED-23MAY16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-05-15 23:51:21,2023-05-15
68,100,2,0,1684197681,0.0,98,0,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-16 00:41:21,2023-05-16
69,100,0,0,1684197681,0.0,100,0,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-16 00:41:21,2023-05-16
70,100,1,0,1684197681,0.0,99,0,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-16 00:41:21,2023-05-16
71,100,1,0,1684197681,0.0,99,0,0,,TNOTED-23MAY16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-05-16 00:41:21,2023-05-16
72,98,95,12,1684198841,12.0,5,2,2,,TNOTED-23MAY16-T3.38,less,3.38,,,3.37 or below,finalized,2023-05-16 01:00:41,2023-05-16
73,100,94,0,1684198854,0.0,6,0,0,,TNOTED-23MAY16-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-05-16 01:00:54,2023-05-16
74,100,94,0,1684198863,0.0,6,0,0,,TNOTED-23MAY16-T3.64,greater,,3.64,,3.65 or above,finalized,2023-05-16 01:01:03,2023-05-16
75,96,92,100,1684238416,100.0,8,4,5,,TNOTED-23MAY16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-05-16 12:00:16,2023-05-16
76,87,83,60,1684238418,60.0,17,13,14,,TNOTED-23MAY16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-16 12:00:18,2023-05-16
77,90,86,20,1684238421,20.0,14,10,13,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-16 12:00:21,2023-05-16
78,86,81,20,1684238423,10.0,19,14,17,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-16 12:00:23,2023-05-16
79,94,90,20,1684238426,20.0,10,6,9,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:00:26,2023-05-16
80,84,79,20,1684238426,10.0,21,16,19,,TNOTED-23MAY16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-16 12:00:26,2023-05-16
81,92,88,100,1684238432,100.0,12,8,9,,TNOTED-23MAY16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-16 12:00:32,2023-05-16
82,90,85,120,1684238436,100.0,15,10,14,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-16 12:00:36,2023-05-16
83,94,89,120,1684238441,100.0,11,6,10,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:00:41,2023-05-16
84,86,80,120,1684238446,100.0,20,14,19,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-16 12:00:46,2023-05-16
85,86,0,220,1684238455,100.0,100,14,20,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-16 12:00:55,2023-05-16
86,86,1,220,1684238456,0.0,99,14,20,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-16 12:00:56,2023-05-16
87,90,0,220,1684238460,100.0,100,10,15,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-16 12:01:00,2023-05-16
88,90,1,220,1684238460,0.0,99,10,15,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-16 12:01:00,2023-05-16
89,94,0,220,1684238466,100.0,100,6,11,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:01:06,2023-05-16
90,94,1,220,1684238466,0.0,99,6,11,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:01:06,2023-05-16
91,98,94,0,1684238470,0.0,6,2,0,,TNOTED-23MAY16-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-16 12:01:10,2023-05-16
92,94,0,220,1684238470,0.0,100,6,11,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:01:10,2023-05-16
93,95,0,220,1684238470,0.0,100,5,11,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:01:10,2023-05-16
94,95,1,220,1684238470,0.0,99,5,11,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:01:10,2023-05-16
95,100,1,220,1684238470,0.0,99,0,11,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:01:10,2023-05-16
96,90,0,220,1684238470,0.0,100,10,15,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-16 12:01:10,2023-05-16
97,90,1,220,1684238470,0.0,99,10,15,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-16 12:01:10,2023-05-16
98,100,1,220,1684238470,0.0,99,0,15,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-16 12:01:10,2023-05-16
99,100,0,220,1684238470,0.0,100,0,15,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-16 12:01:10,2023-05-16
100,100,1,220,1684238470,0.0,99,0,15,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-16 12:01:10,2023-05-16
101,86,0,220,1684238470,0.0,100,14,20,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-16 12:01:10,2023-05-16
102,86,1,220,1684238470,0.0,99,14,20,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-16 12:01:10,2023-05-16
103,86,0,220,1684238470,0.0,100,14,20,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-16 12:01:10,2023-05-16
104,86,1,220,1684238470,0.0,99,14,20,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-16 12:01:10,2023-05-16
105,86,79,20,1684238470,0.0,21,14,19,,TNOTED-23MAY16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-16 12:01:10,2023-05-16
106,86,78,20,1684238470,0.0,22,14,19,,TNOTED-23MAY16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-16 12:01:10,2023-05-16
107,100,83,60,1684238470,0.0,17,0,14,,TNOTED-23MAY16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-16 12:01:10,2023-05-16
108,100,0,60,1684238470,0.0,100,0,14,,TNOTED-23MAY16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-16 12:01:10,2023-05-16
109,93,88,100,1684238470,0.0,12,7,9,,TNOTED-23MAY16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-16 12:01:10,2023-05-16
110,100,88,100,1684238470,0.0,12,0,9,,TNOTED-23MAY16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-16 12:01:10,2023-05-16
111,100,0,100,1684238470,0.0,100,0,9,,TNOTED-23MAY16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-16 12:01:10,2023-05-16
112,100,1,100,1684238470,0.0,99,0,9,,TNOTED-23MAY16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-16 12:01:10,2023-05-16
113,100,92,100,1684238470,0.0,8,0,5,,TNOTED-23MAY16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-05-16 12:01:10,2023-05-16
114,100,91,100,1684238470,0.0,9,0,5,,TNOTED-23MAY16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-05-16 12:01:10,2023-05-16
115,100,90,100,1684238470,0.0,10,0,5,,TNOTED-23MAY16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-05-16 12:01:10,2023-05-16
116,100,0,100,1684238470,0.0,100,0,5,,TNOTED-23MAY16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-05-16 12:01:10,2023-05-16
117,99,95,12,1684238470,0.0,5,1,2,,TNOTED-23MAY16-T3.38,less,3.38,,,3.37 or below,finalized,2023-05-16 12:01:10,2023-05-16
118,100,95,12,1684238470,0.0,5,0,2,,TNOTED-23MAY16-T3.38,less,3.38,,,3.37 or below,finalized,2023-05-16 12:01:10,2023-05-16
119,100,94,12,1684238470,0.0,6,0,2,,TNOTED-23MAY16-T3.38,less,3.38,,,3.37 or below,finalized,2023-05-16 12:01:10,2023-05-16
120,100,0,12,1684238470,0.0,100,0,2,,TNOTED-23MAY16-T3.38,less,3.38,,,3.37 or below,finalized,2023-05-16 12:01:10,2023-05-16
121,100,1,12,1684238470,0.0,99,0,2,,TNOTED-23MAY16-T3.38,less,3.38,,,3.37 or below,finalized,2023-05-16 12:01:10,2023-05-16
122,100,0,12,1684238470,0.0,100,0,2,,TNOTED-23MAY16-T3.38,less,3.38,,,3.37 or below,finalized,2023-05-16 12:01:10,2023-05-16
123,100,1,12,1684238470,0.0,99,0,2,,TNOTED-23MAY16-T3.38,less,3.38,,,3.37 or below,finalized,2023-05-16 12:01:10,2023-05-16
124,98,95,0,1684238471,0.0,5,2,0,,TNOTED-23MAY16-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-16 12:01:11,2023-05-16
125,91,1,220,1684238471,0.0,99,9,11,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:01:11,2023-05-16
126,90,1,220,1684238471,0.0,99,10,11,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:01:11,2023-05-16
127,90,87,220,1684238471,0.0,13,10,11,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:01:11,2023-05-16
128,83,1,220,1684238471,0.0,99,17,15,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-16 12:01:11,2023-05-16
129,82,1,220,1684238471,0.0,99,18,15,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-16 12:01:11,2023-05-16
130,80,1,220,1684238471,0.0,99,20,15,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-16 12:01:11,2023-05-16
131,80,0,220,1684238471,0.0,100,20,15,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-16 12:01:11,2023-05-16
132,80,72,220,1684238471,0.0,28,20,15,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-16 12:01:11,2023-05-16
133,80,76,220,1684238471,0.0,24,20,15,,TNOTED-23MAY16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-16 12:01:11,2023-05-16
134,100,0,220,1684238471,0.0,100,0,20,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-16 12:01:11,2023-05-16
135,100,1,220,1684238471,0.0,99,0,20,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-16 12:01:11,2023-05-16
136,77,1,220,1684238471,0.0,99,23,20,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-16 12:01:11,2023-05-16
137,77,0,220,1684238471,0.0,100,23,20,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-16 12:01:11,2023-05-16
138,75,1,220,1684238471,0.0,99,25,20,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-16 12:01:11,2023-05-16
139,75,72,220,1684238471,0.0,28,25,20,,TNOTED-23MAY16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-16 12:01:11,2023-05-16
140,85,78,20,1684238471,0.0,22,15,19,,TNOTED-23MAY16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-16 12:01:11,2023-05-16
141,83,78,20,1684238471,0.0,22,17,19,,TNOTED-23MAY16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-16 12:01:11,2023-05-16
142,83,80,20,1684238471,0.0,20,17,19,,TNOTED-23MAY16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-16 12:01:11,2023-05-16
143,100,1,60,1684238471,0.0,99,0,14,,TNOTED-23MAY16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-16 12:01:11,2023-05-16
144,93,1,60,1684238471,0.0,99,7,14,,TNOTED-23MAY16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-16 12:01:11,2023-05-16
145,91,1,60,1684238471,0.0,99,9,14,,TNOTED-23MAY16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-16 12:01:11,2023-05-16
146,91,86,60,1684238471,0.0,14,9,14,,TNOTED-23MAY16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-16 12:01:11,2023-05-16
147,91,88,60,1684238471,0.0,12,9,14,,TNOTED-23MAY16-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-16 12:01:11,2023-05-16
148,100,0,100,1684238471,0.0,100,0,9,,TNOTED-23MAY16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-16 12:01:11,2023-05-16
149,100,1,100,1684238471,0.0,99,0,9,,TNOTED-23MAY16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-16 12:01:11,2023-05-16
150,100,0,100,1684238471,0.0,100,0,9,,TNOTED-23MAY16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-16 12:01:11,2023-05-16
151,100,1,100,1684238471,0.0,99,0,9,,TNOTED-23MAY16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-16 12:01:11,2023-05-16
152,97,1,100,1684238471,0.0,99,3,9,,TNOTED-23MAY16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-16 12:01:11,2023-05-16
153,97,94,100,1684238471,0.0,6,3,9,,TNOTED-23MAY16-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-16 12:01:11,2023-05-16
154,100,1,100,1684238471,0.0,99,0,5,,TNOTED-23MAY16-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-05-16 12:01:11,2023-05-16
155,100,0,12,1684238471,0.0,100,0,2,,TNOTED-23MAY16-T3.38,less,3.38,,,3.37 or below,finalized,2023-05-16 12:01:11,2023-05-16
156,100,1,12,1684238471,0.0,99,0,2,,TNOTED-23MAY16-T3.38,less,3.38,,,3.37 or below,finalized,2023-05-16 12:01:11,2023-05-16
157,91,87,220,1684238480,0.0,13,9,11,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:01:20,2023-05-16
158,91,86,220,1684238480,0.0,14,9,11,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:01:20,2023-05-16
159,91,84,220,1684238480,0.0,16,9,11,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:01:20,2023-05-16
160,91,0,220,1684238480,0.0,100,9,11,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:01:20,2023-05-16
161,90,0,220,1684238480,0.0,100,10,11,,TNOTED-23MAY16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-16 12:01:20,2023-05-16
