,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,78,69,0,1668698209,0.0,31,22,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:16:49,2022-11-17
17,78,73,0,1668698209,0.0,27,22,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:16:49,2022-11-17
18,87,80,0,1668698209,0.0,20,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:16:49,2022-11-17
19,95,89,0,1668698209,0.0,11,5,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:16:49,2022-11-17
20,95,91,0,1668698209,0.0,9,5,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:16:49,2022-11-17
21,93,88,0,1668698209,0.0,12,7,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:16:49,2022-11-17
22,92,88,0,1668698209,0.0,12,8,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:16:49,2022-11-17
23,96,92,0,1668698209,0.0,8,4,0,,USDJPY-22NOV1718-T141.250,greater,,141.25,,>141.250,finalized,2022-11-17 15:16:49,2022-11-17
24,87,82,0,1668698210,0.0,18,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:16:50,2022-11-17
25,96,93,0,1668698210,0.0,7,4,0,,USDJPY-22NOV1718-T141.250,greater,,141.25,,>141.250,finalized,2022-11-17 15:16:50,2022-11-17
26,96,94,0,1668698210,0.0,6,4,0,,USDJPY-22NOV1718-T141.250,greater,,141.25,,>141.250,finalized,2022-11-17 15:16:50,2022-11-17
27,87,0,0,1668698241,0.0,100,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:17:21,2022-11-17
28,92,87,0,1668698241,0.0,13,8,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:17:21,2022-11-17
29,87,83,0,1668698242,0.0,17,13,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:17:22,2022-11-17
30,87,79,0,1668698242,0.0,21,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:17:22,2022-11-17
31,95,92,0,1668698242,0.0,8,5,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:17:22,2022-11-17
32,91,87,0,1668698242,0.0,13,9,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:17:22,2022-11-17
33,87,83,0,1668698243,0.0,17,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:17:23,2022-11-17
34,87,81,0,1668698271,0.0,19,13,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:17:51,2022-11-17
35,87,82,0,1668698271,0.0,18,13,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:17:51,2022-11-17
36,86,82,0,1668698271,0.0,18,14,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:17:51,2022-11-17
37,78,72,0,1668698271,0.0,28,22,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:17:51,2022-11-17
38,78,71,0,1668698271,0.0,29,22,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:17:51,2022-11-17
39,96,95,0,1668698271,0.0,5,4,0,,USDJPY-22NOV1718-T141.250,greater,,141.25,,>141.250,finalized,2022-11-17 15:17:51,2022-11-17
40,78,74,0,1668698272,0.0,26,22,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:17:52,2022-11-17
41,87,84,0,1668698272,0.0,16,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:17:52,2022-11-17
42,79,72,0,1668698273,0.0,28,21,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:17:53,2022-11-17
43,77,72,0,1668698273,0.0,28,23,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:17:53,2022-11-17
44,96,92,0,1668698275,0.0,8,4,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:17:55,2022-11-17
45,96,94,0,1668698329,0.0,6,4,0,,USDJPY-22NOV1718-T141.250,greater,,141.25,,>141.250,finalized,2022-11-17 15:18:49,2022-11-17
46,77,70,0,1668698330,0.0,30,23,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:18:50,2022-11-17
47,78,73,0,1668698330,0.0,27,22,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:18:50,2022-11-17
48,87,82,0,1668698330,0.0,18,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:18:50,2022-11-17
49,95,92,0,1668698330,0.0,8,5,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:18:50,2022-11-17
50,77,71,0,1668698331,0.0,29,23,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:18:51,2022-11-17
51,77,73,0,1668698331,0.0,27,23,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:18:51,2022-11-17
52,87,83,0,1668698331,0.0,17,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:18:51,2022-11-17
53,87,82,0,1668698332,0.0,18,13,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:18:52,2022-11-17
54,78,73,0,1668698334,0.0,27,22,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:18:54,2022-11-17
55,80,73,0,1668698361,0.0,27,20,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:19:21,2022-11-17
56,87,82,0,1668698362,0.0,18,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:19:22,2022-11-17
57,96,95,0,1668698362,0.0,5,4,0,,USDJPY-22NOV1718-T141.250,greater,,141.25,,>141.250,finalized,2022-11-17 15:19:22,2022-11-17
58,80,0,0,1668698363,0.0,100,20,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:19:23,2022-11-17
59,96,92,0,1668698363,0.0,8,4,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:19:23,2022-11-17
60,97,92,0,1668698363,0.0,8,3,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:19:23,2022-11-17
61,86,82,0,1668698364,0.0,18,14,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:19:24,2022-11-17
62,79,0,0,1668698364,0.0,100,21,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:19:24,2022-11-17
63,87,84,0,1668698365,0.0,16,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:19:25,2022-11-17
64,92,87,0,1668698365,0.0,13,8,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:19:25,2022-11-17
65,91,87,0,1668698365,0.0,13,9,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:19:25,2022-11-17
66,79,68,0,1668698366,0.0,32,21,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:19:26,2022-11-17
67,77,68,0,1668698366,0.0,32,23,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:19:26,2022-11-17
68,77,72,0,1668698366,0.0,28,23,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:19:26,2022-11-17
69,96,92,0,1668698367,0.0,8,4,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:19:27,2022-11-17
70,78,69,0,1668698391,0.0,31,22,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:19:51,2022-11-17
71,78,70,0,1668698391,0.0,30,22,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:19:51,2022-11-17
72,78,74,0,1668698391,0.0,26,22,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:19:51,2022-11-17
73,91,86,0,1668698391,0.0,14,9,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:19:51,2022-11-17
74,90,86,0,1668698391,0.0,14,10,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:19:51,2022-11-17
75,79,74,0,1668698392,0.0,26,21,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:19:52,2022-11-17
76,86,78,0,1668698427,0.0,22,14,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:20:27,2022-11-17
77,86,81,0,1668698428,0.0,19,14,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:20:28,2022-11-17
78,87,85,0,1668698428,0.0,15,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:20:28,2022-11-17
79,96,93,0,1668698428,0.0,7,4,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:20:28,2022-11-17
80,90,81,0,1668698429,0.0,19,10,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:20:29,2022-11-17
81,90,83,0,1668698429,0.0,17,10,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:20:29,2022-11-17
82,85,81,0,1668698430,0.0,19,15,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:20:30,2022-11-17
83,90,85,0,1668698431,0.0,15,10,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:20:31,2022-11-17
84,89,85,0,1668698432,0.0,15,11,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:20:32,2022-11-17
85,97,93,0,1668698453,0.0,7,3,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:20:53,2022-11-17
86,81,74,0,1668698454,0.0,26,19,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:20:54,2022-11-17
87,81,75,0,1668698454,0.0,25,19,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:20:54,2022-11-17
88,84,81,0,1668698455,0.0,19,16,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:20:55,2022-11-17
89,83,75,0,1668698455,0.0,25,17,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:20:55,2022-11-17
90,80,75,0,1668698455,0.0,25,20,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:20:55,2022-11-17
91,87,86,0,1668698455,0.0,14,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:20:55,2022-11-17
92,88,85,0,1668698455,0.0,15,12,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:20:55,2022-11-17
93,88,82,0,1668698455,0.0,18,12,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:20:55,2022-11-17
94,88,84,0,1668698455,0.0,16,12,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:20:55,2022-11-17
95,80,72,0,1668698456,0.0,28,20,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:20:56,2022-11-17
96,80,71,0,1668698456,0.0,29,20,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:20:56,2022-11-17
97,78,71,0,1668698456,0.0,29,22,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:20:56,2022-11-17
98,84,80,0,1668698457,0.0,20,16,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:20:57,2022-11-17
99,76,71,0,1668698458,0.0,29,24,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:20:58,2022-11-17
100,85,80,0,1668698510,0.0,20,15,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:21:50,2022-11-17
101,85,78,0,1668698510,0.0,22,15,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:21:50,2022-11-17
102,76,69,0,1668698510,0.0,31,24,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:21:50,2022-11-17
103,87,85,0,1668698510,0.0,15,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:21:50,2022-11-17
104,80,73,0,1668698511,0.0,27,20,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:21:51,2022-11-17
105,80,0,0,1668698511,0.0,100,20,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:21:51,2022-11-17
106,89,84,0,1668698511,0.0,16,11,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:21:51,2022-11-17
107,81,69,0,1668698512,0.0,31,19,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:21:52,2022-11-17
108,81,72,0,1668698512,0.0,28,19,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:21:52,2022-11-17
109,79,72,0,1668698512,0.0,28,21,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:21:52,2022-11-17
110,80,72,0,1668698512,0.0,28,20,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:21:52,2022-11-17
111,80,74,0,1668698512,0.0,26,20,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:21:52,2022-11-17
112,79,74,0,1668698512,0.0,26,21,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:21:52,2022-11-17
113,89,85,0,1668698512,0.0,15,11,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:21:52,2022-11-17
114,96,0,0,1668698512,0.0,100,4,0,,USDJPY-22NOV1718-T141.250,greater,,141.25,,>141.250,finalized,2022-11-17 15:21:52,2022-11-17
115,85,77,0,1668698513,0.0,23,15,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:21:53,2022-11-17
116,85,81,0,1668698513,0.0,19,15,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:21:53,2022-11-17
117,96,93,0,1668698513,0.0,7,4,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:21:53,2022-11-17
118,77,72,0,1668698514,0.0,28,23,0,,USDJPY-22NOV1718-B140.375,between,140.499,140.25,,140.250-140.499,finalized,2022-11-17 15:21:54,2022-11-17
119,89,86,0,1668698542,0.0,14,11,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:22:22,2022-11-17
120,96,94,0,1668698542,0.0,6,4,0,,USDJPY-22NOV1718-T141.250,greater,,141.25,,>141.250,finalized,2022-11-17 15:22:22,2022-11-17
121,96,95,0,1668698542,0.0,5,4,0,,USDJPY-22NOV1718-T141.250,greater,,141.25,,>141.250,finalized,2022-11-17 15:22:22,2022-11-17
122,86,81,0,1668698545,0.0,19,14,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:22:25,2022-11-17
123,90,86,0,1668698545,0.0,14,10,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:22:25,2022-11-17
124,81,74,0,1668698568,0.0,26,19,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:22:48,2022-11-17
125,97,93,0,1668698568,0.0,7,3,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:22:48,2022-11-17
126,86,77,0,1668698569,0.0,23,14,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:22:49,2022-11-17
127,86,78,0,1668698569,0.0,22,14,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:22:49,2022-11-17
128,90,87,0,1668698569,0.0,13,10,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:22:49,2022-11-17
129,86,82,0,1668698570,0.0,18,14,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:22:50,2022-11-17
130,78,74,0,1668698570,0.0,26,22,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:22:50,2022-11-17
131,96,93,0,1668698570,0.0,7,4,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:22:50,2022-11-17
132,87,84,0,1668698571,0.0,16,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:22:51,2022-11-17
133,96,92,0,1668698571,0.0,8,4,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:22:51,2022-11-17
134,91,87,0,1668698571,0.0,13,9,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:22:51,2022-11-17
135,78,73,0,1668698573,0.0,27,22,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:22:53,2022-11-17
136,78,74,0,1668698602,0.0,26,22,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:23:22,2022-11-17
137,80,74,0,1668698602,0.0,26,20,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:23:22,2022-11-17
138,87,85,0,1668698602,0.0,15,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:23:22,2022-11-17
139,96,93,0,1668698602,0.0,7,4,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:23:22,2022-11-17
140,91,86,0,1668698602,0.0,14,9,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:23:22,2022-11-17
141,90,86,0,1668698602,0.0,14,10,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:23:22,2022-11-17
142,86,81,0,1668698603,0.0,19,14,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:23:23,2022-11-17
143,81,74,0,1668698603,0.0,26,19,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:23:23,2022-11-17
144,79,74,0,1668698606,0.0,26,21,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:23:26,2022-11-17
145,86,77,0,1668698630,0.0,23,14,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:23:50,2022-11-17
146,96,92,0,1668698630,0.0,8,4,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:23:50,2022-11-17
147,86,82,0,1668698631,0.0,18,14,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:23:51,2022-11-17
148,87,84,0,1668698632,0.0,16,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:23:52,2022-11-17
149,86,78,0,1668698662,0.0,22,14,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:24:22,2022-11-17
150,87,85,0,1668698662,0.0,15,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:24:22,2022-11-17
151,96,94,0,1668698662,0.0,6,4,0,,USDJPY-22NOV1718-T141.250,greater,,141.25,,>141.250,finalized,2022-11-17 15:24:22,2022-11-17
152,86,77,0,1668698663,0.0,23,14,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:24:23,2022-11-17
153,86,81,0,1668698663,0.0,19,14,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:24:23,2022-11-17
154,96,93,0,1668698663,0.0,7,4,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:24:23,2022-11-17
155,96,95,0,1668698663,0.0,5,4,0,,USDJPY-22NOV1718-T141.250,greater,,141.25,,>141.250,finalized,2022-11-17 15:24:23,2022-11-17
156,86,82,0,1668698689,0.0,18,14,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:24:49,2022-11-17
157,87,84,0,1668698690,0.0,16,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:24:50,2022-11-17
158,96,92,0,1668698690,0.0,8,4,0,,USDJPY-22NOV1718-B141.125,between,141.25,141.0,,141.000-141.250,finalized,2022-11-17 15:24:50,2022-11-17
159,81,74,0,1668698752,0.0,26,19,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:25:52,2022-11-17
160,89,86,0,1668698752,0.0,14,11,0,,USDJPY-22NOV1718-T140.000,less,140.0,,,<140.000,finalized,2022-11-17 15:25:52,2022-11-17
161,85,82,0,1668698753,0.0,18,15,0,,USDJPY-22NOV1718-B140.125,between,140.249,140.0,,140.000-140.249,finalized,2022-11-17 15:25:53,2022-11-17
162,81,72,0,1668698753,0.0,28,19,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:25:53,2022-11-17
163,81,73,0,1668698753,0.0,27,19,0,,USDJPY-22NOV1718-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-17 15:25:53,2022-11-17
164,87,85,0,1668698753,0.0,15,13,0,,USDJPY-22NOV1718-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-17 15:25:53,2022-11-17
