,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,46,41,0,1660259265,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:07:45,2022-08-11
16,46,41,0,1660259265,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:07:45,2022-08-11
17,46,41,0,1660259380,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:09:40,2022-08-11
18,46,41,0,1660259380,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:09:40,2022-08-11
19,47,41,0,1660259380,0.0,59,53,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:09:40,2022-08-11
20,46,41,0,1660259380,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:09:40,2022-08-11
21,46,41,0,1660259380,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:09:40,2022-08-11
22,46,40,0,1660259506,0.0,60,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:11:46,2022-08-11
23,45,40,0,1660259506,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:11:46,2022-08-11
24,45,40,0,1660259507,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:11:47,2022-08-11
25,45,40,0,1660259507,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:11:47,2022-08-11
26,45,40,0,1660259801,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:16:41,2022-08-11
27,46,40,0,1660259802,0.0,60,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:16:42,2022-08-11
28,46,41,0,1660259802,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:16:42,2022-08-11
29,46,41,0,1660259802,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:16:42,2022-08-11
30,46,41,0,1660259864,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:17:44,2022-08-11
31,46,41,0,1660259864,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:17:44,2022-08-11
32,46,41,0,1660259981,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:19:41,2022-08-11
33,46,41,0,1660259982,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:19:42,2022-08-11
34,46,41,0,1660260108,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:21:48,2022-08-11
35,46,40,0,1660260110,0.0,60,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:21:50,2022-08-11
36,45,40,0,1660260110,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:21:50,2022-08-11
37,45,40,0,1660260110,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:21:50,2022-08-11
38,45,40,0,1660260221,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:23:41,2022-08-11
39,46,40,0,1660260221,0.0,60,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:23:41,2022-08-11
40,46,41,0,1660260222,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:23:42,2022-08-11
41,46,41,0,1660260222,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:23:42,2022-08-11
42,46,40,0,1660260399,0.0,60,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:26:39,2022-08-11
43,46,40,0,1660260399,0.0,60,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:26:39,2022-08-11
44,45,40,0,1660260399,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:26:39,2022-08-11
45,45,40,0,1660260399,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:26:39,2022-08-11
46,45,41,0,1660260704,0.0,59,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:31:44,2022-08-11
47,45,41,0,1660260704,0.0,59,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:31:44,2022-08-11
48,46,41,0,1660260704,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:31:44,2022-08-11
49,46,41,0,1660260704,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:31:44,2022-08-11
50,46,41,0,1660260820,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:33:40,2022-08-11
51,46,41,0,1660260820,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:33:40,2022-08-11
52,45,41,0,1660260820,0.0,59,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:33:40,2022-08-11
53,45,40,0,1660260820,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:33:40,2022-08-11
54,45,40,0,1660260966,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:36:06,2022-08-11
55,45,40,0,1660260966,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:36:06,2022-08-11
56,45,40,0,1660261065,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:37:45,2022-08-11
57,45,39,0,1660261065,0.0,61,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:37:45,2022-08-11
58,45,39,0,1660261065,0.0,61,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:37:45,2022-08-11
59,45,39,0,1660261065,0.0,61,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:37:45,2022-08-11
60,46,39,0,1660261065,0.0,61,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:37:45,2022-08-11
61,45,39,0,1660261065,0.0,61,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:37:45,2022-08-11
62,44,39,0,1660261066,0.0,61,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:37:46,2022-08-11
63,44,39,0,1660261186,0.0,61,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:39:46,2022-08-11
64,44,39,0,1660261186,0.0,61,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:39:46,2022-08-11
65,44,39,0,1660261309,0.0,61,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:41:49,2022-08-11
66,44,39,0,1660261309,0.0,61,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:41:49,2022-08-11
67,44,40,0,1660261309,0.0,60,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:41:49,2022-08-11
68,44,40,0,1660261309,0.0,60,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:41:49,2022-08-11
69,45,40,0,1660261309,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:41:49,2022-08-11
70,45,40,0,1660261309,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:41:49,2022-08-11
71,45,40,0,1660261309,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:41:49,2022-08-11
72,45,40,0,1660261424,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:43:44,2022-08-11
73,45,40,0,1660261786,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:49:46,2022-08-11
74,44,40,0,1660261786,0.0,60,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:49:46,2022-08-11
75,44,39,0,1660261786,0.0,61,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:49:46,2022-08-11
76,44,39,0,1660261786,0.0,61,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:49:46,2022-08-11
77,44,39,0,1660261786,0.0,61,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:49:46,2022-08-11
78,44,39,0,1660261786,0.0,61,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:49:46,2022-08-11
79,44,39,0,1660261788,0.0,61,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:49:48,2022-08-11
80,44,40,0,1660261906,0.0,60,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:51:46,2022-08-11
81,44,40,0,1660261907,0.0,60,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:51:47,2022-08-11
82,44,40,0,1660261907,0.0,60,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:51:47,2022-08-11
83,45,40,0,1660261907,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:51:47,2022-08-11
84,45,40,0,1660262023,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:53:43,2022-08-11
85,45,40,0,1660262023,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:53:43,2022-08-11
86,45,40,0,1660262209,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:56:49,2022-08-11
87,45,39,0,1660262209,0.0,61,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:56:49,2022-08-11
88,45,39,0,1660262209,0.0,61,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:56:49,2022-08-11
89,45,41,0,1660262209,0.0,59,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:56:49,2022-08-11
90,45,41,0,1660262209,0.0,59,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:56:49,2022-08-11
91,45,41,0,1660262209,0.0,59,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:56:49,2022-08-11
92,45,41,0,1660262266,0.0,59,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:57:46,2022-08-11
93,45,41,0,1660262266,0.0,59,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:57:46,2022-08-11
94,44,41,0,1660262266,0.0,59,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:57:46,2022-08-11
95,44,40,0,1660262266,0.0,60,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:57:46,2022-08-11
96,44,40,0,1660262266,0.0,60,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:57:46,2022-08-11
97,44,40,0,1660262266,0.0,60,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:57:46,2022-08-11
98,44,40,0,1660262382,0.0,60,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:59:42,2022-08-11
99,44,40,0,1660262382,0.0,60,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:59:42,2022-08-11
100,44,40,0,1660262382,0.0,60,56,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:59:42,2022-08-11
101,45,40,0,1660262384,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-11 23:59:44,2022-08-11
102,45,40,0,1660262572,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:02:52,2022-08-12
103,45,40,0,1660262572,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:02:52,2022-08-12
104,45,40,0,1660262572,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:02:52,2022-08-12
105,45,40,0,1660262573,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:02:53,2022-08-12
106,46,40,0,1660262625,0.0,60,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:03:45,2022-08-12
107,46,41,0,1660262625,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:03:45,2022-08-12
108,46,41,0,1660262625,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:03:45,2022-08-12
109,46,41,0,1660262625,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:03:45,2022-08-12
110,46,41,0,1660262739,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:05:39,2022-08-12
111,46,40,0,1660262865,0.0,60,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:07:45,2022-08-12
112,46,40,0,1660262865,0.0,60,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:07:45,2022-08-12
113,46,40,0,1660262865,0.0,60,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:07:45,2022-08-12
114,45,40,0,1660262865,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:07:45,2022-08-12
115,45,40,0,1660262984,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:09:44,2022-08-12
116,45,41,0,1660262984,0.0,59,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:09:44,2022-08-12
117,45,41,0,1660262984,0.0,59,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:09:44,2022-08-12
118,46,41,0,1660263113,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:11:53,2022-08-12
119,46,41,0,1660263113,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:11:53,2022-08-12
120,46,41,0,1660263113,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:11:53,2022-08-12
121,46,41,0,1660263113,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:11:53,2022-08-12
122,46,41,0,1660263113,0.0,59,54,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:11:53,2022-08-12
123,47,41,0,1660263113,0.0,59,53,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:11:53,2022-08-12
124,42,41,0,1660263113,0.0,59,58,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:11:53,2022-08-12
125,42,30,0,1660263113,0.0,70,58,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:11:53,2022-08-12
126,42,37,0,1660263113,0.0,63,58,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:11:53,2022-08-12
127,42,37,0,1660263113,0.0,63,58,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:11:53,2022-08-12
128,42,37,0,1660263114,0.0,63,58,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:11:54,2022-08-12
129,42,37,0,1660263114,0.0,63,58,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:11:54,2022-08-12
130,42,37,0,1660263114,0.0,63,58,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:11:54,2022-08-12
131,42,37,0,1660263114,0.0,63,58,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:11:54,2022-08-12
132,42,36,0,1660263231,0.0,64,58,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
133,42,36,0,1660263231,0.0,64,58,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
134,42,36,0,1660263231,0.0,64,58,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
135,41,36,0,1660263231,0.0,64,59,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
136,41,36,0,1660263231,0.0,64,59,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
137,41,36,0,1660263231,0.0,64,59,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
138,40,36,0,1660263231,0.0,64,60,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
139,40,36,0,1660263231,0.0,64,60,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
140,40,36,0,1660263231,0.0,64,60,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
141,39,36,0,1660263231,0.0,64,61,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
142,39,35,0,1660263231,0.0,65,61,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
143,39,35,0,1660263411,0.0,65,61,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:16:51,2022-08-12
144,39,35,0,1660263411,0.0,65,61,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:16:51,2022-08-12
145,39,37,0,1660263411,0.0,63,61,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:16:51,2022-08-12
146,40,37,0,1660263411,0.0,63,60,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:16:51,2022-08-12
147,40,37,0,1660263411,0.0,63,60,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:16:51,2022-08-12
148,40,37,0,1660263412,0.0,63,60,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:16:52,2022-08-12
149,40,37,0,1660263412,0.0,63,60,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:16:52,2022-08-12
150,40,37,0,1660263412,0.0,63,60,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:16:52,2022-08-12
151,40,38,0,1660263412,0.0,62,60,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:16:52,2022-08-12
152,40,38,0,1660263412,0.0,62,60,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:16:52,2022-08-12
153,40,38,0,1660263412,0.0,62,60,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:16:52,2022-08-12
154,43,38,0,1660263412,0.0,62,57,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:16:52,2022-08-12
155,43,38,0,1660263593,0.0,62,57,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
156,43,38,0,1660263593,0.0,62,57,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
157,45,38,0,1660263593,0.0,62,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
158,45,38,0,1660263593,0.0,62,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
159,45,38,0,1660263593,0.0,62,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
160,45,39,0,1660263593,0.0,61,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
161,45,39,0,1660263593,0.0,61,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
162,45,40,0,1660263593,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
163,45,40,0,1660263593,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
164,45,40,0,1660263593,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
165,45,40,0,1660263762,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:22:42,2022-08-12
166,45,40,0,1660263762,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:22:42,2022-08-12
167,45,40,0,1660263833,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:23:53,2022-08-12
168,45,40,0,1660263833,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:23:53,2022-08-12
169,45,40,0,1660263833,0.0,60,55,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:23:53,2022-08-12
170,47,40,0,1660263833,0.0,60,53,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:23:53,2022-08-12
171,47,40,0,1660263833,0.0,60,53,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:23:53,2022-08-12
172,47,40,0,1660263876,0.0,60,53,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:24:36,2022-08-12
173,47,42,0,1660263876,0.0,58,53,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:24:36,2022-08-12
174,47,42,0,1660263877,0.0,58,53,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:24:37,2022-08-12
175,47,42,0,1660263877,0.0,58,53,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:24:37,2022-08-12
176,47,42,0,1660263877,0.0,58,53,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:24:37,2022-08-12
177,47,42,0,1660263878,0.0,58,53,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:24:38,2022-08-12
178,47,42,0,1660263880,0.0,58,53,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:24:40,2022-08-12
179,47,42,0,1660264015,0.0,58,53,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:26:55,2022-08-12
180,47,42,0,1660264073,0.0,58,53,0,,INXU-22AUG12-T4207.27,greater,,0.0,,>0,finalized,2022-08-12 00:27:53,2022-08-12
