,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,99,0,0,1655429907,0.0,100,1,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-17 01:38:27,2022-06-17
1,99,0,0,1655429908,0.0,100,1,0,,U3-22AUG-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-17 01:38:28,2022-06-17
2,99,0,0,1655429908,0.0,100,1,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-17 01:38:28,2022-06-17
3,99,0,0,1655429908,0.0,100,1,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-06-17 01:38:28,2022-06-17
4,99,0,0,1655429908,0.0,100,1,0,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-06-17 01:38:28,2022-06-17
5,99,0,0,1655429908,0.0,100,1,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-06-17 01:38:28,2022-06-17
6,99,0,0,1655429908,0.0,100,1,0,,U3-22AUG-T4.0,greater,,4.0,,>4.0%,finalized,2022-06-17 01:38:28,2022-06-17
7,99,0,0,1655429909,0.0,100,1,0,,U3-22AUG-T4.1,greater,,4.1,,>4.1%,finalized,2022-06-17 01:38:29,2022-06-17
8,99,0,0,1655429909,0.0,100,1,0,,U3-22AUG-T4.2,greater,,4.2,,>4.2%,finalized,2022-06-17 01:38:29,2022-06-17
9,99,0,0,1655429909,0.0,100,1,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-06-17 01:38:29,2022-06-17
10,100,0,0,1655431831,0.0,100,0,0,,U3-22AUG-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-17 02:10:31,2022-06-17
11,100,0,0,1655431832,0.0,100,0,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-17 02:10:32,2022-06-17
12,100,0,0,1655431832,0.0,100,0,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-17 02:10:32,2022-06-17
13,100,0,0,1655431832,0.0,100,0,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-06-17 02:10:32,2022-06-17
14,100,0,0,1655431832,0.0,100,0,0,,U3-22AUG-T4.0,greater,,4.0,,>4.0%,finalized,2022-06-17 02:10:32,2022-06-17
15,100,0,0,1655431832,0.0,100,0,0,,U3-22AUG-T4.1,greater,,4.1,,>4.1%,finalized,2022-06-17 02:10:32,2022-06-17
16,100,0,0,1655431832,0.0,100,0,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-06-17 02:10:32,2022-06-17
17,100,0,0,1655431833,0.0,100,0,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-06-17 02:10:33,2022-06-17
18,100,0,0,1655431840,0.0,100,0,0,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-06-17 02:10:40,2022-06-17
19,100,0,0,1655431840,0.0,100,0,0,,U3-22AUG-T4.2,greater,,4.2,,>4.2%,finalized,2022-06-17 02:10:40,2022-06-17
20,90,0,0,1655563347,0.0,100,10,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-18 14:42:27,2022-06-18
21,100,0,0,1655638147,0.0,100,0,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-19 11:29:07,2022-06-19
22,100,20,0,1655863112,0.0,80,0,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-22 01:58:32,2022-06-22
23,100,0,0,1655863177,0.0,100,0,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-22 01:59:37,2022-06-22
24,80,0,0,1657665100,0.0,100,20,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-12 22:31:40,2022-07-12
25,100,0,0,1657668956,0.0,100,0,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-12 23:35:56,2022-07-12
26,55,0,0,1657715967,0.0,100,45,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-13 12:39:27,2022-07-13
27,54,0,0,1657715967,0.0,100,46,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-13 12:39:27,2022-07-13
28,53,0,0,1657715967,0.0,100,47,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-13 12:39:27,2022-07-13
29,53,47,0,1657715967,0.0,53,47,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-13 12:39:27,2022-07-13
30,53,47,0,1657715967,0.0,53,47,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-13 12:39:27,2022-07-13
31,53,47,0,1657715967,0.0,53,47,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-13 12:39:27,2022-07-13
32,55,0,0,1657715970,0.0,100,45,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-13 12:39:30,2022-07-13
33,54,0,0,1657715970,0.0,100,46,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-13 12:39:30,2022-07-13
34,53,0,0,1657715970,0.0,100,47,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-13 12:39:30,2022-07-13
35,53,47,0,1657715970,0.0,53,47,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-13 12:39:30,2022-07-13
36,53,47,0,1657715970,0.0,53,47,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-13 12:39:30,2022-07-13
37,53,47,0,1657715970,0.0,53,47,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-13 12:39:30,2022-07-13
38,53,47,0,1657716462,0.0,53,47,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-13 12:47:42,2022-07-13
39,53,47,0,1657716462,0.0,53,47,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-13 12:47:42,2022-07-13
40,100,47,0,1657716462,0.0,53,0,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-13 12:47:42,2022-07-13
41,100,46,0,1657716462,0.0,54,0,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-13 12:47:42,2022-07-13
42,100,45,0,1657716462,0.0,55,0,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-13 12:47:42,2022-07-13
43,100,0,0,1657716462,0.0,100,0,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-13 12:47:42,2022-07-13
44,53,47,0,1657716464,0.0,53,47,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-13 12:47:44,2022-07-13
45,53,47,0,1657716464,0.0,53,47,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-13 12:47:44,2022-07-13
46,100,47,0,1657716464,0.0,53,0,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-13 12:47:44,2022-07-13
47,100,46,0,1657716464,0.0,54,0,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-13 12:47:44,2022-07-13
48,100,45,0,1657716464,0.0,55,0,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-13 12:47:44,2022-07-13
49,100,0,0,1657716464,0.0,100,0,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-13 12:47:44,2022-07-13
50,99,0,0,1657996523,0.0,100,1,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-16 18:35:23,2022-07-16
51,100,0,0,1657996683,0.0,100,0,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-16 18:38:03,2022-07-16
52,80,0,0,1657996760,0.0,100,20,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-16 18:39:20,2022-07-16
53,80,0,0,1657996840,0.0,100,20,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-16 18:40:40,2022-07-16
54,80,0,0,1657996948,0.0,100,20,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-16 18:42:28,2022-07-16
55,80,0,0,1657997221,0.0,100,20,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-16 18:47:01,2022-07-16
56,100,0,0,1657997221,0.0,100,0,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-16 18:47:01,2022-07-16
57,99,0,0,1658011450,0.0,100,1,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 22:44:10,2022-07-16
58,99,0,0,1658011472,0.0,100,1,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 22:44:32,2022-07-16
59,99,0,0,1658011475,0.0,100,1,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 22:44:35,2022-07-16
60,99,1,0,1658011487,0.0,99,1,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-16 22:44:47,2022-07-16
61,99,1,0,1658523903,0.0,99,1,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-22 21:05:03,2022-07-22
62,99,1,0,1658776399,0.0,99,1,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-25 19:13:19,2022-07-25
63,80,1,0,1658857528,0.0,99,20,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-26 17:45:28,2022-07-26
64,80,1,0,1658879038,0.0,99,20,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-26 23:43:58,2022-07-26
65,80,2,0,1658954588,0.0,98,20,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-27 20:43:08,2022-07-27
66,99,0,0,1658954596,0.0,100,1,0,,U3-22AUG-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-27 20:43:16,2022-07-27
67,99,1,0,1658954606,0.0,99,1,0,,U3-22AUG-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-27 20:43:26,2022-07-27
68,99,0,0,1658954615,0.0,100,1,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-27 20:43:35,2022-07-27
69,99,1,0,1658954621,0.0,99,1,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-27 20:43:41,2022-07-27
70,99,0,0,1658954627,0.0,100,1,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-27 20:43:47,2022-07-27
71,99,1,0,1658954634,0.0,99,1,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-27 20:43:54,2022-07-27
72,99,0,0,1658954644,0.0,100,1,0,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-27 20:44:04,2022-07-27
73,99,1,0,1658954653,0.0,99,1,0,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-27 20:44:13,2022-07-27
74,100,1,0,1658954661,0.0,99,0,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-07-27 20:44:21,2022-07-27
75,100,1,0,1658954668,0.0,99,0,0,,U3-22AUG-T4.2,greater,,4.2,,>4.2%,finalized,2022-07-27 20:44:28,2022-07-27
76,100,1,0,1658954677,0.0,99,0,0,,U3-22AUG-T4.1,greater,,4.1,,>4.1%,finalized,2022-07-27 20:44:37,2022-07-27
77,100,25,0,1658954685,0.0,75,0,0,,U3-22AUG-T4.1,greater,,4.1,,>4.1%,finalized,2022-07-27 20:44:45,2022-07-27
78,99,2,0,1658959704,0.0,98,1,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-27 22:08:24,2022-07-27
79,100,1,0,1659194442,0.0,99,0,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-07-30 15:20:42,2022-07-30
80,99,2,0,1659194465,0.0,98,1,0,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-30 15:21:05,2022-07-30
81,99,2,0,1659194480,0.0,98,1,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-30 15:21:20,2022-07-30
82,98,2,0,1659194502,0.0,98,2,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-30 15:21:42,2022-07-30
83,99,2,0,1659194516,0.0,98,1,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-30 15:21:56,2022-07-30
84,98,2,0,1659194535,0.0,98,2,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-30 15:22:15,2022-07-30
85,98,3,0,1659194561,0.0,97,2,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-30 15:22:41,2022-07-30
86,99,2,0,1659194576,0.0,98,1,0,,U3-22AUG-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-30 15:22:56,2022-07-30
87,98,2,0,1659194588,0.0,98,2,0,,U3-22AUG-T3.5,greater,,3.5,,>3.5%,finalized,2022-07-30 15:23:08,2022-07-30
88,99,2,0,1659194603,0.0,98,1,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-30 15:23:23,2022-07-30
89,98,2,0,1659194617,0.0,98,2,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-07-30 15:23:37,2022-07-30
90,98,2,0,1659194634,0.0,98,2,0,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-30 15:23:54,2022-07-30
91,80,2,0,1659199904,0.0,98,20,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-30 16:51:44,2022-07-30
92,75,2,0,1659200366,0.0,98,25,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-30 16:59:26,2022-07-30
93,68,2,0,1659200393,0.0,98,32,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-07-30 16:59:53,2022-07-30
94,88,2,0,1659291990,0.0,98,12,0,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-31 18:26:30,2022-07-31
95,68,5,0,1659452310,0.0,95,32,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-08-02 14:58:30,2022-08-02
96,88,5,0,1659452325,0.0,95,12,0,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-02 14:58:45,2022-08-02
97,98,4,0,1659452347,0.0,96,2,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-08-02 14:59:07,2022-08-02
98,75,5,0,1659564697,0.0,95,25,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-08-03 22:11:37,2022-08-03
99,23,2,0,1659704620,0.0,98,77,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-05 13:03:40,2022-08-05
100,23,18,0,1659704620,0.0,82,77,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-05 13:03:40,2022-08-05
101,23,18,0,1659704620,0.0,82,77,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-05 13:03:40,2022-08-05
102,23,18,0,1659704620,0.0,82,77,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-05 13:03:40,2022-08-05
103,23,18,0,1659704620,0.0,82,77,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-05 13:03:40,2022-08-05
104,46,2,0,1659704620,0.0,98,54,0,,U3-22AUG-T3.5,greater,,3.5,,>3.5%,finalized,2022-08-05 13:03:40,2022-08-05
105,46,40,0,1659704620,0.0,60,54,0,,U3-22AUG-T3.5,greater,,3.5,,>3.5%,finalized,2022-08-05 13:03:40,2022-08-05
106,46,41,0,1659704620,0.0,59,54,0,,U3-22AUG-T3.5,greater,,3.5,,>3.5%,finalized,2022-08-05 13:03:40,2022-08-05
107,45,41,0,1659704620,0.0,59,55,0,,U3-22AUG-T3.5,greater,,3.5,,>3.5%,finalized,2022-08-05 13:03:40,2022-08-05
108,45,41,0,1659704620,0.0,59,55,0,,U3-22AUG-T3.5,greater,,3.5,,>3.5%,finalized,2022-08-05 13:03:40,2022-08-05
109,45,41,0,1659704620,0.0,59,55,0,,U3-22AUG-T3.5,greater,,3.5,,>3.5%,finalized,2022-08-05 13:03:40,2022-08-05
110,22,18,0,1659704621,0.0,82,78,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-05 13:03:41,2022-08-05
111,98,68,0,1659704673,0.0,32,2,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-08-05 13:04:33,2022-08-05
112,91,5,0,1659704673,0.0,95,9,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-08-05 13:04:33,2022-08-05
113,91,84,0,1659704673,0.0,16,9,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-08-05 13:04:33,2022-08-05
114,90,84,0,1659704673,0.0,16,10,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-08-05 13:04:33,2022-08-05
115,99,1,0,1659704673,0.0,99,1,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-08-05 13:04:33,2022-08-05
116,98,1,0,1659704673,0.0,99,2,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-08-05 13:04:33,2022-08-05
117,98,93,0,1659704673,0.0,7,2,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-08-05 13:04:33,2022-08-05
118,98,68,0,1659704674,0.0,32,2,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-08-05 13:04:34,2022-08-05
119,73,68,0,1659704674,0.0,32,27,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-08-05 13:04:34,2022-08-05
120,73,68,0,1659704674,0.0,32,27,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-08-05 13:04:34,2022-08-05
121,73,68,0,1659704674,0.0,32,27,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-08-05 13:04:34,2022-08-05
122,72,68,0,1659704674,0.0,32,28,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-08-05 13:04:34,2022-08-05
123,90,84,0,1659704674,0.0,16,10,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-08-05 13:04:34,2022-08-05
124,90,86,0,1659704674,0.0,14,10,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-08-05 13:04:34,2022-08-05
125,90,86,0,1659704674,0.0,14,10,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-08-05 13:04:34,2022-08-05
126,88,5,0,1659704674,0.0,95,12,0,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-05 13:04:34,2022-08-05
127,88,5,183,1659704674,183.0,95,12,12,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-05 13:04:34,2022-08-05
128,98,91,200,1659704674,17.0,9,2,12,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-05 13:04:34,2022-08-05
129,97,91,200,1659704674,0.0,9,3,12,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-05 13:04:34,2022-08-05
130,97,93,200,1659704674,0.0,7,3,12,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-05 13:04:34,2022-08-05
131,97,93,200,1659704674,0.0,7,3,12,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-05 13:04:34,2022-08-05
132,98,94,0,1659704674,0.0,6,2,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-08-05 13:04:34,2022-08-05
133,98,94,0,1659704674,0.0,6,2,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-08-05 13:04:34,2022-08-05
134,100,94,0,1659704674,0.0,6,0,0,,U3-22AUG-T4.0,greater,,4.0,,>4.0%,finalized,2022-08-05 13:04:34,2022-08-05
135,99,94,0,1659704674,0.0,6,1,0,,U3-22AUG-T4.0,greater,,4.0,,>4.0%,finalized,2022-08-05 13:04:34,2022-08-05
136,99,95,0,1659704674,0.0,5,1,0,,U3-22AUG-T4.0,greater,,4.0,,>4.0%,finalized,2022-08-05 13:04:34,2022-08-05
137,99,95,0,1659704674,0.0,5,1,0,,U3-22AUG-T4.0,greater,,4.0,,>4.0%,finalized,2022-08-05 13:04:34,2022-08-05
138,100,95,0,1659704674,0.0,5,0,0,,U3-22AUG-T4.1,greater,,4.1,,>4.1%,finalized,2022-08-05 13:04:34,2022-08-05
139,100,96,0,1659704674,0.0,4,0,0,,U3-22AUG-T4.1,greater,,4.1,,>4.1%,finalized,2022-08-05 13:04:34,2022-08-05
140,100,96,0,1659704674,0.0,4,0,0,,U3-22AUG-T4.1,greater,,4.1,,>4.1%,finalized,2022-08-05 13:04:34,2022-08-05
141,100,97,0,1659704675,0.0,3,0,0,,U3-22AUG-T4.2,greater,,4.2,,>4.2%,finalized,2022-08-05 13:04:35,2022-08-05
142,100,97,0,1659704675,0.0,3,0,0,,U3-22AUG-T4.2,greater,,4.2,,>4.2%,finalized,2022-08-05 13:04:35,2022-08-05
143,100,97,0,1659704675,0.0,3,0,0,,U3-22AUG-T4.2,greater,,4.2,,>4.2%,finalized,2022-08-05 13:04:35,2022-08-05
144,100,95,0,1659704676,0.0,5,0,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-08-05 13:04:36,2022-08-05
145,100,96,0,1659704676,0.0,4,0,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-08-05 13:04:36,2022-08-05
146,100,97,0,1659704676,0.0,3,0,0,,U3-22AUG-T4.3,greater,,4.3,,>4.3%,finalized,2022-08-05 13:04:36,2022-08-05
147,45,40,0,1659704786,0.0,60,55,0,,U3-22AUG-T3.5,greater,,3.5,,>3.5%,finalized,2022-08-05 13:06:26,2022-08-05
148,72,67,0,1659704786,0.0,33,28,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-08-05 13:06:26,2022-08-05
149,90,85,0,1659704786,0.0,15,10,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-08-05 13:06:26,2022-08-05
150,90,85,0,1659704786,0.0,15,10,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-08-05 13:06:26,2022-08-05
151,97,91,200,1659704786,0.0,9,3,12,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-05 13:06:26,2022-08-05
152,97,91,200,1659704786,0.0,9,3,12,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-05 13:06:26,2022-08-05
153,72,67,0,1659704788,0.0,33,28,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-08-05 13:06:28,2022-08-05
154,72,67,0,1659704788,0.0,33,28,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-08-05 13:06:28,2022-08-05
155,72,67,0,1659704788,0.0,33,28,0,,U3-22AUG-T3.6,greater,,3.6,,>3.6%,finalized,2022-08-05 13:06:28,2022-08-05
156,90,85,0,1659704788,0.0,15,10,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-08-05 13:06:28,2022-08-05
157,89,85,0,1659704788,0.0,15,11,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-08-05 13:06:28,2022-08-05
158,89,85,0,1659704788,0.0,15,11,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-08-05 13:06:28,2022-08-05
159,89,85,0,1659704788,0.0,15,11,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-08-05 13:06:28,2022-08-05
160,97,92,200,1659704788,0.0,8,3,12,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-05 13:06:28,2022-08-05
161,97,92,200,1659704788,0.0,8,3,12,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-05 13:06:28,2022-08-05
162,96,92,200,1659704788,0.0,8,4,12,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-05 13:06:28,2022-08-05
163,96,92,200,1659704788,0.0,8,4,12,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-05 13:06:28,2022-08-05
164,96,92,200,1659704788,0.0,8,4,12,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-05 13:06:28,2022-08-05
165,98,94,0,1659704788,0.0,6,2,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-08-05 13:06:28,2022-08-05
166,98,94,0,1659704788,0.0,6,2,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-08-05 13:06:28,2022-08-05
167,98,94,0,1659704788,0.0,6,2,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-08-05 13:06:28,2022-08-05
168,98,94,0,1659704788,0.0,6,2,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-08-05 13:06:28,2022-08-05
169,98,94,0,1659704788,0.0,6,2,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-08-05 13:06:28,2022-08-05
170,99,95,0,1659704788,0.0,5,1,0,,U3-22AUG-T4.0,greater,,4.0,,>4.0%,finalized,2022-08-05 13:06:28,2022-08-05
171,99,95,0,1659704788,0.0,5,1,0,,U3-22AUG-T4.0,greater,,4.0,,>4.0%,finalized,2022-08-05 13:06:28,2022-08-05
172,99,95,0,1659704788,0.0,5,1,0,,U3-22AUG-T4.0,greater,,4.0,,>4.0%,finalized,2022-08-05 13:06:28,2022-08-05
173,98,95,0,1659704788,0.0,5,2,0,,U3-22AUG-T4.0,greater,,4.0,,>4.0%,finalized,2022-08-05 13:06:28,2022-08-05
174,98,95,0,1659704788,0.0,5,2,0,,U3-22AUG-T4.0,greater,,4.0,,>4.0%,finalized,2022-08-05 13:06:28,2022-08-05
175,100,97,0,1659704788,0.0,3,0,0,,U3-22AUG-T4.2,greater,,4.2,,>4.2%,finalized,2022-08-05 13:06:28,2022-08-05
176,89,85,0,1659704789,0.0,15,11,0,,U3-22AUG-T3.7,greater,,3.7,,>3.7%,finalized,2022-08-05 13:06:29,2022-08-05
177,96,92,200,1659704789,0.0,8,4,12,,U3-22AUG-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-05 13:06:29,2022-08-05
178,97,94,0,1659704789,0.0,6,3,0,,U3-22AUG-T3.9,greater,,3.9,,>3.9%,finalized,2022-08-05 13:06:29,2022-08-05
179,22,18,0,1659704790,0.0,82,78,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-05 13:06:30,2022-08-05
180,22,18,0,1659704790,0.0,82,78,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-05 13:06:30,2022-08-05
181,22,18,0,1659704790,0.0,82,78,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-05 13:06:30,2022-08-05
182,22,18,0,1659704790,0.0,82,78,0,,U3-22AUG-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-05 13:06:30,2022-08-05
