,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,88,85,0,1669165249,0.0,15,12,0,,EURUSD-22NOV2310-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-23 01:00:49,2022-11-23
20,91,86,0,1669165249,0.0,14,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:00:49,2022-11-23
21,91,87,0,1669165249,0.0,13,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:00:49,2022-11-23
22,82,77,0,1669165249,0.0,23,18,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:00:49,2022-11-23
23,84,0,0,1669165249,0.0,100,16,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:00:49,2022-11-23
24,84,75,0,1669165249,0.0,25,16,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:00:49,2022-11-23
25,84,79,0,1669165249,0.0,21,16,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:00:49,2022-11-23
26,83,79,0,1669165279,0.0,21,17,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:01:19,2022-11-23
27,89,85,100,1669165331,100.0,15,11,11,,EURUSD-22NOV2310-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-23 01:02:11,2022-11-23
28,91,88,0,1669165339,0.0,12,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:02:19,2022-11-23
29,92,88,0,1669165339,0.0,12,8,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:02:19,2022-11-23
30,81,77,0,1669165339,0.0,23,19,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:02:19,2022-11-23
31,81,76,0,1669165339,0.0,24,19,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:02:19,2022-11-23
32,83,77,0,1669165339,0.0,23,17,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:02:19,2022-11-23
33,85,77,0,1669165339,0.0,23,15,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:02:19,2022-11-23
34,85,0,0,1669165339,0.0,100,15,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:02:19,2022-11-23
35,85,80,0,1669165339,0.0,20,15,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:02:19,2022-11-23
36,83,80,0,1669165368,0.0,20,17,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:02:48,2022-11-23
37,83,78,0,1669165368,0.0,22,17,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:02:48,2022-11-23
38,91,88,0,1669165369,0.0,12,9,0,,EURUSD-22NOV2310-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 01:02:49,2022-11-23
39,91,88,0,1669165369,0.0,12,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:02:49,2022-11-23
40,91,87,0,1669165369,0.0,13,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:02:49,2022-11-23
41,81,78,0,1669165369,0.0,22,19,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:02:49,2022-11-23
42,82,78,0,1669165369,0.0,22,18,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:02:49,2022-11-23
43,91,87,0,1669165398,0.0,13,9,0,,EURUSD-22NOV2310-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 01:03:18,2022-11-23
44,81,78,0,1669165398,0.0,22,19,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:03:18,2022-11-23
45,81,77,0,1669165398,0.0,23,19,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:03:18,2022-11-23
46,85,78,0,1669165398,0.0,22,15,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:03:18,2022-11-23
47,85,76,0,1669165398,0.0,24,15,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:03:18,2022-11-23
48,85,77,0,1669165398,0.0,23,15,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:03:18,2022-11-23
49,85,79,0,1669165398,0.0,21,15,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:03:18,2022-11-23
50,86,79,0,1669165398,0.0,21,14,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:03:18,2022-11-23
51,84,79,0,1669165398,0.0,21,16,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:03:18,2022-11-23
52,91,88,0,1669165427,0.0,12,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:03:47,2022-11-23
53,81,76,0,1669165427,0.0,24,19,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:03:47,2022-11-23
54,92,88,0,1669165428,0.0,12,8,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:03:48,2022-11-23
55,92,87,0,1669165459,0.0,13,8,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:04:19,2022-11-23
56,91,88,0,1669165460,0.0,12,9,0,,EURUSD-22NOV2310-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 01:04:20,2022-11-23
57,92,88,0,1669165460,0.0,12,8,0,,EURUSD-22NOV2310-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 01:04:20,2022-11-23
58,91,87,0,1669165460,0.0,13,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:04:20,2022-11-23
59,83,76,0,1669165460,0.0,24,17,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:04:20,2022-11-23
60,83,78,0,1669165460,0.0,22,17,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:04:20,2022-11-23
61,84,77,0,1669165460,0.0,23,16,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:04:20,2022-11-23
62,82,78,0,1669165460,0.0,22,18,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:04:20,2022-11-23
63,91,88,0,1669165488,0.0,12,9,0,,EURUSD-22NOV2310-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 01:04:48,2022-11-23
64,85,78,0,1669165488,0.0,22,15,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:04:48,2022-11-23
65,84,78,0,1669165488,0.0,22,16,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:04:48,2022-11-23
66,82,78,0,1669165488,0.0,22,18,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:04:48,2022-11-23
67,84,78,0,1669165488,0.0,22,16,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:04:48,2022-11-23
68,86,78,0,1669165488,0.0,22,14,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:04:48,2022-11-23
69,83,78,0,1669165488,0.0,22,17,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:04:48,2022-11-23
70,92,88,0,1669165548,0.0,12,8,0,,EURUSD-22NOV2310-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 01:05:48,2022-11-23
71,82,79,0,1669165548,0.0,21,18,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:05:48,2022-11-23
72,83,79,0,1669165548,0.0,21,17,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:05:48,2022-11-23
73,85,78,0,1669165548,0.0,22,15,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:05:48,2022-11-23
74,82,78,0,1669165548,0.0,22,18,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:05:48,2022-11-23
75,82,77,0,1669165548,0.0,23,18,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:05:48,2022-11-23
76,82,75,0,1669165607,0.0,25,18,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:06:47,2022-11-23
77,82,0,0,1669165607,0.0,100,18,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:06:47,2022-11-23
78,82,76,0,1669165607,0.0,24,18,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:06:47,2022-11-23
79,85,76,0,1669165607,0.0,24,15,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:06:47,2022-11-23
80,91,88,0,1669165608,0.0,12,9,0,,EURUSD-22NOV2310-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 01:06:48,2022-11-23
81,86,79,0,1669165608,0.0,21,14,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:06:48,2022-11-23
82,84,78,0,1669165608,0.0,22,16,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:06:48,2022-11-23
83,82,78,0,1669165608,0.0,22,18,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:06:48,2022-11-23
84,85,78,0,1669165608,0.0,22,15,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:06:48,2022-11-23
85,83,78,0,1669165608,0.0,22,17,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:06:48,2022-11-23
86,92,88,0,1669165638,0.0,12,8,0,,EURUSD-22NOV2310-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 01:07:18,2022-11-23
87,86,78,0,1669165638,0.0,22,14,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:07:18,2022-11-23
88,85,78,0,1669165638,0.0,22,15,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:07:18,2022-11-23
89,82,78,0,1669165638,0.0,22,18,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:07:18,2022-11-23
90,87,83,0,1669165670,0.0,17,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:07:50,2022-11-23
91,87,82,0,1669165670,0.0,18,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:07:50,2022-11-23
92,87,84,0,1669165670,0.0,16,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:07:50,2022-11-23
93,90,87,0,1669165670,0.0,13,10,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:07:50,2022-11-23
94,90,86,0,1669165670,0.0,14,10,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:07:50,2022-11-23
95,86,78,0,1669165670,0.0,22,14,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:07:50,2022-11-23
96,84,78,0,1669165670,0.0,22,16,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:07:50,2022-11-23
97,84,79,0,1669165670,0.0,21,16,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:07:50,2022-11-23
98,84,78,0,1669165670,0.0,22,16,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:07:50,2022-11-23
99,83,78,0,1669165670,0.0,22,17,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:07:50,2022-11-23
100,81,78,0,1669165670,0.0,22,19,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:07:50,2022-11-23
101,81,76,0,1669165670,0.0,24,19,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:07:50,2022-11-23
102,87,82,0,1669165699,0.0,18,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:08:19,2022-11-23
103,87,83,0,1669165699,0.0,17,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:08:19,2022-11-23
104,87,85,0,1669165699,0.0,15,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:08:19,2022-11-23
105,90,87,0,1669165699,0.0,13,10,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:08:19,2022-11-23
106,81,74,0,1669165699,0.0,26,19,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:08:19,2022-11-23
107,81,75,0,1669165699,0.0,25,19,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:08:19,2022-11-23
108,81,77,0,1669165699,0.0,23,19,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:08:19,2022-11-23
109,91,87,0,1669165700,0.0,13,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:08:20,2022-11-23
110,90,85,0,1669165728,0.0,15,10,0,,EURUSD-22NOV2310-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 01:08:48,2022-11-23
111,87,82,0,1669165728,0.0,18,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:08:48,2022-11-23
112,87,84,0,1669165728,0.0,16,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:08:48,2022-11-23
113,91,86,0,1669165728,0.0,14,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:08:48,2022-11-23
114,90,86,0,1669165728,0.0,14,10,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:08:48,2022-11-23
115,84,80,0,1669165728,0.0,20,16,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:08:48,2022-11-23
116,81,74,0,1669165728,0.0,26,19,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:08:48,2022-11-23
117,81,76,0,1669165728,0.0,24,19,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:08:48,2022-11-23
118,89,85,0,1669165760,0.0,15,11,0,,EURUSD-22NOV2310-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 01:09:20,2022-11-23
119,84,78,0,1669165760,0.0,22,16,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:09:20,2022-11-23
120,84,77,0,1669165760,0.0,23,16,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:09:20,2022-11-23
121,84,79,0,1669165761,0.0,21,16,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:09:21,2022-11-23
122,87,82,0,1669165789,0.0,18,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:09:49,2022-11-23
123,87,80,0,1669165789,0.0,20,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:09:49,2022-11-23
124,87,0,0,1669165789,0.0,100,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:09:49,2022-11-23
125,87,85,0,1669165789,0.0,15,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:09:49,2022-11-23
126,91,86,0,1669165789,0.0,14,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:09:49,2022-11-23
127,91,87,0,1669165789,0.0,13,9,0,,EURUSD-22NOV2310-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-23 01:09:49,2022-11-23
128,84,77,0,1669165789,0.0,23,16,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:09:49,2022-11-23
129,84,78,0,1669165789,0.0,22,16,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:09:49,2022-11-23
130,83,78,0,1669165789,0.0,22,17,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:09:49,2022-11-23
131,81,78,0,1669165789,0.0,22,19,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:09:49,2022-11-23
132,82,78,0,1669165789,0.0,22,18,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:09:49,2022-11-23
133,86,78,0,1669165827,0.0,22,14,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:10:27,2022-11-23
134,87,84,0,1669165828,0.0,16,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:10:28,2022-11-23
135,83,79,0,1669165828,0.0,21,17,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:10:28,2022-11-23
136,86,79,0,1669165828,0.0,21,14,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:10:28,2022-11-23
137,84,79,0,1669165828,0.0,21,16,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:10:28,2022-11-23
138,83,78,0,1669165828,0.0,22,17,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:10:28,2022-11-23
139,83,77,0,1669165828,0.0,23,17,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:10:28,2022-11-23
140,81,77,0,1669165829,0.0,23,19,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:10:29,2022-11-23
141,87,82,0,1669165848,0.0,18,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:10:48,2022-11-23
142,87,85,0,1669165848,0.0,15,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:10:48,2022-11-23
143,85,79,0,1669165848,0.0,21,15,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:10:48,2022-11-23
144,83,79,0,1669165848,0.0,21,17,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:10:48,2022-11-23
145,83,78,0,1669165848,0.0,22,17,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:10:48,2022-11-23
146,81,78,0,1669165848,0.0,22,19,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:10:48,2022-11-23
147,82,78,0,1669165848,0.0,22,18,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:10:48,2022-11-23
148,83,79,0,1669165878,0.0,21,17,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:11:18,2022-11-23
149,82,76,0,1669165878,0.0,24,18,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:11:18,2022-11-23
150,82,77,0,1669165878,0.0,23,18,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:11:18,2022-11-23
151,87,84,0,1669165908,0.0,16,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:11:48,2022-11-23
152,85,79,0,1669165908,0.0,21,15,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:11:48,2022-11-23
153,86,79,0,1669165908,0.0,21,14,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:11:48,2022-11-23
154,84,79,0,1669165908,0.0,21,16,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:11:48,2022-11-23
155,81,77,0,1669165908,0.0,23,19,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:11:48,2022-11-23
156,87,85,0,1669165938,0.0,15,13,0,,EURUSD-22NOV2310-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-23 01:12:18,2022-11-23
157,86,79,0,1669165939,0.0,21,14,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:12:19,2022-11-23
158,83,79,0,1669165939,0.0,21,17,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:12:19,2022-11-23
159,83,78,0,1669165939,0.0,22,17,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:12:19,2022-11-23
160,81,78,0,1669165939,0.0,22,19,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:12:19,2022-11-23
161,82,78,0,1669165939,0.0,22,18,0,,EURUSD-22NOV2310-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-23 01:12:19,2022-11-23
162,83,76,0,1669165967,0.0,24,17,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:12:47,2022-11-23
163,83,77,0,1669165967,0.0,23,17,0,,EURUSD-22NOV2310-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-23 01:12:47,2022-11-23
