,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
194,23,2,27,1672807554,0.0,98,77,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-04 04:45:54,2023-01-04
195,23,14,27,1672807554,0.0,86,77,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-04 04:45:54,2023-01-04
196,23,16,27,1672807554,0.0,84,77,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-04 04:45:54,2023-01-04
197,98,28,0,1672807554,0.0,72,2,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-04 04:45:54,2023-01-04
198,37,28,0,1672807554,0.0,72,63,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-04 04:45:54,2023-01-04
199,37,30,0,1672807554,0.0,70,63,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-04 04:45:54,2023-01-04
200,37,32,0,1672807554,0.0,68,63,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-04 04:45:54,2023-01-04
201,98,45,0,1672807554,0.0,55,2,0,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-04 04:45:54,2023-01-04
202,98,47,0,1672807554,0.0,53,2,0,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-04 04:45:54,2023-01-04
203,72,45,0,1672807554,0.0,55,28,0,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-04 04:45:54,2023-01-04
204,72,61,0,1672807554,0.0,39,28,0,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-04 04:45:54,2023-01-04
205,72,63,0,1672807554,0.0,37,28,0,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-04 04:45:54,2023-01-04
206,81,60,6,1672807554,0.0,40,19,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-04 04:45:54,2023-01-04
207,81,72,6,1672807554,0.0,28,19,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-04 04:45:54,2023-01-04
208,81,74,6,1672807554,0.0,26,19,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-04 04:45:54,2023-01-04
209,81,76,6,1672807554,0.0,24,19,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-04 04:45:54,2023-01-04
210,89,75,5,1672807554,0.0,25,11,2,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-04 04:45:54,2023-01-04
211,89,85,5,1672807554,0.0,15,11,2,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-04 04:45:54,2023-01-04
212,96,85,0,1672807554,0.0,15,4,0,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-04 04:45:54,2023-01-04
213,96,88,0,1672807554,0.0,12,4,0,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-04 04:45:54,2023-01-04
214,94,88,0,1672807554,0.0,12,6,0,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-04 04:45:54,2023-01-04
215,94,89,0,1672807554,0.0,11,6,0,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-04 04:45:54,2023-01-04
216,99,90,0,1672807554,0.0,10,1,0,,CPICORE-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2023-01-04 04:45:54,2023-01-04
217,97,90,0,1672807554,0.0,10,3,0,,CPICORE-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2023-01-04 04:45:54,2023-01-04
218,97,91,0,1672807554,0.0,9,3,0,,CPICORE-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2023-01-04 04:45:54,2023-01-04
219,97,93,0,1672807554,0.0,7,3,0,,CPICORE-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2023-01-04 04:45:54,2023-01-04
220,53,47,0,1672807555,0.0,53,47,0,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-04 04:45:55,2023-01-04
221,70,63,0,1672807555,0.0,37,30,0,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-04 04:45:55,2023-01-04
222,68,63,0,1672807555,0.0,37,32,0,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-04 04:45:55,2023-01-04
223,94,90,0,1672807555,0.0,10,6,0,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-04 04:45:55,2023-01-04
224,23,18,27,1672807556,0.0,82,77,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-04 04:45:56,2023-01-04
225,23,18,30,1672865598,3.0,82,77,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-04 20:53:18,2023-01-04
226,23,16,30,1672958126,0.0,84,77,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-05 22:35:26,2023-01-05
227,23,18,30,1672958126,0.0,82,77,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-05 22:35:26,2023-01-05
228,37,30,0,1672958126,0.0,70,63,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-05 22:35:26,2023-01-05
229,39,30,0,1672958126,0.0,70,61,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-05 22:35:26,2023-01-05
230,37,30,0,1672958126,0.0,70,63,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-05 22:35:26,2023-01-05
231,53,45,0,1672958126,0.0,55,47,0,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-05 22:35:26,2023-01-05
232,53,43,0,1672958126,0.0,57,47,0,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-05 22:35:26,2023-01-05
233,53,25,0,1672958126,0.0,75,47,0,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-05 22:35:26,2023-01-05
234,68,59,0,1672958126,0.0,41,32,0,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-05 22:35:26,2023-01-05
235,68,45,0,1672958126,0.0,55,32,0,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-05 22:35:26,2023-01-05
236,68,63,0,1672958126,0.0,37,32,0,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-05 22:35:26,2023-01-05
237,83,76,6,1672958126,0.0,24,17,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-05 22:35:26,2023-01-05
238,83,74,6,1672958126,0.0,26,17,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-05 22:35:26,2023-01-05
239,89,81,5,1672958126,0.0,19,11,2,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-05 22:35:26,2023-01-05
240,96,90,0,1672958126,0.0,10,4,0,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-05 22:35:26,2023-01-05
241,99,93,0,1672958126,0.0,7,1,0,,CPICORE-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2023-01-05 22:35:26,2023-01-05
242,98,93,0,1672958126,0.0,7,2,0,,CPICORE-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2023-01-05 22:35:26,2023-01-05
243,97,93,0,1672958126,0.0,7,3,0,,CPICORE-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2023-01-05 22:35:26,2023-01-05
244,37,32,0,1672958127,0.0,68,63,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-05 22:35:27,2023-01-05
245,53,45,0,1672958127,0.0,55,47,0,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-05 22:35:27,2023-01-05
246,53,47,0,1672958127,0.0,53,47,0,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-05 22:35:27,2023-01-05
247,81,74,6,1672958127,0.0,26,19,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-05 22:35:27,2023-01-05
248,81,76,6,1672958127,0.0,24,19,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-05 22:35:27,2023-01-05
249,89,85,5,1672958127,0.0,15,11,2,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-05 22:35:27,2023-01-05
250,90,85,5,1672958127,0.0,15,10,2,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-05 22:35:27,2023-01-05
251,89,85,5,1672958127,0.0,15,11,2,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-05 22:35:27,2023-01-05
252,94,90,0,1672958127,0.0,10,6,0,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-05 22:35:27,2023-01-05
253,81,76,10,1673050538,4.0,24,19,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-07 00:15:38,2023-01-07
254,72,63,2107,1673274172,2107.0,37,28,30,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-09 14:22:52,2023-01-09
255,83,76,1383,1673274173,1373.0,24,17,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-09 14:22:53,2023-01-09
256,90,85,1628,1673274177,1623.0,15,10,11,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-09 14:22:57,2023-01-09
257,95,90,1980,1673274181,1980.0,10,5,6,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-09 14:23:01,2023-01-09
258,72,65,2107,1673274204,0.0,35,28,30,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-09 14:23:24,2023-01-09
259,72,67,2107,1673274204,0.0,33,28,30,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-09 14:23:24,2023-01-09
260,83,78,1383,1673274204,0.0,22,17,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-09 14:23:24,2023-01-09
261,90,86,1628,1673274204,0.0,14,10,11,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-09 14:23:24,2023-01-09
262,95,91,1980,1673274204,0.0,9,5,6,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-09 14:23:24,2023-01-09
263,72,67,2109,1673274467,5.0,33,28,33,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-09 14:27:47,2023-01-09
264,23,16,30,1673295932,0.0,84,77,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-09 20:25:32,2023-01-09
265,25,16,30,1673295932,0.0,84,75,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-09 20:25:32,2023-01-09
266,18,16,30,1673295932,0.0,84,82,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-09 20:25:32,2023-01-09
267,39,32,0,1673295932,0.0,68,61,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-09 20:25:32,2023-01-09
268,34,32,0,1673295932,0.0,68,66,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-09 20:25:32,2023-01-09
269,53,45,0,1673295932,0.0,55,47,0,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-09 20:25:32,2023-01-09
270,57,45,0,1673295932,0.0,55,43,0,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-09 20:25:32,2023-01-09
271,98,45,0,1673295932,0.0,55,2,0,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-09 20:25:32,2023-01-09
272,98,43,0,1673295932,0.0,57,2,0,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-09 20:25:32,2023-01-09
273,58,43,0,1673295932,0.0,57,42,0,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-09 20:25:32,2023-01-09
274,58,50,0,1673295932,0.0,50,42,0,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-09 20:25:32,2023-01-09
275,76,67,2109,1673295932,0.0,33,24,33,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-09 20:25:32,2023-01-09
276,76,73,2109,1673295932,0.0,27,24,33,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-09 20:25:32,2023-01-09
277,85,78,1383,1673295932,0.0,22,15,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-09 20:25:32,2023-01-09
278,86,78,1383,1673295932,0.0,22,14,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-09 20:25:32,2023-01-09
279,86,74,1383,1673295932,0.0,26,14,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-09 20:25:32,2023-01-09
280,91,86,1628,1673295932,0.0,14,9,11,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-09 20:25:32,2023-01-09
281,100,93,0,1673295932,0.0,7,0,0,,CPICORE-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2023-01-09 20:25:32,2023-01-09
282,100,94,0,1673295932,0.0,6,0,0,,CPICORE-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2023-01-09 20:25:32,2023-01-09
283,18,14,30,1673295933,0.0,86,82,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-09 20:25:33,2023-01-09
284,34,29,0,1673295933,0.0,71,66,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-09 20:25:33,2023-01-09
285,58,52,0,1673295933,0.0,48,42,0,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-09 20:25:33,2023-01-09
286,78,73,2109,1673295933,0.0,27,22,33,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-09 20:25:33,2023-01-09
287,86,84,1383,1673295933,0.0,16,14,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-09 20:25:33,2023-01-09
288,91,90,1628,1673295933,0.0,10,9,11,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-09 20:25:33,2023-01-09
289,96,90,1628,1673295933,0.0,10,4,11,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-09 20:25:33,2023-01-09
290,100,91,1980,1673295933,0.0,9,0,6,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-09 20:25:33,2023-01-09
291,99,91,1980,1673295933,0.0,9,1,6,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-09 20:25:33,2023-01-09
292,98,91,1980,1673295933,0.0,9,2,6,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-09 20:25:33,2023-01-09
293,98,94,1980,1673295933,0.0,6,2,6,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-09 20:25:33,2023-01-09
294,100,96,0,1673295933,0.0,4,0,0,,CPICORE-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2023-01-09 20:25:33,2023-01-09
295,90,84,1383,1673295934,0.0,16,10,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-09 20:25:34,2023-01-09
296,96,91,1628,1673311313,0.0,9,4,11,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-10 00:41:53,2023-01-10
297,78,74,2109,1673319416,0.0,26,22,33,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-10 02:56:56,2023-01-10
298,58,52,50,1673321346,50.0,48,42,48,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-10 03:29:06,2023-01-10
299,90,86,1383,1673321360,0.0,14,10,19,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-10 03:29:20,2023-01-10
300,96,92,1628,1673321360,0.0,8,4,11,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-10 03:29:20,2023-01-10
301,98,95,1980,1673321361,0.0,5,2,6,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-10 03:29:21,2023-01-10
302,99,96,0,1673321362,0.0,4,1,0,,CPICORE-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2023-01-10 03:29:22,2023-01-10
303,90,86,1388,1673369441,5.0,14,10,10,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-10 16:50:41,2023-01-10
304,58,52,400,1673411009,375.0,48,42,42,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-11 04:23:29,2023-01-11
305,78,73,2109,1673411033,0.0,27,22,33,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-11 04:23:53,2023-01-11
306,100,96,0,1673411033,0.0,4,0,0,,CPICORE-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2023-01-11 04:23:53,2023-01-11
307,35,29,0,1673411034,0.0,71,65,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-11 04:23:54,2023-01-11
308,58,49,400,1673411034,0.0,51,42,42,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-11 04:23:54,2023-01-11
309,58,51,400,1673411034,0.0,49,42,42,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-11 04:23:54,2023-01-11
310,58,53,400,1673411034,0.0,47,42,42,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-11 04:23:54,2023-01-11
311,82,73,2109,1673411034,0.0,27,18,33,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-11 04:23:54,2023-01-11
312,81,73,2109,1673411034,0.0,27,19,33,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-11 04:23:54,2023-01-11
313,81,74,2109,1673411034,0.0,26,19,33,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-11 04:23:54,2023-01-11
314,79,74,2109,1673411034,0.0,26,21,33,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-11 04:23:54,2023-01-11
315,79,74,2143,1673411158,34.0,26,21,21,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-11 04:25:58,2023-01-11
316,90,84,1388,1673411184,0.0,16,10,10,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-11 04:26:24,2023-01-11
317,90,86,1388,1673411185,0.0,14,10,10,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-11 04:26:25,2023-01-11
318,96,91,1628,1673411185,0.0,9,4,11,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-11 04:26:25,2023-01-11
319,96,92,1628,1673411185,0.0,8,4,11,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-11 04:26:25,2023-01-11
320,58,53,425,1673411306,375.0,47,42,47,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-11 04:28:26,2023-01-11
321,37,29,0,1673411334,0.0,71,63,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-11 04:28:54,2023-01-11
322,58,52,425,1673411334,0.0,48,42,47,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-11 04:28:54,2023-01-11
323,78,74,2143,1673411334,0.0,26,22,21,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-11 04:28:54,2023-01-11
324,34,29,0,1673411335,0.0,71,66,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-11 04:28:55,2023-01-11
325,60,52,425,1673411335,0.0,48,40,47,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-11 04:28:55,2023-01-11
326,58,52,425,1673411335,0.0,48,42,47,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-11 04:28:55,2023-01-11
327,78,73,2143,1673411335,0.0,27,22,21,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-11 04:28:55,2023-01-11
328,78,73,2143,1673411407,34.0,27,22,27,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-11 04:30:07,2023-01-11
329,99,96,0,1673411431,0.0,4,1,0,,CPICORE-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2023-01-11 04:30:31,2023-01-11
330,90,86,1393,1673457607,5.0,14,10,10,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-11 17:20:07,2023-01-11
331,89,86,1393,1673476983,0.0,14,11,10,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-11 22:43:03,2023-01-11
332,89,87,1393,1673476994,0.0,13,11,10,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-11 22:43:14,2023-01-11
333,89,87,1398,1673485638,5.0,13,11,11,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-12 01:07:18,2023-01-12
334,90,87,1403,1673485662,5.0,13,10,11,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-12 01:07:42,2023-01-12
335,99,97,0,1673488427,0.0,3,1,0,,CPICORE-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2023-01-12 01:53:47,2023-01-12
336,98,96,1980,1673488435,0.0,4,2,6,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-12 01:53:55,2023-01-12
337,18,13,30,1673529937,0.0,87,82,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-12 13:25:37,2023-01-12
338,18,12,30,1673529937,0.0,88,82,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-12 13:25:37,2023-01-12
339,18,2,30,1673529937,0.0,98,82,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-12 13:25:37,2023-01-12
340,20,2,30,1673529938,0.0,98,80,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-12 13:25:38,2023-01-12
341,34,2,0,1673529938,0.0,98,66,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-12 13:25:38,2023-01-12
342,78,60,2143,1673529938,0.0,40,22,27,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-12 13:25:38,2023-01-12
343,97,92,1628,1673529938,0.0,8,3,11,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-12 13:25:38,2023-01-12
344,98,92,1628,1673529938,0.0,8,2,11,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-12 13:25:38,2023-01-12
345,100,97,0,1673529938,0.0,3,0,0,,CPICORE-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2023-01-12 13:25:38,2023-01-12
346,58,50,425,1673529939,0.0,50,42,47,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-12 13:25:39,2023-01-12
347,98,87,1403,1673529939,0.0,13,2,11,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-12 13:25:39,2023-01-12
348,98,90,1628,1673529939,0.0,10,2,11,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-12 13:25:39,2023-01-12
349,99,96,1980,1673529939,0.0,4,1,6,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-12 13:25:39,2023-01-12
350,100,96,1980,1673529939,0.0,4,0,6,,CPICORE-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2023-01-12 13:25:39,2023-01-12
351,98,2,30,1673529940,0.0,98,2,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-12 13:25:40,2023-01-12
352,36,2,0,1673529940,0.0,98,64,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-12 13:25:40,2023-01-12
353,98,2,0,1673529940,0.0,98,2,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-12 13:25:40,2023-01-12
354,98,50,425,1673529940,0.0,50,2,47,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-12 13:25:40,2023-01-12
355,98,25,425,1673529940,0.0,75,2,47,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-12 13:25:40,2023-01-12
356,98,60,2143,1673529940,0.0,40,2,27,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-12 13:25:40,2023-01-12
357,98,75,1628,1673529940,0.0,25,2,11,,CPICORE-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2023-01-12 13:25:40,2023-01-12
358,18,2,30,1673530371,0.0,98,82,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-12 13:32:51,2023-01-12
359,18,9,30,1673530371,0.0,91,82,82,,CPICORE-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2023-01-12 13:32:51,2023-01-12
360,34,2,0,1673530371,0.0,98,66,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-12 13:32:51,2023-01-12
361,32,2,0,1673530371,0.0,98,68,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-12 13:32:51,2023-01-12
362,32,21,0,1673530371,0.0,79,68,0,,CPICORE-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2023-01-12 13:32:51,2023-01-12
363,61,25,425,1673530371,0.0,75,39,47,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-12 13:32:51,2023-01-12
364,59,25,425,1673530371,0.0,75,41,47,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-12 13:32:51,2023-01-12
365,59,53,425,1673530371,0.0,47,41,47,,CPICORE-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2023-01-12 13:32:51,2023-01-12
366,98,74,2143,1673530371,0.0,26,2,27,,CPICORE-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2023-01-12 13:32:51,2023-01-12
367,98,88,1403,1673530371,0.0,12,2,11,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-12 13:32:51,2023-01-12
368,96,88,1403,1673530371,0.0,12,4,11,,CPICORE-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2023-01-12 13:32:51,2023-01-12
