,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
187,100,98,0,1678380103,0.0,2,0,1,,CPICORE-23JUN-T0.9,greater,,0.9,,1.0% or higher,active,2023-03-09 16:41:43,2023-03-09
188,100,99,0,1678380103,0.0,1,0,1,,CPICORE-23JUN-T0.9,greater,,0.9,,1.0% or higher,active,2023-03-09 16:41:43,2023-03-09
189,100,99,0,1678380107,93.0,1,0,1,,CPICORE-23JUN-T1.0,greater,,1.0,,1.1% or higher,active,2023-03-09 16:41:47,2023-03-09
190,96,93,0,1678380120,0.0,7,4,0,,CPICORE-23JUN-T0.5,greater,,0.5,,0.6% or higher,active,2023-03-09 16:42:00,2023-03-09
191,96,94,0,1678380120,0.0,6,4,0,,CPICORE-23JUN-T0.5,greater,,0.5,,0.6% or higher,active,2023-03-09 16:42:00,2023-03-09
192,98,96,0,1678380120,0.0,4,2,0,,CPICORE-23JUN-T0.6,greater,,0.6,,0.7% or higher,active,2023-03-09 16:42:00,2023-03-09
193,100,98,0,1678380120,0.0,2,0,1,,CPICORE-23JUN-T0.9,greater,,0.9,,1.0% or higher,active,2023-03-09 16:42:00,2023-03-09
194,100,99,0,1678380120,0.0,1,0,1,,CPICORE-23JUN-T0.9,greater,,0.9,,1.0% or higher,active,2023-03-09 16:42:00,2023-03-09
195,100,98,0,1678380120,0.0,2,0,1,,CPICORE-23JUN-T1.0,greater,,1.0,,1.1% or higher,active,2023-03-09 16:42:00,2023-03-09
196,100,99,0,1678380120,0.0,1,0,1,,CPICORE-23JUN-T1.0,greater,,1.0,,1.1% or higher,active,2023-03-09 16:42:00,2023-03-09
197,2,0,0,1678729248,93.0,100,98,98,,CPICORE-23JUN-TN0.3,greater,,-0.3,,-0.2% or higher,active,2023-03-13 17:40:48,2023-03-13
198,12,9,0,1678729251,0.0,91,88,0,,CPICORE-23JUN-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-13 17:40:51,2023-03-13
199,52,46,0,1678729251,0.0,54,48,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-13 17:40:51,2023-03-13
200,100,46,0,1678729251,0.0,54,0,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-13 17:40:51,2023-03-13
201,49,46,0,1678729251,0.0,54,51,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-13 17:40:51,2023-03-13
202,6,3,0,1678729251,0.0,97,94,0,,CPICORE-23JUN-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-03-13 17:40:51,2023-03-13
203,6,4,0,1678729251,0.0,96,94,0,,CPICORE-23JUN-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-03-13 17:40:51,2023-03-13
204,51,46,0,1678796286,0.0,54,49,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-14 12:18:06,2023-03-14
205,53,46,0,1678796286,0.0,54,47,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-14 12:18:06,2023-03-14
206,100,46,0,1678796286,0.0,54,0,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-14 12:18:06,2023-03-14
207,100,0,0,1678796286,0.0,100,0,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-14 12:18:06,2023-03-14
208,75,71,0,1678796286,0.0,29,25,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-03-14 12:18:06,2023-03-14
209,76,71,0,1678796286,0.0,29,24,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-03-14 12:18:06,2023-03-14
210,100,71,0,1678796286,0.0,29,0,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-03-14 12:18:06,2023-03-14
211,100,69,0,1678796286,0.0,31,0,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-03-14 12:18:06,2023-03-14
212,100,67,0,1678796286,0.0,33,0,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-03-14 12:18:06,2023-03-14
213,100,0,0,1678796286,0.0,100,0,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-03-14 12:18:06,2023-03-14
214,100,98,0,1678796286,0.0,2,0,1,,CPICORE-23JUN-T1.0,greater,,1.0,,1.1% or higher,active,2023-03-14 12:18:06,2023-03-14
215,100,0,0,1678796286,0.0,100,0,1,,CPICORE-23JUN-T1.0,greater,,1.0,,1.1% or higher,active,2023-03-14 12:18:06,2023-03-14
216,100,98,93,1678796286,0.0,2,0,43,,CPICORE-23JUN-T1.1,greater,,1.1,,1.2% or higher,active,2023-03-14 12:18:06,2023-03-14
217,100,0,93,1678796286,0.0,100,0,43,,CPICORE-23JUN-T1.1,greater,,1.1,,1.2% or higher,active,2023-03-14 12:18:06,2023-03-14
218,8,4,0,1678796286,0.0,96,92,0,,CPICORE-23JUN-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-03-14 12:18:06,2023-03-14
219,100,4,0,1678796286,0.0,96,0,0,,CPICORE-23JUN-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-03-14 12:18:06,2023-03-14
220,100,3,0,1678796286,0.0,97,0,0,,CPICORE-23JUN-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-03-14 12:18:06,2023-03-14
221,100,0,0,1678796286,0.0,100,0,0,,CPICORE-23JUN-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-03-14 12:18:06,2023-03-14
222,100,1,0,1678796286,0.0,99,0,0,,CPICORE-23JUN-TN0.2,greater,,-0.2,,-0.1% or higher,active,2023-03-14 12:18:06,2023-03-14
223,100,0,0,1678796286,0.0,100,0,0,,CPICORE-23JUN-TN0.2,greater,,-0.2,,-0.1% or higher,active,2023-03-14 12:18:06,2023-03-14
224,3,0,0,1678796286,0.0,100,97,98,,CPICORE-23JUN-TN0.3,greater,,-0.3,,-0.2% or higher,active,2023-03-14 12:18:06,2023-03-14
225,4,0,0,1678796286,0.0,100,96,98,,CPICORE-23JUN-TN0.3,greater,,-0.3,,-0.2% or higher,active,2023-03-14 12:18:06,2023-03-14
226,100,0,0,1678796286,0.0,100,0,98,,CPICORE-23JUN-TN0.3,greater,,-0.3,,-0.2% or higher,active,2023-03-14 12:18:06,2023-03-14
227,100,9,0,1678796287,0.0,91,0,0,,CPICORE-23JUN-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-14 12:18:07,2023-03-14
228,100,8,0,1678796287,0.0,92,0,0,,CPICORE-23JUN-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-14 12:18:07,2023-03-14
229,100,0,0,1678796287,0.0,100,0,0,,CPICORE-23JUN-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-14 12:18:07,2023-03-14
230,100,23,0,1678796287,0.0,77,0,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-03-14 12:18:07,2023-03-14
231,100,0,0,1678796287,0.0,100,0,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-03-14 12:18:07,2023-03-14
232,91,87,0,1678796287,0.0,13,9,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-14 12:18:07,2023-03-14
233,100,87,0,1678796287,0.0,13,0,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-14 12:18:07,2023-03-14
234,100,86,0,1678796287,0.0,14,0,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-14 12:18:07,2023-03-14
235,100,85,0,1678796287,0.0,15,0,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-14 12:18:07,2023-03-14
236,100,0,0,1678796287,0.0,100,0,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-14 12:18:07,2023-03-14
237,97,94,0,1678796287,0.0,6,3,0,,CPICORE-23JUN-T0.5,greater,,0.5,,0.6% or higher,active,2023-03-14 12:18:07,2023-03-14
238,100,94,0,1678796287,0.0,6,0,0,,CPICORE-23JUN-T0.5,greater,,0.5,,0.6% or higher,active,2023-03-14 12:18:07,2023-03-14
239,100,0,0,1678796287,0.0,100,0,0,,CPICORE-23JUN-T0.5,greater,,0.5,,0.6% or higher,active,2023-03-14 12:18:07,2023-03-14
240,100,96,0,1678796287,0.0,4,0,0,,CPICORE-23JUN-T0.6,greater,,0.6,,0.7% or higher,active,2023-03-14 12:18:07,2023-03-14
241,100,0,0,1678796287,0.0,100,0,0,,CPICORE-23JUN-T0.6,greater,,0.6,,0.7% or higher,active,2023-03-14 12:18:07,2023-03-14
242,100,97,0,1678796287,0.0,3,0,0,,CPICORE-23JUN-T0.7,greater,,0.7,,0.8% or higher,active,2023-03-14 12:18:07,2023-03-14
243,100,0,0,1678796287,0.0,100,0,0,,CPICORE-23JUN-T0.7,greater,,0.7,,0.8% or higher,active,2023-03-14 12:18:07,2023-03-14
244,100,96,0,1678796287,0.0,4,0,0,,CPICORE-23JUN-T0.8,greater,,0.8,,0.9% or higher,active,2023-03-14 12:18:07,2023-03-14
245,100,0,0,1678796287,0.0,100,0,0,,CPICORE-23JUN-T0.8,greater,,0.8,,0.9% or higher,active,2023-03-14 12:18:07,2023-03-14
246,100,98,0,1678796287,0.0,2,0,1,,CPICORE-23JUN-T0.9,greater,,0.9,,1.0% or higher,active,2023-03-14 12:18:07,2023-03-14
247,100,0,0,1678796287,0.0,100,0,1,,CPICORE-23JUN-T0.9,greater,,0.9,,1.0% or higher,active,2023-03-14 12:18:07,2023-03-14
248,99,0,0,1679581237,0.0,100,1,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-23 14:20:37,2023-03-23
249,99,0,0,1679581254,0.0,100,1,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-03-23 14:20:54,2023-03-23
250,100,0,0,1679583058,0.0,100,0,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-23 14:50:58,2023-03-23
251,100,0,0,1679583173,0.0,100,0,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-03-23 14:52:53,2023-03-23
252,99,0,0,1679673126,0.0,100,1,0,,CPICORE-23JUN-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-24 15:52:06,2023-03-24
253,98,0,0,1679673138,0.0,100,2,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-03-24 15:52:18,2023-03-24
254,99,0,0,1679673153,0.0,100,1,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-24 15:52:33,2023-03-24
255,100,1,0,1679673165,0.0,99,0,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-03-24 15:52:45,2023-03-24
256,99,0,0,1679673185,0.0,100,1,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-24 15:53:05,2023-03-24
257,100,0,0,1679681927,0.0,100,0,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-03-24 18:18:47,2023-03-24
258,100,0,0,1679681968,0.0,100,0,0,,CPICORE-23JUN-T0.0,greater,,0.0,,0.1% or higher,active,2023-03-24 18:19:28,2023-03-24
259,100,0,0,1679681968,0.0,100,0,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-03-24 18:19:28,2023-03-24
260,100,0,0,1679681968,0.0,100,0,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-03-24 18:19:28,2023-03-24
261,100,0,0,1679681968,0.0,100,0,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-24 18:19:28,2023-03-24
262,100,2,0,1679682331,0.0,98,0,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-03-24 18:25:31,2023-03-24
263,100,0,0,1679952122,0.0,100,0,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-03-27 21:22:02,2023-03-27
264,97,0,93,1680559676,0.0,100,3,43,,CPICORE-23JUN-T1.1,greater,,1.1,,1.2% or higher,active,2023-04-03 22:07:56,2023-04-03
265,95,0,0,1680788142,0.0,100,5,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-04-06 13:35:42,2023-04-06
266,95,0,0,1680788210,0.0,100,5,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-06 13:36:50,2023-04-06
267,90,0,0,1681401571,0.0,100,10,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-04-13 15:59:31,2023-04-13
268,90,0,0,1681401584,0.0,100,10,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-04-13 15:59:44,2023-04-13
269,90,0,0,1681401604,0.0,100,10,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-04-13 16:00:04,2023-04-13
270,100,0,393,1681402723,300.0,100,0,3,,CPICORE-23JUN-T1.1,greater,,1.1,,1.2% or higher,active,2023-04-13 16:18:43,2023-04-13
271,100,12,0,1681402744,0.0,88,0,0,,CPICORE-23JUN-T0.5,greater,,0.5,,0.6% or higher,active,2023-04-13 16:19:04,2023-04-13
272,95,8,0,1681402753,0.0,92,5,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-13 16:19:13,2023-04-13
273,90,6,0,1681402761,0.0,94,10,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-04-13 16:19:21,2023-04-13
274,90,3,0,1681402767,0.0,97,10,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-04-13 16:19:27,2023-04-13
275,90,2,0,1681402774,0.0,98,10,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-04-13 16:19:34,2023-04-13
276,90,0,0,1681455532,0.0,100,10,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-04-14 06:58:52,2023-04-14
277,90,0,0,1681455532,0.0,100,10,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-04-14 06:58:52,2023-04-14
278,90,0,0,1681455532,0.0,100,10,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-04-14 06:58:52,2023-04-14
279,95,0,0,1681455532,0.0,100,5,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-14 06:58:52,2023-04-14
280,100,0,0,1681455532,0.0,100,0,0,,CPICORE-23JUN-T0.5,greater,,0.5,,0.6% or higher,active,2023-04-14 06:58:52,2023-04-14
281,95,0,0,1681943654,0.0,100,5,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-04-19 22:34:14,2023-04-19
282,97,0,0,1681943807,0.0,100,3,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-04-19 22:36:47,2023-04-19
283,97,0,0,1681943807,0.0,100,3,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-04-19 22:36:47,2023-04-19
284,97,0,0,1681943875,0.0,100,3,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-19 22:37:55,2023-04-19
285,97,3,0,1681959782,0.0,97,3,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-04-20 03:03:02,2023-04-20
286,97,3,0,1681959787,0.0,97,3,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-04-20 03:03:07,2023-04-20
287,97,6,0,1681959794,0.0,94,3,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-04-20 03:03:14,2023-04-20
288,97,10,0,1681959804,0.0,90,3,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-20 03:03:24,2023-04-20
289,100,6,0,1681959824,0.0,94,0,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-04-20 03:03:44,2023-04-20
290,100,10,0,1681959824,0.0,90,0,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-20 03:03:44,2023-04-20
291,97,0,0,1682006050,0.0,100,3,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-04-20 15:54:10,2023-04-20
292,97,0,0,1682006050,0.0,100,3,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-04-20 15:54:10,2023-04-20
293,100,3,0,1682006050,0.0,97,0,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-04-20 15:54:10,2023-04-20
294,100,3,0,1682006050,0.0,97,0,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-20 15:54:10,2023-04-20
295,95,0,0,1682107724,0.0,100,5,0,,CPICORE-23JUN-T0.5,greater,,0.5,,0.6% or higher,active,2023-04-21 20:08:44,2023-04-21
296,100,0,0,1682468935,0.0,100,0,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-04-26 00:28:55,2023-04-26
297,100,0,0,1682468935,0.0,100,0,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-04-26 00:28:55,2023-04-26
298,100,0,0,1682468935,0.0,100,0,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-26 00:28:55,2023-04-26
299,100,0,0,1682468936,0.0,100,0,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-04-26 00:28:56,2023-04-26
300,95,0,0,1682603862,0.0,100,5,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 13:57:42,2023-04-27
301,95,0,0,1682603872,0.0,100,5,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-04-27 13:57:52,2023-04-27
302,97,0,0,1682611403,0.0,100,3,0,,CPICORE-23JUN-T0.5,greater,,0.5,,0.6% or higher,active,2023-04-27 16:03:23,2023-04-27
303,100,0,0,1682611532,0.0,100,0,0,,CPICORE-23JUN-T0.5,greater,,0.5,,0.6% or higher,active,2023-04-27 16:05:32,2023-04-27
304,97,0,0,1682952673,0.0,100,3,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-01 14:51:13,2023-05-01
305,95,0,0,1683246133,0.0,100,5,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-05 00:22:13,2023-05-05
306,91,0,0,1683246152,0.0,100,9,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-05-05 00:22:32,2023-05-05
307,91,0,0,1683246172,0.0,100,9,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-05 00:22:52,2023-05-05
308,97,0,0,1683289067,0.0,100,3,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-05 12:17:47,2023-05-05
309,100,0,0,1683331870,0.0,100,0,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-06 00:11:10,2023-05-06
310,97,0,393,1683477016,0.0,100,3,3,,CPICORE-23JUN-T1.1,greater,,1.1,,1.2% or higher,active,2023-05-07 16:30:16,2023-05-07
311,100,0,393,1683515198,0.0,100,0,3,,CPICORE-23JUN-T1.1,greater,,1.1,,1.2% or higher,active,2023-05-08 03:06:38,2023-05-08
312,99,0,0,1684253426,0.0,100,1,98,,CPICORE-23JUN-TN0.3,greater,,-0.3,,-0.2% or higher,active,2023-05-16 16:10:26,2023-05-16
313,99,0,0,1684253433,0.0,100,1,0,,CPICORE-23JUN-TN0.2,greater,,-0.2,,-0.1% or higher,active,2023-05-16 16:10:33,2023-05-16
314,99,0,0,1684253441,0.0,100,1,0,,CPICORE-23JUN-TN0.1,greater,,-0.1,,0.0% or higher,active,2023-05-16 16:10:41,2023-05-16
315,99,0,0,1684253449,0.0,100,1,0,,CPICORE-23JUN-T0.0,greater,,0.0,,0.1% or higher,active,2023-05-16 16:10:49,2023-05-16
316,99,0,0,1684253454,0.0,100,1,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-05-16 16:10:54,2023-05-16
317,99,0,0,1684253459,0.0,100,1,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-05-16 16:10:59,2023-05-16
318,91,1,0,1684253469,0.0,99,9,0,,CPICORE-23JUN-T0.3,greater,,0.3,,0.4% or higher,active,2023-05-16 16:11:09,2023-05-16
319,99,1,0,1684253476,0.0,99,1,0,,CPICORE-23JUN-T0.2,greater,,0.2,,0.3% or higher,active,2023-05-16 16:11:16,2023-05-16
320,100,1,0,1684253481,0.0,99,0,0,,CPICORE-23JUN-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-16 16:11:21,2023-05-16
321,100,1,0,1684253486,0.0,99,0,0,,CPICORE-23JUN-T0.5,greater,,0.5,,0.6% or higher,active,2023-05-16 16:11:26,2023-05-16
322,100,1,0,1684253492,0.0,99,0,0,,CPICORE-23JUN-T0.6,greater,,0.6,,0.7% or higher,active,2023-05-16 16:11:32,2023-05-16
323,100,1,0,1684253498,0.0,99,0,0,,CPICORE-23JUN-T0.7,greater,,0.7,,0.8% or higher,active,2023-05-16 16:11:38,2023-05-16
324,100,1,0,1684253506,0.0,99,0,0,,CPICORE-23JUN-T0.8,greater,,0.8,,0.9% or higher,active,2023-05-16 16:11:46,2023-05-16
325,100,1,0,1684253511,0.0,99,0,1,,CPICORE-23JUN-T0.9,greater,,0.9,,1.0% or higher,active,2023-05-16 16:11:51,2023-05-16
326,100,1,0,1684253516,0.0,99,0,1,,CPICORE-23JUN-T1.0,greater,,1.0,,1.1% or higher,active,2023-05-16 16:11:56,2023-05-16
327,100,1,393,1684253522,0.0,99,0,3,,CPICORE-23JUN-T1.1,greater,,1.1,,1.2% or higher,active,2023-05-16 16:12:02,2023-05-16
328,99,1,0,1684253546,0.0,99,1,0,,CPICORE-23JUN-T0.1,greater,,0.1,,0.2% or higher,active,2023-05-16 16:12:26,2023-05-16
