,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
59,79,75,43,1640827264,0.0,25,21,24,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:21:04,2021-12-30
60,79,75,43,1640827274,0.0,25,21,24,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:21:14,2021-12-30
61,79,75,43,1640827274,0.0,25,21,24,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:21:14,2021-12-30
62,79,75,43,1640827275,0.0,25,21,24,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:21:15,2021-12-30
63,79,75,43,1640827275,0.0,25,21,24,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:21:15,2021-12-30
64,79,75,43,1640827278,13.0,25,21,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:21:18,2021-12-30
65,79,75,43,1640827334,0.0,25,21,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:22:14,2021-12-30
66,80,75,43,1640827334,0.0,25,20,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:22:14,2021-12-30
67,80,75,43,1640827334,0.0,25,20,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:22:14,2021-12-30
68,80,75,43,1640827334,0.0,25,20,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:22:14,2021-12-30
69,79,75,43,1640827334,0.0,25,21,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:22:14,2021-12-30
70,78,75,43,1640827334,0.0,25,22,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:22:14,2021-12-30
71,78,75,43,1640827334,0.0,25,22,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:22:14,2021-12-30
72,78,75,43,1640827349,0.0,25,22,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:22:29,2021-12-30
73,78,75,43,1640827349,0.0,25,22,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:22:29,2021-12-30
74,78,75,43,1640827349,0.0,25,22,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:22:29,2021-12-30
75,78,75,43,1640827349,0.0,25,22,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 01:22:29,2021-12-30
76,78,75,43,1640868378,0.0,25,22,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 12:46:18,2021-12-30
77,78,75,43,1640868378,0.0,25,22,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 12:46:18,2021-12-30
78,78,75,43,1640868378,0.0,25,22,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 12:46:18,2021-12-30
79,78,75,43,1640868378,0.0,25,22,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 12:46:18,2021-12-30
80,87,75,43,1640868378,0.0,25,13,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 12:46:18,2021-12-30
81,87,74,43,1640868378,0.0,26,13,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 12:46:18,2021-12-30
82,87,73,43,1640868378,0.0,27,13,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 12:46:18,2021-12-30
83,87,72,43,1640868378,0.0,28,13,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 12:46:18,2021-12-30
84,87,71,43,1640868378,0.0,29,13,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 12:46:18,2021-12-30
85,87,57,43,1640868378,0.0,43,13,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 12:46:18,2021-12-30
86,59,57,43,1640869219,0.0,43,41,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:00:19,2021-12-30
87,58,57,43,1640869219,0.0,43,42,25,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:00:19,2021-12-30
88,58,57,95,1640869219,52.0,43,42,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:00:19,2021-12-30
89,56,0,142,1640869219,47.0,100,44,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:00:19,2021-12-30
90,55,0,142,1640869219,0.0,100,45,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:00:19,2021-12-30
91,55,51,142,1640869219,0.0,49,45,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:00:19,2021-12-30
92,55,51,142,1640869219,0.0,49,45,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:00:19,2021-12-30
93,55,51,142,1640869219,0.0,49,45,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:00:19,2021-12-30
94,55,51,142,1640869219,0.0,49,45,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:00:19,2021-12-30
95,55,51,142,1640869219,0.0,49,45,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:00:19,2021-12-30
96,55,51,142,1640869237,0.0,49,45,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:00:37,2021-12-30
97,55,51,142,1640869237,0.0,49,45,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:00:37,2021-12-30
98,55,51,142,1640869237,0.0,49,45,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:00:37,2021-12-30
99,55,51,142,1640869237,0.0,49,45,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:00:37,2021-12-30
100,55,51,142,1640869280,155.0,49,45,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:20,2021-12-30
101,55,51,142,1640869280,0.0,49,45,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:20,2021-12-30
102,55,51,142,1640869281,0.0,49,45,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:21,2021-12-30
103,59,51,142,1640869281,0.0,49,41,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:21,2021-12-30
104,59,50,142,1640869281,0.0,50,41,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:21,2021-12-30
105,59,50,142,1640869281,0.0,50,41,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:21,2021-12-30
106,59,50,142,1640869281,0.0,50,41,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:21,2021-12-30
107,59,50,142,1640869281,0.0,50,41,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:21,2021-12-30
108,59,50,142,1640869281,0.0,50,41,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:21,2021-12-30
109,59,50,142,1640869281,0.0,50,41,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:21,2021-12-30
110,58,50,142,1640869281,0.0,50,42,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:21,2021-12-30
111,57,50,142,1640869281,0.0,50,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:21,2021-12-30
112,57,53,142,1640869281,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:21,2021-12-30
113,57,53,142,1640869281,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:21,2021-12-30
114,57,53,142,1640869281,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:21,2021-12-30
115,57,53,142,1640869308,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:48,2021-12-30
116,57,53,142,1640869308,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:48,2021-12-30
117,57,53,142,1640869308,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:48,2021-12-30
118,57,53,142,1640869308,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 13:01:48,2021-12-30
119,57,53,142,1640876427,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 15:00:27,2021-12-30
120,57,53,142,1640876427,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 15:00:27,2021-12-30
121,57,53,142,1640876427,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 15:00:27,2021-12-30
122,57,53,152,1640901063,10.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 21:51:03,2021-12-30
123,57,53,152,1640901065,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 21:51:05,2021-12-30
124,57,53,152,1640901065,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 21:51:05,2021-12-30
125,57,53,152,1640901077,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 21:51:17,2021-12-30
126,57,53,152,1640901077,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 21:51:17,2021-12-30
127,57,52,152,1640901077,0.0,48,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 21:51:17,2021-12-30
128,57,52,152,1640901077,0.0,48,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 21:51:17,2021-12-30
129,57,52,152,1640901077,0.0,48,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 21:51:17,2021-12-30
130,57,53,152,1640901077,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 21:51:17,2021-12-30
131,57,53,152,1640901104,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 21:51:44,2021-12-30
132,57,53,186,1640907782,34.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 23:43:02,2021-12-30
133,57,53,186,1640907787,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 23:43:07,2021-12-30
134,57,53,186,1640907787,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 23:43:07,2021-12-30
135,57,53,186,1640907803,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 23:43:23,2021-12-30
136,57,53,186,1640907803,0.0,47,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 23:43:23,2021-12-30
137,57,52,186,1640907803,0.0,48,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 23:43:23,2021-12-30
138,57,52,186,1640907803,0.0,48,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 23:43:23,2021-12-30
139,57,52,186,1640907803,0.0,48,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 23:43:23,2021-12-30
140,57,52,186,1640907803,0.0,48,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 23:43:23,2021-12-30
141,57,52,186,1640907803,0.0,48,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 23:43:23,2021-12-30
142,57,54,186,1640907803,0.0,46,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 23:43:23,2021-12-30
143,57,54,186,1640907803,0.0,46,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 23:43:23,2021-12-30
144,57,54,186,1640907824,0.0,46,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 23:43:44,2021-12-30
145,57,54,186,1640907824,0.0,46,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 23:43:44,2021-12-30
146,57,54,186,1640907825,0.0,46,43,43,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-30 23:43:45,2021-12-30
147,58,54,186,1640912599,20.0,46,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 01:03:19,2021-12-31
148,58,54,186,1640912633,0.0,46,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 01:03:53,2021-12-31
149,58,54,186,1640912633,0.0,46,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 01:03:53,2021-12-31
150,58,54,186,1640913899,8.0,46,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 01:24:59,2021-12-31
151,58,54,186,1640913925,0.0,46,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 01:25:25,2021-12-31
152,58,54,186,1640913926,0.0,46,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 01:25:26,2021-12-31
153,58,54,186,1640954782,0.0,46,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 12:46:22,2021-12-31
154,58,54,186,1640954782,0.0,46,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 12:46:22,2021-12-31
155,58,54,186,1640954782,0.0,46,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 12:46:22,2021-12-31
156,58,54,186,1640954782,0.0,46,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 12:46:22,2021-12-31
157,58,54,186,1640954782,0.0,46,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 12:46:22,2021-12-31
158,58,53,186,1640954783,0.0,47,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 12:46:23,2021-12-31
159,58,52,186,1640954783,0.0,48,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 12:46:23,2021-12-31
160,58,52,186,1640954783,0.0,48,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 12:46:23,2021-12-31
161,58,52,186,1640954783,0.0,48,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 12:46:23,2021-12-31
162,58,52,186,1640954783,0.0,48,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 12:46:23,2021-12-31
163,58,52,186,1640955623,0.0,48,42,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 13:00:23,2021-12-31
164,57,52,186,1640955623,0.0,48,43,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 13:00:23,2021-12-31
165,56,52,186,1640955623,0.0,48,44,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 13:00:23,2021-12-31
166,56,52,186,1640955623,0.0,48,44,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 13:00:23,2021-12-31
167,56,52,186,1640955623,0.0,48,44,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 13:00:23,2021-12-31
168,56,52,186,1640955623,0.0,48,44,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 13:00:23,2021-12-31
169,56,52,186,1640955635,0.0,48,44,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 13:00:35,2021-12-31
170,56,52,186,1640955635,0.0,48,44,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 13:00:35,2021-12-31
171,56,52,186,1640955635,0.0,48,44,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 13:00:35,2021-12-31
172,56,52,186,1640955635,0.0,48,44,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 13:00:35,2021-12-31
173,56,52,186,1640955636,0.0,48,44,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 13:00:36,2021-12-31
174,56,52,186,1640955636,0.0,48,44,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 13:00:36,2021-12-31
175,56,52,186,1640955636,0.0,48,44,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 13:00:36,2021-12-31
176,56,52,186,1640955636,0.0,48,44,42,,GAS-22JAN03-A3.211,greater,,3.211,,>$3.211,finalized,2021-12-31 13:00:36,2021-12-31
