,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
51,97,96,468,1627739706,0.0,4,3,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-31 13:55:06,2021-07-31
52,97,96,468,1627739706,0.0,4,3,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-31 13:55:06,2021-07-31
53,97,96,468,1627739706,0.0,4,3,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-31 13:55:06,2021-07-31
54,97,96,468,1627740003,0.0,4,3,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-31 14:00:03,2021-07-31
55,97,96,468,1627740003,0.0,4,3,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-31 14:00:03,2021-07-31
56,97,96,468,1627740003,0.0,4,3,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-31 14:00:03,2021-07-31
57,97,96,468,1627740004,0.0,4,3,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-31 14:00:04,2021-07-31
58,97,96,468,1627740004,0.0,4,3,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-31 14:00:04,2021-07-31
59,98,96,468,1627767609,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-31 21:40:09,2021-07-31
60,98,96,468,1627767635,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-07-31 21:40:35,2021-07-31
61,98,96,468,1627826104,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-01 13:55:04,2021-08-01
62,98,96,468,1627826104,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-01 13:55:04,2021-08-01
63,98,96,468,1627826104,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-01 13:55:04,2021-08-01
64,98,96,468,1627826105,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-01 13:55:05,2021-08-01
65,98,96,468,1627826105,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-01 13:55:05,2021-08-01
66,98,96,468,1627826404,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-01 14:00:04,2021-08-01
67,98,96,468,1627826404,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-01 14:00:04,2021-08-01
68,98,96,468,1627826404,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-01 14:00:04,2021-08-01
69,98,96,468,1627826404,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-01 14:00:04,2021-08-01
70,98,96,468,1627826404,0.0,4,2,3,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-01 14:00:04,2021-08-01
71,98,96,468,1627841599,30.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-01 18:13:19,2021-08-01
72,98,96,468,1627841643,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-01 18:14:03,2021-08-01
73,98,96,468,1627841643,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-01 18:14:03,2021-08-01
74,98,96,468,1627841643,0.0,4,2,2,,FED-21SEP-T0.25,greater,,0.25,,>0.25%,finalized,2021-08-01 18:14:03,2021-08-01
