,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,94,90,0,1672240645,0.0,10,6,0,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:17:25,2022-12-28
19,100,86,0,1672240645,0.0,14,0,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:17:25,2022-12-28
20,92,86,0,1672240645,0.0,14,8,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:17:25,2022-12-28
21,86,80,0,1672240645,0.0,20,14,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:17:25,2022-12-28
22,85,76,0,1672240645,0.0,24,15,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:17:25,2022-12-28
23,85,78,0,1672240645,0.0,22,15,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:17:25,2022-12-28
24,90,85,0,1672240645,0.0,15,10,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:17:25,2022-12-28
25,93,86,0,1672240645,0.0,14,7,0,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:17:25,2022-12-28
26,92,86,0,1672240645,0.0,14,8,0,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:17:25,2022-12-28
27,92,87,0,1672240645,0.0,13,8,0,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:17:25,2022-12-28
28,92,87,0,1672240646,0.0,13,8,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:17:26,2022-12-28
29,85,80,0,1672240646,0.0,20,15,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:17:26,2022-12-28
30,80,73,0,1672240646,0.0,27,20,0,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 15:17:26,2022-12-28
31,80,75,0,1672240646,0.0,25,20,0,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 15:17:26,2022-12-28
32,90,86,0,1672240646,0.0,14,10,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:17:26,2022-12-28
33,91,87,0,1672240646,0.0,13,9,0,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:17:26,2022-12-28
34,92,88,0,1672240647,0.0,12,8,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:17:27,2022-12-28
35,83,78,0,1672240647,0.0,22,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:17:27,2022-12-28
36,92,91,96,1672240661,96.0,9,8,9,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:17:41,2022-12-28
37,93,87,96,1672240673,0.0,13,7,9,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:17:53,2022-12-28
38,93,89,96,1672240673,0.0,11,7,9,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:17:53,2022-12-28
39,93,90,0,1672240705,0.0,10,7,0,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:18:25,2022-12-28
40,92,87,0,1672240705,0.0,13,8,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:18:25,2022-12-28
41,91,87,0,1672240705,0.0,13,9,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:18:25,2022-12-28
42,86,80,0,1672240705,0.0,20,14,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:18:25,2022-12-28
43,84,80,0,1672240705,0.0,20,16,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:18:25,2022-12-28
44,90,84,0,1672240705,0.0,16,10,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:18:25,2022-12-28
45,90,86,0,1672240705,0.0,14,10,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:18:25,2022-12-28
46,93,89,0,1672240706,0.0,11,7,0,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:18:26,2022-12-28
47,83,77,0,1672240735,0.0,23,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:18:55,2022-12-28
48,83,79,0,1672240735,0.0,21,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:18:55,2022-12-28
49,91,86,0,1672240735,0.0,14,9,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:18:55,2022-12-28
50,84,79,0,1672240736,0.0,21,16,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:18:56,2022-12-28
51,91,87,0,1672240736,0.0,13,9,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:18:56,2022-12-28
52,84,77,0,1672240764,0.0,23,16,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:19:24,2022-12-28
53,84,72,0,1672240764,0.0,28,16,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:19:24,2022-12-28
54,83,77,0,1672240764,0.0,23,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:19:24,2022-12-28
55,91,86,0,1672240764,0.0,14,9,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:19:24,2022-12-28
56,94,89,0,1672240765,0.0,11,6,0,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:19:25,2022-12-28
57,94,90,0,1672240765,0.0,10,6,0,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:19:25,2022-12-28
58,84,76,0,1672240765,0.0,24,16,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:19:25,2022-12-28
59,83,78,0,1672240765,0.0,22,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:19:25,2022-12-28
60,93,88,96,1672240765,0.0,12,7,9,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:19:25,2022-12-28
61,91,88,0,1672240766,0.0,12,9,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:19:26,2022-12-28
62,92,88,0,1672240766,0.0,12,8,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:19:26,2022-12-28
63,84,78,0,1672240766,0.0,22,16,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:19:26,2022-12-28
64,84,80,0,1672240766,0.0,20,16,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:19:26,2022-12-28
65,90,86,0,1672240766,0.0,14,10,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:19:26,2022-12-28
66,92,88,96,1672240766,0.0,12,8,9,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:19:26,2022-12-28
67,94,89,0,1672240793,0.0,11,6,0,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:19:53,2022-12-28
68,90,87,0,1672240793,0.0,13,10,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:19:53,2022-12-28
69,93,88,96,1672240793,0.0,12,7,9,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:19:53,2022-12-28
70,93,89,96,1672240793,0.0,11,7,9,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:19:53,2022-12-28
71,94,88,0,1672240794,0.0,12,6,0,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:19:54,2022-12-28
72,92,87,0,1672240794,0.0,13,8,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:19:54,2022-12-28
73,91,87,0,1672240794,0.0,13,9,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:19:54,2022-12-28
74,84,78,0,1672240794,0.0,22,16,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:19:54,2022-12-28
75,84,72,0,1672240794,0.0,28,16,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:19:54,2022-12-28
76,84,79,0,1672240794,0.0,21,16,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:19:54,2022-12-28
77,93,88,0,1672240795,0.0,12,7,0,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:19:55,2022-12-28
78,93,89,0,1672240795,0.0,11,7,0,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:19:55,2022-12-28
79,83,76,0,1672240795,0.0,24,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:19:55,2022-12-28
80,83,79,0,1672240795,0.0,21,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:19:55,2022-12-28
81,91,87,0,1672240795,0.0,13,9,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:19:55,2022-12-28
82,90,87,0,1672240835,0.0,13,10,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:20:35,2022-12-28
83,93,90,0,1672240836,0.0,10,7,0,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:20:36,2022-12-28
84,83,75,0,1672240836,0.0,25,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:20:36,2022-12-28
85,90,86,0,1672240836,0.0,14,10,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:20:36,2022-12-28
86,83,65,0,1672240837,0.0,35,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:20:37,2022-12-28
87,83,78,0,1672240837,0.0,22,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:20:37,2022-12-28
88,93,89,0,1672240863,0.0,11,7,0,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:21:03,2022-12-28
89,86,79,0,1672240863,0.0,21,14,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:21:03,2022-12-28
90,82,75,0,1672240863,0.0,25,18,0,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 15:21:03,2022-12-28
91,83,76,0,1672240863,0.0,24,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:21:03,2022-12-28
92,83,79,0,1672240863,0.0,21,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:21:03,2022-12-28
93,90,87,0,1672240863,0.0,13,10,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:21:03,2022-12-28
94,83,79,0,1672240864,0.0,21,17,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:21:04,2022-12-28
95,81,75,0,1672240864,0.0,25,19,0,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 15:21:04,2022-12-28
96,79,75,0,1672240864,0.0,25,21,0,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 15:21:04,2022-12-28
97,86,79,0,1672240864,0.0,21,14,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:21:04,2022-12-28
98,91,87,0,1672240864,0.0,13,9,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:21:04,2022-12-28
99,94,89,96,1672240864,0.0,11,6,9,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:21:04,2022-12-28
100,94,90,96,1672240864,0.0,10,6,9,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:21:04,2022-12-28
101,84,79,0,1672240865,0.0,21,16,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:21:05,2022-12-28
102,93,88,0,1672240890,0.0,12,7,0,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:21:30,2022-12-28
103,92,88,0,1672240890,0.0,12,8,0,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:21:30,2022-12-28
104,90,87,0,1672240890,0.0,13,10,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:21:30,2022-12-28
105,90,86,0,1672240890,0.0,14,10,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:21:30,2022-12-28
106,83,77,0,1672240890,0.0,23,17,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:21:30,2022-12-28
107,83,78,0,1672240890,0.0,22,17,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:21:30,2022-12-28
108,93,92,82,1672240898,82.0,8,7,8,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:21:38,2022-12-28
109,93,88,82,1672240913,0.0,12,7,8,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:21:53,2022-12-28
110,83,76,0,1672240913,0.0,24,17,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:21:53,2022-12-28
111,83,79,0,1672240913,0.0,21,17,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:21:53,2022-12-28
112,93,90,82,1672240914,0.0,10,7,8,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:21:54,2022-12-28
113,90,87,0,1672240914,0.0,13,10,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:21:54,2022-12-28
114,91,87,0,1672240914,0.0,13,9,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:21:54,2022-12-28
115,92,87,0,1672240943,0.0,13,8,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:22:23,2022-12-28
116,91,87,0,1672240943,0.0,13,9,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:22:23,2022-12-28
117,79,71,0,1672240944,0.0,29,21,0,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 15:22:24,2022-12-28
118,79,74,0,1672240944,0.0,26,21,0,,EURUSD-22DEC2818-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 15:22:24,2022-12-28
119,93,90,96,1672240944,0.0,10,7,9,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:22:24,2022-12-28
120,94,90,82,1672240945,0.0,10,6,8,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:22:25,2022-12-28
121,83,79,0,1672240945,0.0,21,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:22:25,2022-12-28
122,93,89,96,1672240945,0.0,11,7,9,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:22:25,2022-12-28
123,83,78,0,1672240947,0.0,22,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:22:27,2022-12-28
124,92,87,0,1672240972,0.0,13,8,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:22:52,2022-12-28
125,85,79,0,1672240972,0.0,21,15,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:22:52,2022-12-28
126,82,78,0,1672240972,0.0,22,18,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:22:52,2022-12-28
127,92,89,96,1672240972,0.0,11,8,9,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:22:52,2022-12-28
128,94,91,82,1672240973,0.0,9,6,8,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:22:53,2022-12-28
129,95,91,82,1672240973,0.0,9,5,8,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:22:53,2022-12-28
130,92,88,0,1672240973,0.0,12,8,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:22:53,2022-12-28
131,85,80,0,1672240973,0.0,20,15,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:22:53,2022-12-28
132,91,86,0,1672240973,0.0,14,9,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:22:53,2022-12-28
133,91,85,0,1672240973,0.0,15,9,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:22:53,2022-12-28
134,92,88,96,1672240973,0.0,12,8,9,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:22:53,2022-12-28
135,82,75,0,1672240974,0.0,25,18,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:22:54,2022-12-28
136,82,77,0,1672240974,0.0,23,18,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:22:54,2022-12-28
137,90,85,0,1672240974,0.0,15,10,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:22:54,2022-12-28
138,93,92,191,1672241007,95.0,8,7,8,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:23:27,2022-12-28
139,86,80,0,1672241032,0.0,20,14,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:23:52,2022-12-28
140,94,91,82,1672241033,0.0,9,6,8,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:23:53,2022-12-28
141,91,88,0,1672241033,0.0,12,9,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:23:53,2022-12-28
142,84,80,0,1672241033,0.0,20,16,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:23:53,2022-12-28
143,84,79,0,1672241033,0.0,21,16,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:23:53,2022-12-28
144,82,78,0,1672241033,0.0,22,18,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:23:53,2022-12-28
145,83,78,0,1672241033,0.0,22,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:23:53,2022-12-28
146,90,86,0,1672241033,0.0,14,10,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:23:53,2022-12-28
147,93,88,191,1672241033,0.0,12,7,8,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:23:53,2022-12-28
148,93,89,191,1672241033,0.0,11,7,8,,EURUSD-22DEC2818-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 15:23:53,2022-12-28
149,94,90,82,1672241034,0.0,10,6,8,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:23:54,2022-12-28
150,91,87,0,1672241035,0.0,13,9,0,,EURUSD-22DEC2818-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 15:23:55,2022-12-28
151,94,89,82,1672241065,0.0,11,6,8,,EURUSD-22DEC2818-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 15:24:25,2022-12-28
152,84,77,0,1672241065,0.0,23,16,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:24:25,2022-12-28
153,84,78,0,1672241065,0.0,22,16,0,,EURUSD-22DEC2818-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-28 15:24:25,2022-12-28
154,83,76,0,1672241065,0.0,24,17,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:24:25,2022-12-28
155,86,76,0,1672241065,0.0,24,14,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:24:25,2022-12-28
156,84,76,0,1672241065,0.0,24,16,0,,EURUSD-22DEC2818-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 15:24:25,2022-12-28
157,90,88,0,1672241065,0.0,12,10,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:24:25,2022-12-28
158,92,88,0,1672241065,0.0,12,8,0,,EURUSD-22DEC2818-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 15:24:25,2022-12-28
