,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,97,92,0,1677079012,0.0,8,3,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:16:52,2023-02-22
28,96,92,0,1677079012,0.0,8,4,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:16:52,2023-02-22
29,96,94,0,1677079012,0.0,6,4,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:16:52,2023-02-22
30,90,83,0,1677079012,0.0,17,10,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:16:52,2023-02-22
31,90,81,0,1677079012,0.0,19,10,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:16:52,2023-02-22
32,90,0,0,1677079012,0.0,100,10,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:16:52,2023-02-22
33,89,0,0,1677079012,0.0,100,11,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:16:52,2023-02-22
34,89,83,0,1677079012,0.0,17,11,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:16:52,2023-02-22
35,89,84,0,1677079012,0.0,16,11,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:16:52,2023-02-22
36,89,85,0,1677079012,0.0,15,11,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:16:52,2023-02-22
37,78,70,0,1677079012,0.0,30,22,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:16:52,2023-02-22
38,78,0,0,1677079012,0.0,100,22,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:16:52,2023-02-22
39,77,0,0,1677079012,0.0,100,23,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:16:52,2023-02-22
40,77,67,0,1677079012,0.0,33,23,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:16:52,2023-02-22
41,77,69,0,1677079012,0.0,31,23,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:16:52,2023-02-22
42,77,71,0,1677079012,0.0,29,23,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:16:52,2023-02-22
43,75,68,0,1677079012,0.0,32,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:16:52,2023-02-22
44,75,64,0,1677079012,0.0,36,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:16:52,2023-02-22
45,75,0,0,1677079012,0.0,100,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:16:52,2023-02-22
46,74,0,0,1677079012,0.0,100,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:16:52,2023-02-22
47,74,63,0,1677079012,0.0,37,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:16:52,2023-02-22
48,74,67,0,1677079012,0.0,33,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:16:52,2023-02-22
49,85,79,0,1677079012,0.0,21,15,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:16:52,2023-02-22
50,85,77,0,1677079012,0.0,23,15,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:16:52,2023-02-22
51,85,75,0,1677079012,0.0,25,15,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:16:52,2023-02-22
52,85,0,0,1677079012,0.0,100,15,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:16:52,2023-02-22
53,84,0,0,1677079012,0.0,100,16,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:16:52,2023-02-22
54,96,92,0,1677079012,0.0,8,4,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:16:52,2023-02-22
55,96,90,0,1677079012,0.0,10,4,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:16:52,2023-02-22
56,100,0,0,1677079012,0.0,100,0,0,,EURUSD-23FEB2218-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 15:16:52,2023-02-22
57,100,1,0,1677079012,0.0,99,0,0,,EURUSD-23FEB2218-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 15:16:52,2023-02-22
58,83,0,0,1677079013,0.0,100,17,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:16:53,2023-02-22
59,83,74,0,1677079013,0.0,26,17,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:16:53,2023-02-22
60,83,76,0,1677079013,0.0,24,17,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:16:53,2023-02-22
61,83,78,0,1677079013,0.0,22,17,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:16:53,2023-02-22
62,95,90,0,1677079013,0.0,10,5,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:16:53,2023-02-22
63,94,90,0,1677079013,0.0,10,6,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:16:53,2023-02-22
64,94,91,0,1677079013,0.0,9,6,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:16:53,2023-02-22
65,97,94,0,1677079086,0.0,6,3,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:06,2023-02-22
66,98,94,0,1677079086,0.0,6,2,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:06,2023-02-22
67,98,93,0,1677079086,0.0,7,2,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:06,2023-02-22
68,97,93,0,1677079086,0.0,7,3,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:06,2023-02-22
69,97,94,0,1677079086,0.0,6,3,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:06,2023-02-22
70,97,95,0,1677079086,0.0,5,3,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:06,2023-02-22
71,90,85,0,1677079086,0.0,15,10,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:18:06,2023-02-22
72,90,84,0,1677079086,0.0,16,10,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:18:06,2023-02-22
73,89,84,0,1677079086,0.0,16,11,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:18:06,2023-02-22
74,89,85,0,1677079086,0.0,15,11,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:18:06,2023-02-22
75,78,71,0,1677079086,0.0,29,22,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:18:06,2023-02-22
76,78,69,0,1677079086,0.0,31,22,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:18:06,2023-02-22
77,78,0,0,1677079086,0.0,100,22,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:18:06,2023-02-22
78,78,72,0,1677079086,0.0,28,22,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:18:06,2023-02-22
79,75,67,0,1677079086,0.0,33,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:18:06,2023-02-22
80,75,65,0,1677079086,0.0,35,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:18:06,2023-02-22
81,74,65,0,1677079086,0.0,35,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:18:06,2023-02-22
82,74,67,0,1677079086,0.0,33,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:18:06,2023-02-22
83,84,78,0,1677079086,0.0,22,16,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:06,2023-02-22
84,84,76,0,1677079086,0.0,24,16,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:06,2023-02-22
85,84,0,0,1677079086,0.0,100,16,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:06,2023-02-22
86,84,1,0,1677079086,0.0,99,16,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:06,2023-02-22
87,83,1,0,1677079086,0.0,99,17,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:06,2023-02-22
88,82,1,0,1677079086,0.0,99,18,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:06,2023-02-22
89,82,77,0,1677079086,0.0,23,18,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:06,2023-02-22
90,95,91,0,1677079086,0.0,9,5,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:18:06,2023-02-22
91,95,90,0,1677079086,0.0,10,5,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:18:06,2023-02-22
92,95,89,0,1677079086,0.0,11,5,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:18:06,2023-02-22
93,94,89,0,1677079086,0.0,11,6,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:18:06,2023-02-22
94,93,89,0,1677079086,0.0,11,7,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:18:06,2023-02-22
95,93,90,0,1677079087,0.0,10,7,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:18:07,2023-02-22
96,98,95,0,1677079112,0.0,5,2,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:32,2023-02-22
97,98,94,0,1677079112,0.0,6,2,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:32,2023-02-22
98,98,93,0,1677079112,0.0,7,2,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:32,2023-02-22
99,97,93,0,1677079112,0.0,7,3,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:32,2023-02-22
100,96,93,0,1677079112,0.0,7,4,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:32,2023-02-22
101,96,94,0,1677079112,0.0,6,4,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:32,2023-02-22
102,90,85,0,1677079112,0.0,15,10,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:18:32,2023-02-22
103,90,83,0,1677079112,0.0,17,10,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:18:32,2023-02-22
104,88,83,0,1677079112,0.0,17,12,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:18:32,2023-02-22
105,88,84,0,1677079112,0.0,16,12,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:18:32,2023-02-22
106,78,70,0,1677079112,0.0,30,22,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:18:32,2023-02-22
107,78,0,0,1677079112,0.0,100,22,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:18:32,2023-02-22
108,77,0,0,1677079112,0.0,100,23,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:18:32,2023-02-22
109,75,67,0,1677079112,0.0,33,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:18:32,2023-02-22
110,75,65,0,1677079112,0.0,35,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:18:32,2023-02-22
111,84,77,0,1677079112,0.0,23,16,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:32,2023-02-22
112,100,77,0,1677079112,0.0,23,0,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:32,2023-02-22
113,100,0,0,1677079112,0.0,100,0,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:32,2023-02-22
114,95,90,0,1677079112,0.0,10,5,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:18:32,2023-02-22
115,95,89,0,1677079112,0.0,11,5,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:18:32,2023-02-22
116,100,0,0,1677079112,0.0,100,0,0,,EURUSD-23FEB2218-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 15:18:32,2023-02-22
117,100,1,0,1677079112,0.0,99,0,0,,EURUSD-23FEB2218-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 15:18:32,2023-02-22
118,77,71,0,1677079113,0.0,29,23,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:18:33,2023-02-22
119,74,65,0,1677079113,0.0,35,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:18:33,2023-02-22
120,74,67,0,1677079113,0.0,33,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:18:33,2023-02-22
121,86,0,0,1677079113,0.0,100,14,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:33,2023-02-22
122,84,0,0,1677079113,0.0,100,16,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:33,2023-02-22
123,84,74,0,1677079113,0.0,26,16,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:33,2023-02-22
124,84,78,0,1677079113,0.0,22,16,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:33,2023-02-22
125,94,89,0,1677079113,0.0,11,6,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:18:33,2023-02-22
126,94,90,0,1677079113,0.0,10,6,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:18:33,2023-02-22
127,94,91,0,1677079113,0.0,9,6,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:18:33,2023-02-22
128,97,94,0,1677079123,0.0,6,3,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:43,2023-02-22
129,98,94,0,1677079123,0.0,6,2,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:43,2023-02-22
130,100,94,0,1677079123,0.0,6,0,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:43,2023-02-22
131,100,93,0,1677079123,0.0,7,0,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:43,2023-02-22
132,90,84,0,1677079123,0.0,16,10,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:18:43,2023-02-22
133,90,83,0,1677079123,0.0,17,10,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:18:43,2023-02-22
134,78,71,0,1677079123,0.0,29,22,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:18:43,2023-02-22
135,78,69,0,1677079123,0.0,31,22,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:18:43,2023-02-22
136,78,0,0,1677079123,0.0,100,22,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:18:43,2023-02-22
137,78,70,0,1677079123,0.0,30,22,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:18:43,2023-02-22
138,78,72,0,1677079123,0.0,28,22,0,,EURUSD-23FEB2218-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 15:18:43,2023-02-22
139,75,67,0,1677079123,0.0,33,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:18:43,2023-02-22
140,75,65,0,1677079123,0.0,35,25,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:18:43,2023-02-22
141,85,78,0,1677079123,0.0,22,15,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:43,2023-02-22
142,86,78,0,1677079123,0.0,22,14,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:43,2023-02-22
143,100,78,0,1677079123,0.0,22,0,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:43,2023-02-22
144,100,0,0,1677079123,0.0,100,0,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:43,2023-02-22
145,100,1,0,1677079123,0.0,99,0,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:43,2023-02-22
146,95,91,0,1677079123,0.0,9,5,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:18:43,2023-02-22
147,95,90,0,1677079123,0.0,10,5,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:18:43,2023-02-22
148,95,89,0,1677079123,0.0,11,5,0,,EURUSD-23FEB2218-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 15:18:43,2023-02-22
149,99,93,0,1677079124,0.0,7,1,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:44,2023-02-22
150,97,93,0,1677079124,0.0,7,3,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:44,2023-02-22
151,97,94,0,1677079124,0.0,6,3,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:44,2023-02-22
152,97,95,0,1677079124,0.0,5,3,0,,EURUSD-23FEB2218-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 15:18:44,2023-02-22
153,89,83,0,1677079124,0.0,17,11,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:18:44,2023-02-22
154,89,84,0,1677079124,0.0,16,11,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:18:44,2023-02-22
155,89,85,0,1677079124,0.0,15,11,0,,EURUSD-23FEB2218-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 15:18:44,2023-02-22
156,74,65,0,1677079124,0.0,35,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:18:44,2023-02-22
157,74,67,0,1677079124,0.0,33,26,0,,EURUSD-23FEB2218-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 15:18:44,2023-02-22
158,84,1,0,1677079124,0.0,99,16,0,,EURUSD-23FEB2218-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 15:18:44,2023-02-22
