,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
85,84,67,0,1663677434,0.0,33,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:37:14,2022-09-20
86,84,67,0,1663677440,0.0,33,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:37:20,2022-09-20
87,98,0,0,1663677441,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:37:21,2022-09-20
88,98,0,0,1663677446,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:37:26,2022-09-20
89,98,0,0,1663677447,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:37:27,2022-09-20
90,98,0,0,1663677452,0.0,100,2,0,,GOLD-22SEP2016-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-20 12:37:32,2022-09-20
91,98,0,0,1663677454,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:37:34,2022-09-20
92,84,67,0,1663677457,0.0,33,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:37:37,2022-09-20
93,84,67,0,1663677458,0.0,33,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:37:38,2022-09-20
94,98,0,0,1663677468,0.0,100,2,0,,GOLD-22SEP2016-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-20 12:37:48,2022-09-20
95,84,67,0,1663677468,0.0,33,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:37:48,2022-09-20
96,98,0,0,1663677478,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:37:58,2022-09-20
97,84,67,0,1663677478,0.0,33,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:37:58,2022-09-20
98,98,0,0,1663677484,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:38:04,2022-09-20
99,98,0,0,1663677490,0.0,100,2,0,,GOLD-22SEP2016-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-20 12:38:10,2022-09-20
100,98,0,0,1663677495,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:38:15,2022-09-20
101,84,67,0,1663677495,0.0,33,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:38:15,2022-09-20
102,84,68,0,1663677495,0.0,32,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:38:15,2022-09-20
103,98,0,0,1663677501,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:38:21,2022-09-20
104,84,68,0,1663677501,0.0,32,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:38:21,2022-09-20
105,98,0,0,1663677506,0.0,100,2,0,,GOLD-22SEP2016-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-20 12:38:26,2022-09-20
106,85,68,0,1663677515,0.0,32,15,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:38:35,2022-09-20
107,98,0,0,1663677516,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:38:36,2022-09-20
108,98,0,0,1663677519,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:38:39,2022-09-20
109,98,0,0,1663677522,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:38:42,2022-09-20
110,100,0,0,1663677525,0.0,100,0,0,,GOLD-22SEP2016-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-20 12:38:45,2022-09-20
111,98,0,0,1663677527,0.0,100,2,0,,GOLD-22SEP2016-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-20 12:38:47,2022-09-20
112,85,68,0,1663677532,0.0,32,15,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:38:52,2022-09-20
113,85,68,0,1663677532,0.0,32,15,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:38:52,2022-09-20
114,85,68,0,1663677538,0.0,32,15,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:38:58,2022-09-20
115,98,0,0,1663677549,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:39:09,2022-09-20
116,85,68,0,1663677549,0.0,32,15,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:39:09,2022-09-20
117,98,0,0,1663677553,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:39:13,2022-09-20
118,98,0,0,1663677559,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:39:19,2022-09-20
119,98,0,0,1663677559,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:39:19,2022-09-20
120,100,0,0,1663677564,0.0,100,0,0,,GOLD-22SEP2016-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-20 12:39:24,2022-09-20
121,98,0,0,1663677570,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:39:30,2022-09-20
122,85,68,0,1663677570,0.0,32,15,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:39:30,2022-09-20
123,85,68,0,1663677570,0.0,32,15,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:39:30,2022-09-20
124,85,68,0,1663677585,0.0,32,15,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:39:45,2022-09-20
125,98,0,0,1663677591,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:39:51,2022-09-20
126,85,68,0,1663677592,0.0,32,15,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:39:52,2022-09-20
127,98,0,0,1663677597,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:39:57,2022-09-20
128,98,0,0,1663677601,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:40:01,2022-09-20
129,98,0,0,1663677602,0.0,100,2,0,,GOLD-22SEP2016-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-20 12:40:02,2022-09-20
130,98,0,0,1663677607,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:40:07,2022-09-20
131,84,68,0,1663677607,0.0,32,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:40:07,2022-09-20
132,84,68,0,1663677608,0.0,32,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:40:08,2022-09-20
133,98,0,0,1663677622,0.0,100,2,0,,GOLD-22SEP2016-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-20 12:40:22,2022-09-20
134,84,68,0,1663677622,0.0,32,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:40:22,2022-09-20
135,98,0,0,1663677629,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:40:29,2022-09-20
136,98,0,0,1663677633,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:40:33,2022-09-20
137,98,0,0,1663677634,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:40:34,2022-09-20
138,98,0,0,1663677640,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:40:40,2022-09-20
139,98,0,0,1663677640,0.0,100,2,0,,GOLD-22SEP2016-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-20 12:40:40,2022-09-20
140,100,67,0,1663677645,0.0,33,0,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:40:45,2022-09-20
141,84,67,0,1663677645,0.0,33,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:40:45,2022-09-20
142,98,0,0,1663677653,0.0,100,2,0,,GOLD-22SEP2016-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-20 12:40:53,2022-09-20
143,84,67,0,1663677653,0.0,33,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:40:53,2022-09-20
144,98,0,0,1663677666,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:41:06,2022-09-20
145,98,0,0,1663677672,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:41:12,2022-09-20
146,98,0,0,1663677675,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:41:15,2022-09-20
147,98,0,0,1663677677,0.0,100,2,0,,GOLD-22SEP2016-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-20 12:41:17,2022-09-20
148,84,67,0,1663677683,0.0,33,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:41:23,2022-09-20
149,84,67,0,1663677683,0.0,33,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:41:23,2022-09-20
150,98,0,0,1663677688,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:41:28,2022-09-20
151,100,0,0,1663677702,0.0,100,0,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:41:42,2022-09-20
152,98,0,0,1663677702,0.0,100,2,0,,GOLD-22SEP2016-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-20 12:41:42,2022-09-20
153,84,67,0,1663677702,0.0,33,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:41:42,2022-09-20
154,98,0,0,1663677704,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:41:44,2022-09-20
155,98,0,0,1663677709,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:41:49,2022-09-20
156,98,0,0,1663677715,0.0,100,2,0,,GOLD-22SEP2016-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-20 12:41:55,2022-09-20
157,84,67,0,1663677720,0.0,33,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:42:00,2022-09-20
158,84,68,0,1663677721,0.0,32,16,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:42:01,2022-09-20
159,98,0,0,1663677742,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:42:22,2022-09-20
160,98,0,0,1663677742,0.0,100,2,0,,GOLD-22SEP2016-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-20 12:42:22,2022-09-20
161,98,0,0,1663677742,0.0,100,2,0,,GOLD-22SEP2016-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-20 12:42:22,2022-09-20
162,85,68,0,1663677742,0.0,32,15,0,,GOLD-22SEP2016-T1680,greater,,1680.0,,>$1680,finalized,2022-09-20 12:42:22,2022-09-20
163,98,0,0,1663677745,0.0,100,2,0,,GOLD-22SEP2016-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-20 12:42:25,2022-09-20
