,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
64,71,68,61,1631049246,0.0,32,29,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-07 21:14:06,2021-09-07
65,71,68,61,1631049246,0.0,32,29,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-07 21:14:06,2021-09-07
66,71,68,61,1631049246,0.0,32,29,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-07 21:14:06,2021-09-07
67,71,68,61,1631049246,0.0,32,29,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-07 21:14:06,2021-09-07
68,71,68,61,1631049246,0.0,32,29,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-07 21:14:06,2021-09-07
69,70,68,61,1631049246,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-07 21:14:06,2021-09-07
70,70,68,61,1631049246,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-07 21:14:06,2021-09-07
71,70,68,61,1631102106,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 11:55:06,2021-09-08
72,70,68,61,1631102106,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 11:55:06,2021-09-08
73,70,68,61,1631102106,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 11:55:06,2021-09-08
74,70,68,61,1631102106,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 11:55:06,2021-09-08
75,70,68,61,1631102106,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 11:55:06,2021-09-08
76,70,68,61,1631102106,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 11:55:06,2021-09-08
77,70,68,61,1631102107,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 11:55:07,2021-09-08
78,70,68,61,1631102107,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 11:55:07,2021-09-08
79,70,68,61,1631102406,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 12:00:06,2021-09-08
80,70,68,61,1631102406,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 12:00:06,2021-09-08
81,70,68,61,1631102406,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 12:00:06,2021-09-08
82,70,68,61,1631102406,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 12:00:06,2021-09-08
83,70,68,61,1631102407,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 12:00:07,2021-09-08
84,70,68,61,1631102407,0.0,32,30,31,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 12:00:07,2021-09-08
85,72,71,124,1631142227,121.0,29,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 23:03:47,2021-09-08
86,72,71,124,1631142244,0.0,29,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 23:04:04,2021-09-08
87,72,71,124,1631142247,0.0,29,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 23:04:07,2021-09-08
88,72,71,124,1631142247,0.0,29,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 23:04:07,2021-09-08
89,72,71,124,1631142247,0.0,29,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 23:04:07,2021-09-08
90,72,71,124,1631142247,0.0,29,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 23:04:07,2021-09-08
91,72,71,124,1631142247,0.0,29,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 23:04:07,2021-09-08
92,72,71,124,1631142247,0.0,29,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 23:04:07,2021-09-08
93,72,71,124,1631142247,0.0,29,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 23:04:07,2021-09-08
94,72,71,124,1631142247,0.0,29,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 23:04:07,2021-09-08
95,72,71,124,1631142247,0.0,29,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 23:04:07,2021-09-08
96,72,70,124,1631142391,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-08 23:06:31,2021-09-08
97,72,70,124,1631188507,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-09 11:55:07,2021-09-09
98,72,70,124,1631188507,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-09 11:55:07,2021-09-09
99,72,70,124,1631188507,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-09 11:55:07,2021-09-09
100,72,70,124,1631188507,185.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-09 11:55:07,2021-09-09
101,72,70,124,1631188507,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-09 11:55:07,2021-09-09
102,72,70,124,1631188507,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-09 11:55:07,2021-09-09
103,72,70,124,1631188507,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-09 11:55:07,2021-09-09
104,72,70,124,1631188507,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-09 11:55:07,2021-09-09
105,72,70,124,1631188805,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-09 12:00:05,2021-09-09
106,72,70,124,1631188807,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-09 12:00:07,2021-09-09
107,72,70,124,1631188807,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-09 12:00:07,2021-09-09
108,72,70,124,1631188807,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-09 12:00:07,2021-09-09
109,72,70,124,1631188807,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-09 12:00:07,2021-09-09
110,72,70,124,1631188808,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-09 12:00:08,2021-09-09
111,72,70,124,1631274905,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-10 11:55:05,2021-09-10
112,72,70,124,1631274907,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-10 11:55:07,2021-09-10
113,72,70,124,1631274907,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-10 11:55:07,2021-09-10
114,72,70,124,1631274907,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-10 11:55:07,2021-09-10
115,72,70,124,1631274907,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-10 11:55:07,2021-09-10
116,72,70,124,1631274907,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-10 11:55:07,2021-09-10
117,72,70,124,1631275207,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-10 12:00:07,2021-09-10
118,72,70,124,1631275207,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-10 12:00:07,2021-09-10
119,72,70,124,1631275207,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-10 12:00:07,2021-09-10
120,72,70,124,1631275208,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-10 12:00:08,2021-09-10
121,72,70,124,1631275208,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-10 12:00:08,2021-09-10
122,72,70,124,1631275208,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-10 12:00:08,2021-09-10
123,72,70,124,1631361305,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-11 11:55:05,2021-09-11
124,72,70,124,1631361308,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-11 11:55:08,2021-09-11
125,72,70,124,1631361308,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-11 11:55:08,2021-09-11
126,72,70,124,1631361308,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-11 11:55:08,2021-09-11
127,72,70,124,1631361308,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-11 11:55:08,2021-09-11
128,72,70,124,1631361308,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-11 11:55:08,2021-09-11
129,72,70,124,1631361607,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-11 12:00:07,2021-09-11
130,72,70,124,1631361608,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-11 12:00:08,2021-09-11
131,72,70,124,1631361608,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-11 12:00:08,2021-09-11
132,72,70,124,1631361608,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-11 12:00:08,2021-09-11
133,72,70,124,1631361608,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-11 12:00:08,2021-09-11
134,72,70,124,1631361608,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-11 12:00:08,2021-09-11
135,72,70,124,1631447707,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-12 11:55:07,2021-09-12
136,72,70,124,1631447707,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-12 11:55:07,2021-09-12
137,72,70,124,1631447707,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-12 11:55:07,2021-09-12
138,72,70,124,1631447707,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-12 11:55:07,2021-09-12
139,72,70,124,1631447708,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-12 11:55:08,2021-09-12
140,72,70,124,1631447708,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-12 11:55:08,2021-09-12
141,72,70,124,1631448005,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-12 12:00:05,2021-09-12
142,72,70,124,1631448007,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-12 12:00:07,2021-09-12
143,72,70,124,1631448008,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-12 12:00:08,2021-09-12
144,72,70,124,1631448008,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-12 12:00:08,2021-09-12
145,72,70,124,1631448008,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-12 12:00:08,2021-09-12
146,72,70,124,1631448008,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-12 12:00:08,2021-09-12
147,72,70,124,1631534107,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-13 11:55:07,2021-09-13
148,72,70,124,1631534107,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-13 11:55:07,2021-09-13
149,72,70,124,1631534107,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-13 11:55:07,2021-09-13
150,72,70,124,1631534107,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-13 11:55:07,2021-09-13
151,72,70,124,1631534107,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-13 11:55:07,2021-09-13
152,72,70,124,1631534107,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-13 11:55:07,2021-09-13
153,72,70,124,1631534406,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-13 12:00:06,2021-09-13
154,72,70,124,1631534407,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-13 12:00:07,2021-09-13
155,72,70,124,1631534407,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-13 12:00:07,2021-09-13
156,72,70,124,1631534407,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-13 12:00:07,2021-09-13
157,72,70,124,1631534407,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-13 12:00:07,2021-09-13
158,72,70,124,1631534407,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-13 12:00:07,2021-09-13
159,72,70,124,1631620505,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 11:55:05,2021-09-14
160,72,70,124,1631620507,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 11:55:07,2021-09-14
161,72,70,124,1631620507,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 11:55:07,2021-09-14
162,72,70,124,1631620507,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 11:55:07,2021-09-14
163,72,70,124,1631620507,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 11:55:07,2021-09-14
164,72,70,124,1631620508,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 11:55:08,2021-09-14
165,72,70,124,1631620807,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 12:00:07,2021-09-14
166,72,70,124,1631620807,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 12:00:07,2021-09-14
167,72,70,124,1631620807,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 12:00:07,2021-09-14
168,72,70,124,1631620807,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 12:00:07,2021-09-14
169,72,70,124,1631620807,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 12:00:07,2021-09-14
170,72,70,124,1631620807,0.0,30,28,29,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 12:00:07,2021-09-14
171,72,70,124,1631642444,10.0,30,28,30,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 18:00:44,2021-09-14
172,72,70,124,1631642469,0.0,30,28,30,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 18:01:09,2021-09-14
173,72,69,124,1631642469,0.0,31,28,30,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 18:01:09,2021-09-14
174,72,69,124,1631642469,0.0,31,28,30,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 18:01:09,2021-09-14
175,72,69,124,1631642469,0.0,31,28,30,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 18:01:09,2021-09-14
176,72,69,124,1631642469,0.0,31,28,30,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 18:01:09,2021-09-14
177,72,69,124,1631642469,0.0,31,28,30,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 18:01:09,2021-09-14
178,72,69,125,1631655631,1.0,31,28,28,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 21:40:31,2021-09-14
179,72,69,125,1631655667,0.0,31,28,28,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-14 21:41:07,2021-09-14
180,72,69,125,1631706904,0.0,31,28,28,,U3-21SEP-T5.1,greater,,5.1,,>5.1%,finalized,2021-09-15 11:55:04,2021-09-15
