,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,75,73,0,1678115789,0.0,27,25,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:16:29,2023-03-06
22,100,1,0,1678115789,0.0,99,0,0,,EURUSD-23MAR0618-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-06 15:16:29,2023-03-06
23,100,0,0,1678115789,0.0,100,0,0,,EURUSD-23MAR0618-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-06 15:16:29,2023-03-06
24,100,1,0,1678115789,0.0,99,0,0,,EURUSD-23MAR0618-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-06 15:16:29,2023-03-06
25,75,69,0,1678115789,0.0,31,25,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:16:29,2023-03-06
26,75,71,0,1678115789,0.0,29,25,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:16:29,2023-03-06
27,97,94,0,1678115806,0.0,6,3,0,,EURUSD-23MAR0618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 15:16:46,2023-03-06
28,96,94,0,1678115806,0.0,6,4,0,,EURUSD-23MAR0618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 15:16:46,2023-03-06
29,88,85,0,1678115806,0.0,15,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:16:46,2023-03-06
30,88,82,0,1678115806,0.0,18,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:16:46,2023-03-06
31,87,82,0,1678115806,0.0,18,13,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:16:46,2023-03-06
32,86,82,0,1678115806,0.0,18,14,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:16:46,2023-03-06
33,77,73,0,1678115806,0.0,27,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:16:46,2023-03-06
34,77,0,0,1678115806,0.0,100,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:16:46,2023-03-06
35,74,0,0,1678115806,0.0,100,26,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:16:46,2023-03-06
36,74,70,0,1678115806,0.0,30,26,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:16:46,2023-03-06
37,74,72,0,1678115806,0.0,28,26,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:16:46,2023-03-06
38,75,69,0,1678115806,0.0,31,25,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:16:46,2023-03-06
39,73,69,0,1678115806,0.0,31,27,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:16:46,2023-03-06
40,73,71,0,1678115806,0.0,29,27,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:16:46,2023-03-06
41,77,71,0,1678115806,0.0,29,23,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:16:46,2023-03-06
42,78,71,0,1678115806,0.0,29,22,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:16:46,2023-03-06
43,100,71,0,1678115806,0.0,29,0,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:16:46,2023-03-06
44,79,71,0,1678115806,0.0,29,21,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:16:46,2023-03-06
45,77,71,0,1678115806,0.0,29,23,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:16:46,2023-03-06
46,77,73,0,1678115806,0.0,27,23,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:16:46,2023-03-06
47,77,75,0,1678115806,0.0,25,23,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:16:46,2023-03-06
48,97,94,0,1678115828,0.0,6,3,0,,EURUSD-23MAR0618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 15:17:08,2023-03-06
49,97,95,0,1678115828,0.0,5,3,0,,EURUSD-23MAR0618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 15:17:08,2023-03-06
50,88,82,0,1678115828,0.0,18,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:17:08,2023-03-06
51,87,82,0,1678115828,0.0,18,13,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:17:08,2023-03-06
52,87,83,0,1678115828,0.0,17,13,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:17:08,2023-03-06
53,87,85,0,1678115828,0.0,15,13,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:17:08,2023-03-06
54,77,72,0,1678115828,0.0,28,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:08,2023-03-06
55,77,0,0,1678115828,0.0,100,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:08,2023-03-06
56,77,1,0,1678115828,0.0,99,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:08,2023-03-06
57,75,1,0,1678115828,0.0,99,25,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:08,2023-03-06
58,75,71,0,1678115828,0.0,29,25,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:08,2023-03-06
59,75,73,0,1678115828,0.0,27,25,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:08,2023-03-06
60,75,71,0,1678115828,0.0,29,25,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:08,2023-03-06
61,75,69,0,1678115828,0.0,31,25,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:08,2023-03-06
62,75,67,0,1678115828,0.0,33,25,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:08,2023-03-06
63,75,0,0,1678115828,0.0,100,25,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:08,2023-03-06
64,73,0,0,1678115828,0.0,100,27,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:08,2023-03-06
65,73,70,0,1678115828,0.0,30,27,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:08,2023-03-06
66,100,75,0,1678115828,0.0,25,0,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:08,2023-03-06
67,100,73,0,1678115828,0.0,27,0,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:08,2023-03-06
68,100,71,0,1678115828,0.0,29,0,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:08,2023-03-06
69,78,71,0,1678115828,0.0,29,22,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:08,2023-03-06
70,77,71,0,1678115828,0.0,29,23,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:08,2023-03-06
71,75,71,0,1678115828,0.0,29,25,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:08,2023-03-06
72,75,73,0,1678115828,0.0,27,25,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:08,2023-03-06
73,97,94,0,1678115848,0.0,6,3,0,,EURUSD-23MAR0618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 15:17:28,2023-03-06
74,88,85,0,1678115848,0.0,15,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:17:28,2023-03-06
75,88,83,0,1678115848,0.0,17,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:17:28,2023-03-06
76,77,73,0,1678115848,0.0,27,23,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:28,2023-03-06
77,77,71,0,1678115848,0.0,29,23,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:28,2023-03-06
78,77,69,0,1678115848,0.0,31,23,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:28,2023-03-06
79,97,95,0,1678115849,0.0,5,3,0,,EURUSD-23MAR0618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 15:17:29,2023-03-06
80,88,85,0,1678115849,0.0,15,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:17:29,2023-03-06
81,77,73,0,1678115849,0.0,27,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:29,2023-03-06
82,77,71,0,1678115849,0.0,29,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:29,2023-03-06
83,75,71,0,1678115849,0.0,29,25,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:29,2023-03-06
84,75,73,0,1678115849,0.0,27,25,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:29,2023-03-06
85,75,70,0,1678115849,0.0,30,25,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:29,2023-03-06
86,75,68,0,1678115849,0.0,32,25,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:29,2023-03-06
87,73,68,0,1678115849,0.0,32,27,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:29,2023-03-06
88,73,70,0,1678115849,0.0,30,27,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:29,2023-03-06
89,76,69,0,1678115849,0.0,31,24,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:29,2023-03-06
90,74,69,0,1678115849,0.0,31,26,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:29,2023-03-06
91,74,71,0,1678115849,0.0,29,26,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:29,2023-03-06
92,97,94,0,1678115867,0.0,6,3,0,,EURUSD-23MAR0618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 15:17:47,2023-03-06
93,96,94,0,1678115867,0.0,6,4,0,,EURUSD-23MAR0618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 15:17:47,2023-03-06
94,88,83,0,1678115867,0.0,17,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:17:47,2023-03-06
95,88,82,0,1678115867,0.0,18,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:17:47,2023-03-06
96,87,82,0,1678115867,0.0,18,13,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:17:47,2023-03-06
97,87,84,0,1678115867,0.0,16,13,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:17:47,2023-03-06
98,77,73,0,1678115867,0.0,27,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:47,2023-03-06
99,77,71,0,1678115867,0.0,29,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:47,2023-03-06
100,77,0,0,1678115867,0.0,100,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:47,2023-03-06
101,77,1,0,1678115867,0.0,99,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:47,2023-03-06
102,75,1,0,1678115867,0.0,99,25,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:47,2023-03-06
103,75,68,0,1678115867,0.0,32,25,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:47,2023-03-06
104,75,72,0,1678115867,0.0,28,25,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:17:47,2023-03-06
105,75,70,0,1678115867,0.0,30,25,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:47,2023-03-06
106,75,68,0,1678115867,0.0,32,25,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:47,2023-03-06
107,75,66,0,1678115867,0.0,34,25,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:47,2023-03-06
108,75,0,0,1678115867,0.0,100,25,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:47,2023-03-06
109,73,0,0,1678115867,0.0,100,27,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:47,2023-03-06
110,73,1,0,1678115867,0.0,99,27,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:47,2023-03-06
111,73,67,0,1678115867,0.0,33,27,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:47,2023-03-06
112,73,69,0,1678115867,0.0,31,27,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:47,2023-03-06
113,73,71,0,1678115867,0.0,29,27,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:17:47,2023-03-06
114,76,71,0,1678115867,0.0,29,24,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:47,2023-03-06
115,77,71,0,1678115867,0.0,29,23,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:47,2023-03-06
116,100,71,0,1678115867,0.0,29,0,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:47,2023-03-06
117,100,67,0,1678115867,0.0,33,0,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:47,2023-03-06
118,100,0,0,1678115867,0.0,100,0,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:47,2023-03-06
119,76,0,0,1678115867,0.0,100,24,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:47,2023-03-06
120,76,72,0,1678115867,0.0,28,24,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:47,2023-03-06
121,76,74,0,1678115867,0.0,26,24,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:17:47,2023-03-06
122,97,94,0,1678115886,0.0,6,3,0,,EURUSD-23MAR0618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 15:18:06,2023-03-06
123,88,84,0,1678115886,0.0,16,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:18:06,2023-03-06
124,88,82,0,1678115886,0.0,18,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:18:06,2023-03-06
125,77,72,0,1678115886,0.0,28,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:18:06,2023-03-06
126,77,70,0,1678115886,0.0,30,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:18:06,2023-03-06
127,77,0,0,1678115886,0.0,100,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:18:06,2023-03-06
128,75,71,0,1678115886,0.0,29,25,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:18:06,2023-03-06
129,75,0,0,1678115886,0.0,100,25,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:18:06,2023-03-06
130,78,74,0,1678115886,0.0,26,22,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:18:06,2023-03-06
131,78,72,0,1678115886,0.0,28,22,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:18:06,2023-03-06
132,78,70,0,1678115886,0.0,30,22,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:18:06,2023-03-06
133,78,0,0,1678115886,0.0,100,22,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:18:06,2023-03-06
134,78,1,0,1678115886,0.0,99,22,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:18:06,2023-03-06
135,97,95,0,1678115887,0.0,5,3,0,,EURUSD-23MAR0618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 15:18:07,2023-03-06
136,87,82,0,1678115887,0.0,18,13,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:18:07,2023-03-06
137,87,84,0,1678115887,0.0,16,13,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:18:07,2023-03-06
138,87,85,0,1678115887,0.0,15,13,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:18:07,2023-03-06
139,75,0,0,1678115887,0.0,100,25,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:18:07,2023-03-06
140,75,69,0,1678115887,0.0,31,25,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:18:07,2023-03-06
141,75,73,0,1678115887,0.0,27,25,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:18:07,2023-03-06
142,73,0,0,1678115887,0.0,100,27,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:18:07,2023-03-06
143,73,68,0,1678115887,0.0,32,27,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:18:07,2023-03-06
144,73,70,0,1678115887,0.0,30,27,0,,EURUSD-23MAR0618-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-06 15:18:07,2023-03-06
145,75,1,0,1678115887,0.0,99,25,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:18:07,2023-03-06
146,75,73,0,1678115887,0.0,27,25,0,,EURUSD-23MAR0618-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-06 15:18:07,2023-03-06
147,97,94,0,1678115907,0.0,6,3,0,,EURUSD-23MAR0618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 15:18:27,2023-03-06
148,97,95,0,1678115907,0.0,5,3,0,,EURUSD-23MAR0618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 15:18:27,2023-03-06
149,88,85,0,1678115907,0.0,15,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:18:27,2023-03-06
150,88,84,0,1678115907,0.0,16,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:18:27,2023-03-06
151,88,0,0,1678115907,0.0,100,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:18:27,2023-03-06
152,88,1,0,1678115907,0.0,99,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:18:27,2023-03-06
153,88,83,0,1678115907,0.0,17,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:18:27,2023-03-06
154,88,85,0,1678115907,0.0,15,12,0,,EURUSD-23MAR0618-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 15:18:27,2023-03-06
155,77,73,0,1678115907,0.0,27,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:18:27,2023-03-06
156,77,71,0,1678115907,0.0,29,23,0,,EURUSD-23MAR0618-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 15:18:27,2023-03-06
