,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,77,69,0,1677165386,0.0,31,23,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:16:26,2023-02-23
15,77,71,0,1677165386,0.0,29,23,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:16:26,2023-02-23
16,85,0,0,1677165386,0.0,100,15,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:26,2023-02-23
17,85,1,0,1677165386,0.0,99,15,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:26,2023-02-23
18,85,80,0,1677165386,0.0,20,15,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:26,2023-02-23
19,100,1,0,1677165386,0.0,99,0,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:16:26,2023-02-23
20,94,1,0,1677165386,0.0,99,6,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:16:26,2023-02-23
21,94,91,0,1677165386,0.0,9,6,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:16:26,2023-02-23
22,100,1,0,1677165389,0.0,99,0,0,,EURUSD-23FEB2318-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 15:16:29,2023-02-23
23,94,90,0,1677165404,0.0,10,6,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:16:44,2023-02-23
24,100,90,0,1677165404,0.0,10,0,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:16:44,2023-02-23
25,100,89,0,1677165404,0.0,11,0,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:16:44,2023-02-23
26,100,88,0,1677165404,0.0,12,0,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:16:44,2023-02-23
27,100,0,0,1677165404,0.0,100,0,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:16:44,2023-02-23
28,87,82,0,1677165404,0.0,18,13,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:44,2023-02-23
29,88,82,0,1677165404,0.0,18,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:44,2023-02-23
30,100,82,0,1677165404,0.0,18,0,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:44,2023-02-23
31,100,0,0,1677165404,0.0,100,0,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:44,2023-02-23
32,89,0,0,1677165404,0.0,100,11,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:44,2023-02-23
33,88,0,0,1677165404,0.0,100,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:44,2023-02-23
34,88,81,0,1677165404,0.0,19,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:44,2023-02-23
35,88,83,0,1677165404,0.0,17,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:44,2023-02-23
36,88,84,0,1677165404,0.0,16,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:44,2023-02-23
37,79,71,0,1677165404,0.0,29,21,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:16:44,2023-02-23
38,79,73,0,1677165404,0.0,27,21,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:16:44,2023-02-23
39,77,0,0,1677165404,0.0,100,23,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:16:44,2023-02-23
40,76,0,0,1677165404,0.0,100,24,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:16:44,2023-02-23
41,76,68,0,1677165404,0.0,32,24,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:16:44,2023-02-23
42,76,70,0,1677165404,0.0,30,24,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:16:44,2023-02-23
43,86,80,0,1677165404,0.0,20,14,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:44,2023-02-23
44,100,80,0,1677165404,0.0,20,0,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:44,2023-02-23
45,100,78,0,1677165404,0.0,22,0,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:44,2023-02-23
46,100,76,0,1677165404,0.0,24,0,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:44,2023-02-23
47,100,91,0,1677165404,0.0,9,0,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:16:44,2023-02-23
48,100,90,0,1677165404,0.0,10,0,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:16:44,2023-02-23
49,100,89,0,1677165404,0.0,11,0,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:16:44,2023-02-23
50,96,0,0,1677165405,0.0,100,4,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:16:45,2023-02-23
51,95,0,0,1677165405,0.0,100,5,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:16:45,2023-02-23
52,95,90,0,1677165405,0.0,10,5,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:16:45,2023-02-23
53,95,91,0,1677165405,0.0,9,5,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:16:45,2023-02-23
54,95,92,0,1677165405,0.0,8,5,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:16:45,2023-02-23
55,85,76,0,1677165405,0.0,24,15,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:45,2023-02-23
56,83,76,0,1677165405,0.0,24,17,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:45,2023-02-23
57,83,78,0,1677165405,0.0,22,17,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:45,2023-02-23
58,93,89,0,1677165405,0.0,11,7,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:16:45,2023-02-23
59,93,90,0,1677165405,0.0,10,7,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:16:45,2023-02-23
60,96,92,0,1677165413,0.0,8,4,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:16:53,2023-02-23
61,100,92,0,1677165413,0.0,8,0,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:16:53,2023-02-23
62,100,91,0,1677165413,0.0,9,0,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:16:53,2023-02-23
63,89,84,0,1677165413,0.0,16,11,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:53,2023-02-23
64,89,83,0,1677165413,0.0,17,11,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:53,2023-02-23
65,89,0,0,1677165413,0.0,100,11,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:53,2023-02-23
66,79,0,0,1677165413,0.0,100,21,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:16:53,2023-02-23
67,77,70,0,1677165413,0.0,30,23,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:16:53,2023-02-23
68,84,78,0,1677165413,0.0,22,16,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:53,2023-02-23
69,85,78,0,1677165413,0.0,22,15,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:53,2023-02-23
70,85,76,0,1677165413,0.0,24,15,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:53,2023-02-23
71,85,0,0,1677165413,0.0,100,15,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:53,2023-02-23
72,94,90,0,1677165413,0.0,10,6,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:16:53,2023-02-23
73,95,90,0,1677165413,0.0,10,5,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:16:53,2023-02-23
74,100,90,0,1677165413,0.0,10,0,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:16:53,2023-02-23
75,100,89,0,1677165413,0.0,11,0,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:16:53,2023-02-23
76,100,88,0,1677165413,0.0,12,0,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:16:53,2023-02-23
77,93,88,0,1677165413,0.0,12,7,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:16:53,2023-02-23
78,95,91,0,1677165414,0.0,9,5,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:16:54,2023-02-23
79,95,92,0,1677165414,0.0,8,5,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:16:54,2023-02-23
80,88,0,0,1677165414,0.0,100,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:54,2023-02-23
81,88,79,0,1677165414,0.0,21,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:54,2023-02-23
82,88,81,0,1677165414,0.0,19,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:54,2023-02-23
83,88,83,0,1677165414,0.0,17,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:16:54,2023-02-23
84,78,0,0,1677165414,0.0,100,22,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:16:54,2023-02-23
85,78,72,0,1677165414,0.0,28,22,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:16:54,2023-02-23
86,76,70,0,1677165414,0.0,30,24,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:16:54,2023-02-23
87,84,0,0,1677165414,0.0,100,16,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:54,2023-02-23
88,84,75,0,1677165414,0.0,25,16,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:54,2023-02-23
89,84,77,0,1677165414,0.0,23,16,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:54,2023-02-23
90,84,79,0,1677165414,0.0,21,16,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:16:54,2023-02-23
91,93,90,0,1677165414,0.0,10,7,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:16:54,2023-02-23
92,96,92,0,1677165462,0.0,8,4,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:17:42,2023-02-23
93,96,91,0,1677165462,0.0,9,4,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:17:42,2023-02-23
94,95,91,0,1677165462,0.0,9,5,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:17:42,2023-02-23
95,95,92,0,1677165462,0.0,8,5,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:17:42,2023-02-23
96,89,83,0,1677165462,0.0,17,11,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:17:42,2023-02-23
97,89,0,0,1677165462,0.0,100,11,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:17:42,2023-02-23
98,88,0,0,1677165462,0.0,100,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:17:42,2023-02-23
99,88,80,0,1677165462,0.0,20,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:17:42,2023-02-23
100,88,84,0,1677165462,0.0,16,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:17:42,2023-02-23
101,79,72,0,1677165462,0.0,28,21,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:17:42,2023-02-23
102,79,70,0,1677165462,0.0,30,21,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:17:42,2023-02-23
103,79,0,0,1677165462,0.0,100,21,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:17:42,2023-02-23
104,79,71,0,1677165462,0.0,29,21,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:17:42,2023-02-23
105,79,73,0,1677165462,0.0,27,21,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:17:42,2023-02-23
106,77,70,0,1677165462,0.0,30,23,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:17:42,2023-02-23
107,76,70,0,1677165462,0.0,30,24,0,,EURUSD-23FEB2318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 15:17:42,2023-02-23
108,84,77,0,1677165462,0.0,23,16,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:17:42,2023-02-23
109,84,0,0,1677165462,0.0,100,16,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:17:42,2023-02-23
110,83,0,0,1677165462,0.0,100,17,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:17:42,2023-02-23
111,83,74,0,1677165462,0.0,26,17,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:17:42,2023-02-23
112,83,76,0,1677165462,0.0,24,17,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:17:42,2023-02-23
113,83,78,0,1677165462,0.0,22,17,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:17:42,2023-02-23
114,94,90,0,1677165462,0.0,10,6,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:17:42,2023-02-23
115,94,89,0,1677165462,0.0,11,6,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:17:42,2023-02-23
116,93,89,0,1677165462,0.0,11,7,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:17:42,2023-02-23
117,93,90,0,1677165462,0.0,10,7,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:17:42,2023-02-23
118,100,0,0,1677165462,0.0,100,0,0,,EURUSD-23FEB2318-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 15:17:42,2023-02-23
119,100,1,0,1677165462,0.0,99,0,0,,EURUSD-23FEB2318-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 15:17:42,2023-02-23
120,96,92,0,1677165478,0.0,8,4,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:17:58,2023-02-23
121,96,91,0,1677165478,0.0,9,4,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:17:58,2023-02-23
122,95,91,0,1677165478,0.0,9,5,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:17:58,2023-02-23
123,95,92,0,1677165478,0.0,8,5,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:17:58,2023-02-23
124,89,84,0,1677165478,0.0,16,11,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:17:58,2023-02-23
125,89,0,0,1677165478,0.0,100,11,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:17:58,2023-02-23
126,88,0,0,1677165478,0.0,100,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:17:58,2023-02-23
127,88,79,0,1677165478,0.0,21,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:17:58,2023-02-23
128,88,83,0,1677165478,0.0,17,12,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:17:58,2023-02-23
129,79,69,0,1677165478,0.0,31,21,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:17:58,2023-02-23
130,79,0,0,1677165478,0.0,100,21,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:17:58,2023-02-23
131,78,0,0,1677165478,0.0,100,22,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:17:58,2023-02-23
132,78,68,0,1677165478,0.0,32,22,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:17:58,2023-02-23
133,78,72,0,1677165478,0.0,28,22,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:17:58,2023-02-23
134,84,78,0,1677165478,0.0,22,16,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:17:58,2023-02-23
135,84,74,0,1677165478,0.0,26,16,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:17:58,2023-02-23
136,84,0,0,1677165478,0.0,100,16,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:17:58,2023-02-23
137,84,75,0,1677165478,0.0,25,16,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:17:58,2023-02-23
138,84,79,0,1677165478,0.0,21,16,0,,EURUSD-23FEB2318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 15:17:58,2023-02-23
139,94,90,0,1677165478,0.0,10,6,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:17:58,2023-02-23
140,94,89,0,1677165478,0.0,11,6,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:17:58,2023-02-23
141,93,89,0,1677165478,0.0,11,7,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:17:58,2023-02-23
142,93,90,0,1677165478,0.0,10,7,0,,EURUSD-23FEB2318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 15:17:58,2023-02-23
143,100,0,0,1677165478,0.0,100,0,0,,EURUSD-23FEB2318-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 15:17:58,2023-02-23
144,97,92,0,1677165503,0.0,8,3,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:18:23,2023-02-23
145,100,92,0,1677165503,0.0,8,0,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:18:23,2023-02-23
146,100,91,0,1677165503,0.0,9,0,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:18:23,2023-02-23
147,96,91,0,1677165503,0.0,9,4,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:18:23,2023-02-23
148,95,91,0,1677165503,0.0,9,5,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:18:23,2023-02-23
149,95,93,0,1677165503,0.0,7,5,0,,EURUSD-23FEB2318-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 15:18:23,2023-02-23
150,90,83,0,1677165503,0.0,17,10,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:18:23,2023-02-23
151,90,81,0,1677165503,0.0,19,10,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:18:23,2023-02-23
152,90,79,0,1677165503,0.0,21,10,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:18:23,2023-02-23
153,90,0,0,1677165503,0.0,100,10,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:18:23,2023-02-23
154,89,0,0,1677165503,0.0,100,11,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:18:23,2023-02-23
155,89,83,0,1677165503,0.0,17,11,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:18:23,2023-02-23
156,89,84,0,1677165503,0.0,16,11,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:18:23,2023-02-23
157,89,85,0,1677165503,0.0,15,11,0,,EURUSD-23FEB2318-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 15:18:23,2023-02-23
158,79,72,0,1677165503,0.0,28,21,0,,EURUSD-23FEB2318-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 15:18:23,2023-02-23
