,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,95,92,0,1682996768,0.0,8,5,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 03:06:08,2023-05-02
25,99,0,0,1682996768,0.0,100,1,0,,TNOTE-23MAY02-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-05-02 03:06:08,2023-05-02
26,98,0,0,1682996768,0.0,100,2,0,,TNOTE-23MAY02-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-05-02 03:06:08,2023-05-02
27,98,94,0,1682996768,0.0,6,2,0,,TNOTE-23MAY02-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-05-02 03:06:08,2023-05-02
28,98,95,0,1682996768,0.0,5,2,0,,TNOTE-23MAY02-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-05-02 03:06:08,2023-05-02
29,100,95,0,1682996768,0.0,5,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 03:06:08,2023-05-02
30,100,96,0,1682996768,0.0,4,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 03:06:08,2023-05-02
31,100,97,0,1682996768,0.0,3,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 03:06:08,2023-05-02
32,90,0,0,1682996768,0.0,100,10,0,,TNOTE-23MAY02-T3.46,less,3.46,,,3.45 or below,finalized,2023-05-02 03:06:08,2023-05-02
33,88,0,0,1682996768,0.0,100,12,0,,TNOTE-23MAY02-T3.46,less,3.46,,,3.45 or below,finalized,2023-05-02 03:06:08,2023-05-02
34,88,83,0,1682996768,0.0,17,12,0,,TNOTE-23MAY02-T3.46,less,3.46,,,3.45 or below,finalized,2023-05-02 03:06:08,2023-05-02
35,88,85,0,1682996768,0.0,15,12,0,,TNOTE-23MAY02-T3.46,less,3.46,,,3.45 or below,finalized,2023-05-02 03:06:08,2023-05-02
36,100,96,0,1682996768,0.0,4,0,0,,TNOTE-23MAY02-T3.72,greater,,3.72,,3.73 or above,finalized,2023-05-02 03:06:08,2023-05-02
37,100,97,0,1682996768,0.0,3,0,0,,TNOTE-23MAY02-T3.72,greater,,3.72,,3.73 or above,finalized,2023-05-02 03:06:08,2023-05-02
38,94,90,0,1682996829,0.0,10,6,0,,TNOTE-23MAY02-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-02 03:07:09,2023-05-02
39,94,89,0,1682996829,0.0,11,6,0,,TNOTE-23MAY02-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-02 03:07:09,2023-05-02
40,91,87,0,1682996829,0.0,13,9,0,,TNOTE-23MAY02-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-02 03:07:09,2023-05-02
41,91,86,0,1682996829,0.0,14,9,0,,TNOTE-23MAY02-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-02 03:07:09,2023-05-02
42,89,85,0,1682996829,0.0,15,11,0,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 03:07:09,2023-05-02
43,89,83,0,1682996829,0.0,17,11,0,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 03:07:09,2023-05-02
44,88,84,0,1682996829,0.0,16,12,0,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 03:07:09,2023-05-02
45,90,85,0,1682996829,0.0,15,10,0,,TNOTE-23MAY02-T3.46,less,3.46,,,3.45 or below,finalized,2023-05-02 03:07:09,2023-05-02
46,90,83,0,1682996829,0.0,17,10,0,,TNOTE-23MAY02-T3.46,less,3.46,,,3.45 or below,finalized,2023-05-02 03:07:09,2023-05-02
47,94,91,0,1682996830,0.0,9,6,0,,TNOTE-23MAY02-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-02 03:07:10,2023-05-02
48,90,86,0,1682996830,0.0,14,10,0,,TNOTE-23MAY02-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-02 03:07:10,2023-05-02
49,90,87,0,1682996830,0.0,13,10,0,,TNOTE-23MAY02-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-02 03:07:10,2023-05-02
50,88,83,0,1682996830,0.0,17,12,0,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 03:07:10,2023-05-02
51,88,85,0,1682996830,0.0,15,12,0,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 03:07:10,2023-05-02
52,88,82,0,1682996830,0.0,18,12,0,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 03:07:10,2023-05-02
53,87,82,0,1682996830,0.0,18,13,0,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 03:07:10,2023-05-02
54,87,84,0,1682996830,0.0,16,13,0,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 03:07:10,2023-05-02
55,90,86,0,1682996830,0.0,14,10,0,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 03:07:10,2023-05-02
56,90,83,0,1682996830,0.0,17,10,0,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 03:07:10,2023-05-02
57,89,83,0,1682996830,0.0,17,11,0,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 03:07:10,2023-05-02
58,88,83,0,1682996830,0.0,17,12,0,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 03:07:10,2023-05-02
59,88,85,0,1682996830,0.0,15,12,0,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 03:07:10,2023-05-02
60,92,88,0,1682996830,0.0,12,8,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 03:07:10,2023-05-02
61,92,87,0,1682996830,0.0,13,8,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 03:07:10,2023-05-02
62,91,87,0,1682996830,0.0,13,9,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 03:07:10,2023-05-02
63,91,88,0,1682996830,0.0,12,9,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 03:07:10,2023-05-02
64,95,90,0,1682996830,0.0,10,5,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 03:07:10,2023-05-02
65,94,90,0,1682996830,0.0,10,6,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 03:07:10,2023-05-02
66,94,91,0,1682996830,0.0,9,6,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 03:07:10,2023-05-02
67,98,94,0,1682996830,0.0,6,2,0,,TNOTE-23MAY02-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-05-02 03:07:10,2023-05-02
68,98,95,0,1682996830,0.0,5,2,0,,TNOTE-23MAY02-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-05-02 03:07:10,2023-05-02
69,100,96,0,1682996830,0.0,4,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 03:07:10,2023-05-02
70,100,0,0,1682996830,0.0,100,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 03:07:10,2023-05-02
71,89,83,0,1682996830,0.0,17,11,0,,TNOTE-23MAY02-T3.46,less,3.46,,,3.45 or below,finalized,2023-05-02 03:07:10,2023-05-02
72,89,84,0,1682996830,0.0,16,11,0,,TNOTE-23MAY02-T3.46,less,3.46,,,3.45 or below,finalized,2023-05-02 03:07:10,2023-05-02
73,89,86,0,1682996830,0.0,14,11,0,,TNOTE-23MAY02-T3.46,less,3.46,,,3.45 or below,finalized,2023-05-02 03:07:10,2023-05-02
