,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
91,38,31,149,1636501454,0.0,69,62,69,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-09 23:44:14,2021-11-09
92,37,31,149,1636501455,0.0,69,63,69,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-09 23:44:15,2021-11-09
93,37,31,160,1636502991,25.0,69,63,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 00:09:51,2021-11-10
94,37,31,160,1636503013,0.0,69,63,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 00:10:13,2021-11-10
95,37,31,160,1636503013,0.0,69,63,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 00:10:13,2021-11-10
96,37,31,160,1636503013,0.0,69,63,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 00:10:13,2021-11-10
97,37,31,160,1636503013,0.0,69,63,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 00:10:13,2021-11-10
98,37,31,160,1636503013,0.0,69,63,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 00:10:13,2021-11-10
99,37,31,160,1636503013,0.0,69,63,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 00:10:13,2021-11-10
100,37,32,160,1636503013,309.0,68,63,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 00:10:13,2021-11-10
101,37,32,160,1636503013,0.0,68,63,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 00:10:13,2021-11-10
102,37,32,171,1636507117,11.0,68,63,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:18:37,2021-11-10
103,37,32,171,1636507152,0.0,68,63,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:19:12,2021-11-10
104,37,32,171,1636507152,0.0,68,63,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:19:12,2021-11-10
105,39,32,171,1636507152,0.0,68,61,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:19:12,2021-11-10
106,39,31,171,1636507152,0.0,69,61,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:19:12,2021-11-10
107,39,31,171,1636507152,0.0,69,61,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:19:12,2021-11-10
108,39,31,171,1636507152,0.0,69,61,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:19:12,2021-11-10
109,38,31,171,1636507153,0.0,69,62,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:19:13,2021-11-10
110,38,32,171,1636507153,0.0,68,62,63,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:19:13,2021-11-10
111,38,20,348,1636507686,199.0,80,62,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:28:06,2021-11-10
112,38,32,348,1636507691,0.0,68,62,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:28:11,2021-11-10
113,38,32,348,1636507691,0.0,68,62,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:28:11,2021-11-10
114,38,32,348,1636507691,0.0,68,62,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:28:11,2021-11-10
115,38,32,348,1636507753,0.0,68,62,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:29:13,2021-11-10
116,38,32,348,1636507753,0.0,68,62,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:29:13,2021-11-10
117,100,32,348,1636507753,0.0,68,0,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:29:13,2021-11-10
118,100,31,348,1636507753,0.0,69,0,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:29:13,2021-11-10
119,100,30,348,1636507753,0.0,70,0,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:29:13,2021-11-10
120,100,20,348,1636507753,0.0,80,0,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:29:13,2021-11-10
121,35,20,348,1636507753,0.0,80,65,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:29:13,2021-11-10
122,34,20,348,1636507753,0.0,80,66,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:29:13,2021-11-10
123,33,20,348,1636507753,0.0,80,67,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:29:13,2021-11-10
124,33,27,348,1636507753,0.0,73,67,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:29:13,2021-11-10
125,33,27,348,1636507753,0.0,73,67,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:29:13,2021-11-10
126,33,27,348,1636507753,0.0,73,67,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 01:29:13,2021-11-10
127,33,27,348,1636516867,0.0,73,67,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 04:01:07,2021-11-10
128,33,27,348,1636544771,0.0,73,67,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 11:46:11,2021-11-10
129,33,27,348,1636544773,0.0,73,67,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 11:46:13,2021-11-10
130,100,27,348,1636544773,0.0,73,0,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 11:46:13,2021-11-10
131,100,26,348,1636544773,0.0,74,0,70,,GAS-21NOV15-A3.366,greater,,3.366,,>$3.366,finalized,2021-11-10 11:46:13,2021-11-10
