,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,87,83,0,1660690965,0.0,17,13,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:02:45,2022-08-16
18,98,0,0,1660690965,0.0,100,2,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:02:45,2022-08-16
19,98,91,0,1660690965,0.0,9,2,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:02:45,2022-08-16
20,98,92,0,1660690965,0.0,8,2,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:02:45,2022-08-16
21,96,92,0,1660690965,0.0,8,4,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:02:45,2022-08-16
22,96,92,0,1660690965,0.0,8,4,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:02:45,2022-08-16
23,96,93,0,1660690965,0.0,7,4,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:02:45,2022-08-16
24,100,86,0,1660690966,0.0,14,0,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:02:46,2022-08-16
25,76,0,0,1660690967,0.0,100,24,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:02:47,2022-08-16
26,76,0,0,1660690967,0.0,100,24,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:02:47,2022-08-16
27,76,71,0,1660690967,0.0,29,24,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:02:47,2022-08-16
28,76,71,0,1660690967,0.0,29,24,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:02:47,2022-08-16
29,76,71,0,1660690967,0.0,29,24,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:02:47,2022-08-16
30,76,72,0,1660690967,0.0,28,24,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:02:47,2022-08-16
31,97,0,0,1660690967,0.0,100,3,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:02:47,2022-08-16
32,96,0,0,1660690967,0.0,100,4,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:02:47,2022-08-16
33,96,91,0,1660690967,0.0,9,4,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:02:47,2022-08-16
34,95,91,0,1660690967,0.0,9,5,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:02:47,2022-08-16
35,95,91,0,1660690967,0.0,9,5,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:02:47,2022-08-16
36,95,92,0,1660690967,0.0,8,5,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:02:47,2022-08-16
37,91,86,0,1660690967,0.0,14,9,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:02:47,2022-08-16
38,91,87,0,1660690967,0.0,13,9,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:02:47,2022-08-16
39,91,87,0,1660690967,0.0,13,9,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:02:47,2022-08-16
40,91,88,0,1660690967,0.0,12,9,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:02:47,2022-08-16
41,91,88,0,1660690967,0.0,12,9,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:02:47,2022-08-16
42,89,85,0,1660691017,0.0,15,11,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:03:37,2022-08-16
43,78,73,0,1660691017,0.0,27,22,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:03:37,2022-08-16
44,78,73,0,1660691017,0.0,27,22,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:03:37,2022-08-16
45,77,72,0,1660691017,0.0,28,23,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:03:37,2022-08-16
46,77,72,0,1660691017,0.0,28,23,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:03:37,2022-08-16
47,87,83,0,1660691017,0.0,17,13,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:03:37,2022-08-16
48,88,83,0,1660691017,0.0,17,12,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:03:37,2022-08-16
49,96,92,0,1660691017,0.0,8,4,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:03:37,2022-08-16
50,96,92,0,1660691017,0.0,8,4,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:03:37,2022-08-16
51,91,88,0,1660691017,0.0,12,9,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:03:37,2022-08-16
52,91,87,0,1660691017,0.0,13,9,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:03:37,2022-08-16
53,91,87,0,1660691017,0.0,13,9,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:03:37,2022-08-16
54,96,93,0,1660691017,0.0,7,4,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:03:37,2022-08-16
55,88,83,0,1660691018,0.0,17,12,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:03:38,2022-08-16
56,89,85,0,1660691019,0.0,15,11,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:03:39,2022-08-16
57,77,73,0,1660691019,0.0,27,23,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:03:39,2022-08-16
58,77,73,0,1660691019,0.0,27,23,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:03:39,2022-08-16
59,77,72,0,1660691019,0.0,28,23,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:03:39,2022-08-16
60,77,72,0,1660691019,0.0,28,23,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:03:39,2022-08-16
61,88,83,0,1660691019,0.0,17,12,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:03:39,2022-08-16
62,88,84,0,1660691019,0.0,16,12,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:03:39,2022-08-16
63,88,84,0,1660691019,0.0,16,12,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:03:39,2022-08-16
64,96,92,0,1660691019,0.0,8,4,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:03:39,2022-08-16
65,96,92,0,1660691019,0.0,8,4,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:03:39,2022-08-16
66,96,92,0,1660691019,0.0,8,4,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:03:39,2022-08-16
67,91,87,0,1660691019,0.0,13,9,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:03:39,2022-08-16
68,91,87,0,1660691019,0.0,13,9,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:03:39,2022-08-16
69,96,93,0,1660691019,0.0,7,4,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:03:39,2022-08-16
70,96,93,0,1660691019,0.0,7,4,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:03:39,2022-08-16
71,89,85,0,1660691157,0.0,15,11,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:05:57,2022-08-16
72,77,73,0,1660691157,0.0,27,23,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:05:57,2022-08-16
73,77,73,0,1660691157,0.0,27,23,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:05:57,2022-08-16
74,78,73,0,1660691157,0.0,27,22,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:05:57,2022-08-16
75,77,72,0,1660691157,0.0,28,23,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:05:57,2022-08-16
76,77,72,0,1660691157,0.0,28,23,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:05:57,2022-08-16
77,88,83,0,1660691157,0.0,17,12,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:05:57,2022-08-16
78,88,83,0,1660691157,0.0,17,12,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:05:57,2022-08-16
79,88,83,0,1660691157,0.0,17,12,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:05:57,2022-08-16
80,96,92,0,1660691157,0.0,8,4,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:05:57,2022-08-16
81,96,92,0,1660691157,0.0,8,4,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:05:57,2022-08-16
82,91,87,0,1660691157,0.0,13,9,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:05:57,2022-08-16
83,92,87,0,1660691157,0.0,13,8,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:05:57,2022-08-16
84,96,93,0,1660691157,0.0,7,4,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:05:57,2022-08-16
85,96,93,0,1660691157,0.0,7,4,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:05:57,2022-08-16
86,92,87,0,1660691158,0.0,13,8,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:05:58,2022-08-16
87,89,85,0,1660691200,0.0,15,11,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:06:40,2022-08-16
88,89,85,0,1660691200,0.0,15,11,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:06:40,2022-08-16
89,89,86,0,1660691200,0.0,14,11,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:06:40,2022-08-16
90,89,86,0,1660691200,0.0,14,11,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:06:40,2022-08-16
91,89,86,0,1660691200,0.0,14,11,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:06:40,2022-08-16
92,78,73,0,1660691200,0.0,27,22,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:06:40,2022-08-16
93,78,73,0,1660691200,0.0,27,22,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:06:40,2022-08-16
94,76,72,0,1660691200,0.0,28,24,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:06:40,2022-08-16
95,76,72,0,1660691200,0.0,28,24,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:06:40,2022-08-16
96,76,72,0,1660691200,0.0,28,24,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:06:40,2022-08-16
97,88,83,0,1660691200,0.0,17,12,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:06:40,2022-08-16
98,96,92,0,1660691200,0.0,8,4,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:06:40,2022-08-16
99,92,87,0,1660691200,0.0,13,8,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:06:40,2022-08-16
100,92,87,0,1660691200,0.0,13,8,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:06:40,2022-08-16
101,92,87,0,1660691200,0.0,13,8,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:06:40,2022-08-16
102,92,88,0,1660691200,0.0,12,8,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:06:40,2022-08-16
103,92,88,0,1660691200,0.0,12,8,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:06:40,2022-08-16
104,96,93,0,1660691200,0.0,7,4,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:06:40,2022-08-16
105,96,93,0,1660691200,0.0,7,4,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:06:40,2022-08-16
106,96,93,0,1660691200,0.0,7,4,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:06:40,2022-08-16
107,78,74,0,1660691202,0.0,26,22,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:06:42,2022-08-16
108,78,74,0,1660691202,0.0,26,22,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:06:42,2022-08-16
109,87,83,0,1660691202,0.0,17,13,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:06:42,2022-08-16
110,87,83,0,1660691202,0.0,17,13,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:06:42,2022-08-16
111,87,83,0,1660691202,0.0,17,13,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:06:42,2022-08-16
112,95,92,0,1660691202,0.0,8,5,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:06:42,2022-08-16
113,95,92,0,1660691202,0.0,8,5,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:06:42,2022-08-16
114,89,85,0,1660691377,0.0,15,11,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:09:37,2022-08-16
115,89,85,0,1660691377,0.0,15,11,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:09:37,2022-08-16
116,89,85,0,1660691377,0.0,15,11,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:09:37,2022-08-16
117,89,85,0,1660691377,0.0,15,11,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:09:37,2022-08-16
118,78,73,0,1660691377,0.0,27,22,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:09:37,2022-08-16
119,78,73,0,1660691377,0.0,27,22,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:09:37,2022-08-16
120,78,73,0,1660691377,0.0,27,22,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:09:37,2022-08-16
121,87,83,0,1660691377,0.0,17,13,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:09:37,2022-08-16
122,87,83,0,1660691377,0.0,17,13,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:09:37,2022-08-16
123,88,83,0,1660691377,0.0,17,12,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:09:37,2022-08-16
124,95,92,0,1660691377,0.0,8,5,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:09:37,2022-08-16
125,95,92,0,1660691377,0.0,8,5,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:09:37,2022-08-16
126,95,92,0,1660691377,0.0,8,5,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:09:37,2022-08-16
127,96,92,0,1660691377,0.0,8,4,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:09:37,2022-08-16
128,96,93,0,1660691377,0.0,7,4,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:09:37,2022-08-16
129,97,93,0,1660691377,0.0,7,3,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:09:37,2022-08-16
130,89,84,0,1660691378,0.0,16,11,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:09:38,2022-08-16
131,89,84,0,1660691379,0.0,16,11,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:09:39,2022-08-16
132,89,84,0,1660691379,0.0,16,11,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:09:39,2022-08-16
133,88,84,0,1660691379,0.0,16,12,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:09:39,2022-08-16
134,88,84,0,1660691379,0.0,16,12,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:09:39,2022-08-16
135,88,84,0,1660691379,0.0,16,12,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:09:39,2022-08-16
136,78,73,0,1660691379,0.0,27,22,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:09:39,2022-08-16
137,76,72,0,1660691379,0.0,28,24,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:09:39,2022-08-16
138,77,72,0,1660691379,0.0,28,23,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:09:39,2022-08-16
139,77,72,0,1660691379,0.0,28,23,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:09:39,2022-08-16
140,88,83,0,1660691379,0.0,17,12,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:09:39,2022-08-16
141,96,92,0,1660691379,0.0,8,4,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:09:39,2022-08-16
142,92,88,0,1660691379,0.0,12,8,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:09:39,2022-08-16
143,92,87,0,1660691379,0.0,13,8,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:09:39,2022-08-16
144,92,87,0,1660691379,0.0,13,8,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:09:39,2022-08-16
145,92,87,0,1660691379,0.0,13,8,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:09:39,2022-08-16
146,97,93,0,1660691379,0.0,7,3,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:09:39,2022-08-16
147,77,72,0,1660691380,0.0,28,23,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:09:40,2022-08-16
148,88,84,0,1660691381,0.0,16,12,0,,USDJPY-22AUG17-10-B133.875,between,133.999,133.75,,133.750-133.999,finalized,2022-08-16 23:09:41,2022-08-16
149,77,73,0,1660691381,0.0,27,23,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:09:41,2022-08-16
150,77,73,0,1660691381,0.0,27,23,0,,USDJPY-22AUG17-10-B134.125,between,134.249,134.0,,134.000-134.249,finalized,2022-08-16 23:09:41,2022-08-16
151,77,72,0,1660691381,0.0,28,23,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:09:41,2022-08-16
152,77,72,0,1660691381,0.0,28,23,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:09:41,2022-08-16
153,77,73,0,1660691381,0.0,27,23,0,,USDJPY-22AUG17-10-B134.375,between,134.499,134.25,,134.250-134.499,finalized,2022-08-16 23:09:41,2022-08-16
154,88,83,0,1660691381,0.0,17,12,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:09:41,2022-08-16
155,88,84,0,1660691381,0.0,16,12,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:09:41,2022-08-16
156,88,84,0,1660691381,0.0,16,12,0,,USDJPY-22AUG17-10-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-16 23:09:41,2022-08-16
157,96,92,0,1660691381,0.0,8,4,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:09:41,2022-08-16
158,96,92,0,1660691381,0.0,8,4,0,,USDJPY-22AUG17-10-B134.875,between,135.0,134.75,,134.750-135.000,finalized,2022-08-16 23:09:41,2022-08-16
159,92,87,0,1660691381,0.0,13,8,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:09:41,2022-08-16
160,92,87,0,1660691381,0.0,13,8,0,,USDJPY-22AUG17-10-T133.750,less,133.75,,,<133.750,finalized,2022-08-16 23:09:41,2022-08-16
161,97,93,0,1660691381,0.0,7,3,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:09:41,2022-08-16
162,97,93,0,1660691381,0.0,7,3,0,,USDJPY-22AUG17-10-T135.000,greater,,135.0,,>135.000,finalized,2022-08-16 23:09:41,2022-08-16
