,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,100,1,0,1682352373,0.0,99,0,0,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:06:13,2023-04-24
13,94,1,0,1682352373,0.0,99,6,0,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:06:13,2023-04-24
14,92,1,0,1682352373,0.0,99,8,0,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:06:13,2023-04-24
15,92,88,0,1682352373,0.0,12,8,0,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:06:13,2023-04-24
16,100,1,0,1682352373,0.0,99,0,0,,TNOTED-23APR24-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-24 16:06:13,2023-04-24
17,100,95,0,1682352373,0.0,5,0,0,,TNOTED-23APR24-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-24 16:06:13,2023-04-24
18,100,96,0,1682352373,0.0,4,0,0,,TNOTED-23APR24-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-24 16:06:13,2023-04-24
19,100,98,0,1682352373,0.0,2,0,0,,TNOTED-23APR24-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-24 16:06:13,2023-04-24
20,100,97,0,1682352373,0.0,3,0,0,,TNOTED-23APR24-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-24 16:06:13,2023-04-24
21,100,98,0,1682352373,0.0,2,0,0,,TNOTED-23APR24-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-24 16:06:13,2023-04-24
22,100,97,0,1682352373,0.0,3,0,0,,TNOTED-23APR24-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:06:13,2023-04-24
23,100,98,0,1682352373,0.0,2,0,0,,TNOTED-23APR24-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:06:13,2023-04-24
24,100,1,0,1682352373,0.0,99,0,0,,TNOTED-23APR24-T3.45,less,3.45,,,3.44 or below,finalized,2023-04-24 16:06:13,2023-04-24
25,99,1,0,1682352373,0.0,99,1,0,,TNOTED-23APR24-T3.45,less,3.45,,,3.44 or below,finalized,2023-04-24 16:06:13,2023-04-24
26,99,94,0,1682352373,0.0,6,1,0,,TNOTED-23APR24-T3.45,less,3.45,,,3.44 or below,finalized,2023-04-24 16:06:13,2023-04-24
27,99,95,0,1682352373,0.0,5,1,0,,TNOTED-23APR24-T3.45,less,3.45,,,3.44 or below,finalized,2023-04-24 16:06:13,2023-04-24
28,100,98,0,1682352373,0.0,2,0,0,,TNOTED-23APR24-T3.71,greater,,3.71,,3.72 or above,finalized,2023-04-24 16:06:13,2023-04-24
29,100,99,0,1682352396,0.0,1,0,0,,TNOTED-23APR24-T3.71,greater,,3.71,,3.72 or above,finalized,2023-04-24 16:06:36,2023-04-24
30,99,97,0,1682352409,0.0,3,1,0,,TNOTED-23APR24-T3.45,less,3.45,,,3.44 or below,finalized,2023-04-24 16:06:49,2023-04-24
31,100,97,0,1682352454,0.0,3,0,0,,TNOTED-23APR24-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-24 16:07:34,2023-04-24
32,100,0,0,1682352454,0.0,100,0,0,,TNOTED-23APR24-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-24 16:07:34,2023-04-24
33,100,97,0,1682352454,0.0,3,0,0,,TNOTED-23APR24-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:07:34,2023-04-24
34,100,96,0,1682352454,0.0,4,0,0,,TNOTED-23APR24-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:07:34,2023-04-24
35,100,0,0,1682352454,0.0,100,0,0,,TNOTED-23APR24-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:07:34,2023-04-24
36,100,0,0,1682352455,0.0,100,0,0,,TNOTED-23APR24-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-24 16:07:35,2023-04-24
37,100,1,0,1682352455,0.0,99,0,0,,TNOTED-23APR24-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-24 16:07:35,2023-04-24
38,100,0,0,1682352455,0.0,100,0,0,,TNOTED-23APR24-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-24 16:07:35,2023-04-24
39,100,1,0,1682352455,0.0,99,0,0,,TNOTED-23APR24-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-24 16:07:35,2023-04-24
40,100,1,0,1682352455,0.0,99,0,0,,TNOTED-23APR24-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-24 16:07:35,2023-04-24
41,100,1,0,1682352455,0.0,99,0,0,,TNOTED-23APR24-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:07:35,2023-04-24
42,93,92,50,1682352548,50.0,8,7,8,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:09:08,2023-04-24
43,76,74,30,1682352549,30.0,26,24,24,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:09:09,2023-04-24
44,80,78,35,1682352549,35.0,22,20,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:09:09,2023-04-24
45,74,72,80,1682352550,50.0,28,26,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:09:10,2023-04-24
46,94,93,100,1682352550,50.0,7,6,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:09:10,2023-04-24
47,94,89,0,1682352552,0.0,11,6,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:09:12,2023-04-24
48,93,89,0,1682352552,0.0,11,7,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:09:12,2023-04-24
49,93,90,0,1682352552,0.0,10,7,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:09:12,2023-04-24
50,74,72,100,1682352552,20.0,28,26,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:09:12,2023-04-24
51,74,72,150,1682352552,50.0,28,26,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:09:12,2023-04-24
52,94,93,150,1682352553,50.0,7,6,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:09:13,2023-04-24
53,98,97,0,1682352553,0.0,3,2,0,,TNOTED-23APR24-T3.45,less,3.45,,,3.44 or below,finalized,2023-04-24 16:09:13,2023-04-24
54,79,72,150,1682352562,0.0,28,21,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:09:22,2023-04-24
55,100,72,150,1682352562,0.0,28,0,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:09:22,2023-04-24
56,100,0,150,1682352562,0.0,100,0,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:09:22,2023-04-24
57,78,0,150,1682352562,0.0,100,22,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:09:22,2023-04-24
58,78,1,150,1682352562,0.0,99,22,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:09:22,2023-04-24
59,76,1,150,1682352562,0.0,99,24,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:09:22,2023-04-24
60,76,72,150,1682352562,0.0,28,24,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:09:22,2023-04-24
61,95,90,150,1682352562,0.0,10,5,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:09:22,2023-04-24
62,95,89,150,1682352562,0.0,11,5,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:09:22,2023-04-24
63,94,89,150,1682352563,0.0,11,6,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:09:23,2023-04-24
64,94,90,150,1682352563,0.0,10,6,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:09:23,2023-04-24
65,94,91,150,1682352563,0.0,9,6,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:09:23,2023-04-24
66,94,90,0,1682352610,0.0,10,6,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:10:10,2023-04-24
67,94,89,0,1682352610,0.0,11,6,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:10:10,2023-04-24
68,93,89,0,1682352610,0.0,11,7,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:10:10,2023-04-24
69,93,90,0,1682352610,0.0,10,7,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:10:10,2023-04-24
70,78,72,150,1682352610,0.0,28,22,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:10:10,2023-04-24
71,78,70,150,1682352610,0.0,30,22,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:10:10,2023-04-24
72,78,68,150,1682352610,0.0,32,22,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:10:10,2023-04-24
73,78,0,150,1682352610,0.0,100,22,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:10:10,2023-04-24
74,78,1,150,1682352610,0.0,99,22,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:10:10,2023-04-24
75,76,1,150,1682352610,0.0,99,24,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:10:10,2023-04-24
76,74,1,150,1682352610,0.0,99,26,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:10:10,2023-04-24
77,74,67,150,1682352610,0.0,33,26,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:10:10,2023-04-24
78,74,69,150,1682352610,0.0,31,26,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:10:10,2023-04-24
79,73,67,0,1682352610,0.0,33,27,0,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:10:10,2023-04-24
80,73,0,0,1682352610,0.0,100,27,0,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:10:10,2023-04-24
81,73,1,0,1682352610,0.0,99,27,0,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:10:10,2023-04-24
82,72,1,0,1682352610,0.0,99,28,0,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:10:10,2023-04-24
83,72,64,0,1682352610,0.0,36,28,0,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:10:10,2023-04-24
84,72,66,0,1682352610,0.0,34,28,0,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:10:10,2023-04-24
85,72,68,0,1682352610,0.0,32,28,0,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:10:10,2023-04-24
86,81,75,35,1682352610,0.0,25,19,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:10:10,2023-04-24
87,100,75,35,1682352610,0.0,25,0,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:10:10,2023-04-24
88,100,0,35,1682352610,0.0,100,0,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:10:10,2023-04-24
89,83,0,35,1682352610,0.0,100,17,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:10:10,2023-04-24
90,82,0,35,1682352610,0.0,100,18,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:10:10,2023-04-24
91,80,0,35,1682352610,0.0,100,20,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:10:10,2023-04-24
92,80,1,35,1682352610,0.0,99,20,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:10:10,2023-04-24
93,80,74,35,1682352610,0.0,26,20,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:10:10,2023-04-24
94,80,75,35,1682352610,0.0,25,20,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:10:10,2023-04-24
95,80,77,35,1682352610,0.0,23,20,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:10:10,2023-04-24
96,95,91,150,1682352610,0.0,9,5,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:10:10,2023-04-24
97,95,90,150,1682352610,0.0,10,5,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:10:10,2023-04-24
98,95,92,150,1682352610,0.0,8,5,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:10:10,2023-04-24
99,68,66,20,1682352611,20.0,34,32,32,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:10:11,2023-04-24
100,73,66,20,1682352619,0.0,34,27,32,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:10:19,2023-04-24
101,73,0,20,1682352619,0.0,100,27,32,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:10:19,2023-04-24
102,72,0,20,1682352619,0.0,100,28,32,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:10:19,2023-04-24
103,72,63,20,1682352619,0.0,37,28,32,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:10:19,2023-04-24
104,72,67,20,1682352619,0.0,33,28,32,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:10:19,2023-04-24
105,67,65,50,1682352661,30.0,35,33,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:11:01,2023-04-24
106,94,90,0,1682352669,0.0,10,6,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:11:09,2023-04-24
107,94,89,0,1682352669,0.0,11,6,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:11:09,2023-04-24
108,94,91,0,1682352669,0.0,9,6,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:11:09,2023-04-24
109,76,69,150,1682352669,0.0,31,24,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:11:09,2023-04-24
110,78,69,150,1682352669,0.0,31,22,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:11:09,2023-04-24
111,75,69,150,1682352669,0.0,31,25,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:11:09,2023-04-24
112,75,71,150,1682352669,0.0,29,25,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:11:09,2023-04-24
113,72,65,50,1682352669,0.0,35,28,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:11:09,2023-04-24
114,100,65,50,1682352669,0.0,35,0,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:11:09,2023-04-24
115,74,65,50,1682352669,0.0,35,26,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:11:09,2023-04-24
116,70,65,50,1682352669,0.0,35,30,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:11:09,2023-04-24
117,82,77,35,1682352669,0.0,23,18,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:11:09,2023-04-24
118,82,75,35,1682352669,0.0,25,18,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:11:09,2023-04-24
119,80,75,35,1682352669,0.0,25,20,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:11:09,2023-04-24
120,80,77,35,1682352669,0.0,23,20,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:11:09,2023-04-24
121,95,91,150,1682352669,0.0,9,5,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:11:09,2023-04-24
122,95,90,150,1682352669,0.0,10,5,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:11:09,2023-04-24
123,94,90,150,1682352669,0.0,10,6,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:11:09,2023-04-24
124,94,91,150,1682352669,0.0,9,6,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:11:09,2023-04-24
125,99,97,0,1682352669,0.0,3,1,0,,TNOTED-23APR24-T3.45,less,3.45,,,3.44 or below,finalized,2023-04-24 16:11:09,2023-04-24
126,94,90,0,1682352727,0.0,10,6,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:12:07,2023-04-24
127,94,91,0,1682352727,0.0,9,6,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:12:07,2023-04-24
128,77,71,150,1682352727,0.0,29,23,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:12:07,2023-04-24
129,77,69,150,1682352727,0.0,31,23,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:12:07,2023-04-24
130,77,0,150,1682352727,0.0,100,23,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:12:07,2023-04-24
131,77,1,150,1682352727,0.0,99,23,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:12:07,2023-04-24
132,72,65,50,1682352727,0.0,35,28,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:12:07,2023-04-24
133,72,63,50,1682352727,0.0,37,28,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:12:07,2023-04-24
134,72,0,50,1682352727,0.0,100,28,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:12:07,2023-04-24
135,82,77,35,1682352727,0.0,23,18,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:12:07,2023-04-24
136,82,75,35,1682352727,0.0,25,18,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:12:07,2023-04-24
137,95,91,150,1682352727,0.0,9,5,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:12:07,2023-04-24
138,95,90,150,1682352727,0.0,10,5,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:12:07,2023-04-24
139,100,97,0,1682352727,0.0,3,0,0,,TNOTED-23APR24-T3.45,less,3.45,,,3.44 or below,finalized,2023-04-24 16:12:07,2023-04-24
140,75,1,150,1682352728,0.0,99,25,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:12:08,2023-04-24
141,75,70,150,1682352728,0.0,30,25,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:12:08,2023-04-24
142,75,72,150,1682352728,0.0,28,25,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:12:08,2023-04-24
143,72,1,50,1682352728,0.0,99,28,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:12:08,2023-04-24
144,69,1,50,1682352728,0.0,99,31,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:12:08,2023-04-24
145,69,64,50,1682352728,0.0,36,31,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:12:08,2023-04-24
146,80,75,35,1682352728,0.0,25,20,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:12:08,2023-04-24
147,80,77,35,1682352728,0.0,23,20,22,,TNOTED-23APR24-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:12:08,2023-04-24
148,94,90,150,1682352728,0.0,10,6,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:12:08,2023-04-24
149,94,91,150,1682352728,0.0,9,6,7,,TNOTED-23APR24-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:12:08,2023-04-24
150,95,91,0,1682352787,0.0,9,5,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:13:07,2023-04-24
151,95,90,0,1682352787,0.0,10,5,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:13:07,2023-04-24
152,95,92,0,1682352787,0.0,8,5,0,,TNOTED-23APR24-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-24 16:13:07,2023-04-24
153,77,72,150,1682352787,0.0,28,23,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:13:07,2023-04-24
154,79,72,150,1682352787,0.0,28,21,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:13:07,2023-04-24
155,79,0,150,1682352787,0.0,100,21,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:13:07,2023-04-24
156,79,1,150,1682352787,0.0,99,21,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:13:07,2023-04-24
157,78,1,150,1682352787,0.0,99,22,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:13:07,2023-04-24
158,78,73,150,1682352787,0.0,27,22,26,,TNOTED-23APR24-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:13:07,2023-04-24
159,72,64,50,1682352787,0.0,36,28,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:13:07,2023-04-24
160,72,0,50,1682352787,0.0,100,28,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:13:07,2023-04-24
161,72,1,50,1682352787,0.0,99,28,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:13:07,2023-04-24
162,69,1,50,1682352787,0.0,99,31,33,,TNOTED-23APR24-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:13:07,2023-04-24
