,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
91,100,94,0,1682518707,0.0,6,0,0,,USDJPY-23APR2618-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-26 14:18:27,2023-04-26
92,100,0,0,1682518707,0.0,100,0,0,,USDJPY-23APR2618-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-26 14:18:27,2023-04-26
93,100,1,0,1682518707,0.0,99,0,0,,USDJPY-23APR2618-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-26 14:18:27,2023-04-26
94,88,82,0,1682518723,0.0,18,12,0,,USDJPY-23APR2618-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-26 14:18:43,2023-04-26
95,87,82,0,1682518723,0.0,18,13,0,,USDJPY-23APR2618-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-26 14:18:43,2023-04-26
96,87,84,0,1682518723,0.0,16,13,0,,USDJPY-23APR2618-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-26 14:18:43,2023-04-26
97,72,65,0,1682518723,0.0,35,28,0,,USDJPY-23APR2618-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 14:18:43,2023-04-26
98,72,63,0,1682518723,0.0,37,28,0,,USDJPY-23APR2618-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 14:18:43,2023-04-26
99,72,0,0,1682518723,0.0,100,28,0,,USDJPY-23APR2618-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 14:18:43,2023-04-26
100,72,1,0,1682518723,0.0,99,28,0,,USDJPY-23APR2618-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 14:18:43,2023-04-26
101,72,64,0,1682518723,0.0,36,28,0,,USDJPY-23APR2618-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 14:18:43,2023-04-26
102,72,66,0,1682518723,0.0,34,28,0,,USDJPY-23APR2618-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 14:18:43,2023-04-26
103,69,66,0,1682518723,0.0,34,31,0,,USDJPY-23APR2618-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 14:18:43,2023-04-26
104,88,83,0,1682518723,0.0,17,12,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:18:43,2023-04-26
105,88,81,0,1682518723,0.0,19,12,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:18:43,2023-04-26
106,87,81,0,1682518723,0.0,19,13,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:18:43,2023-04-26
107,87,82,0,1682518723,0.0,18,13,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:18:43,2023-04-26
108,87,84,0,1682518723,0.0,16,13,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:18:43,2023-04-26
109,88,84,0,1682518732,0.0,16,12,0,,USDJPY-23APR2618-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-26 14:18:52,2023-04-26
110,88,81,0,1682518732,0.0,19,12,0,,USDJPY-23APR2618-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-26 14:18:52,2023-04-26
111,86,81,0,1682518732,0.0,19,14,0,,USDJPY-23APR2618-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-26 14:18:52,2023-04-26
112,72,64,0,1682518732,0.0,36,28,0,,USDJPY-23APR2618-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 14:18:52,2023-04-26
113,72,0,0,1682518732,0.0,100,28,0,,USDJPY-23APR2618-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 14:18:52,2023-04-26
114,70,0,0,1682518732,0.0,100,30,0,,USDJPY-23APR2618-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 14:18:52,2023-04-26
115,70,65,0,1682518732,0.0,35,30,0,,USDJPY-23APR2618-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 14:18:52,2023-04-26
116,72,66,0,1682518732,0.0,34,28,0,,USDJPY-23APR2618-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 14:18:52,2023-04-26
117,72,64,0,1682518732,0.0,36,28,0,,USDJPY-23APR2618-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 14:18:52,2023-04-26
118,72,0,0,1682518732,0.0,100,28,0,,USDJPY-23APR2618-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 14:18:52,2023-04-26
119,72,1,0,1682518732,0.0,99,28,0,,USDJPY-23APR2618-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 14:18:52,2023-04-26
120,72,63,0,1682518732,0.0,37,28,0,,USDJPY-23APR2618-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 14:18:52,2023-04-26
121,72,67,0,1682518732,0.0,33,28,0,,USDJPY-23APR2618-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 14:18:52,2023-04-26
122,88,84,0,1682518732,0.0,16,12,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:18:52,2023-04-26
123,89,84,0,1682518732,0.0,16,11,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:18:52,2023-04-26
124,89,82,0,1682518732,0.0,18,11,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:18:52,2023-04-26
125,88,82,0,1682518732,0.0,18,12,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:18:52,2023-04-26
126,88,85,0,1682518732,0.0,15,12,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:18:52,2023-04-26
127,99,95,0,1682518732,0.0,5,1,0,,USDJPY-23APR2618-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-26 14:18:52,2023-04-26
128,99,96,0,1682518732,0.0,4,1,0,,USDJPY-23APR2618-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-26 14:18:52,2023-04-26
129,96,1,0,1682518766,0.0,99,4,0,,USDJPY-23APR2618-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-26 14:19:26,2023-04-26
130,96,93,0,1682518766,0.0,7,4,0,,USDJPY-23APR2618-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-26 14:19:26,2023-04-26
131,88,81,0,1682518766,0.0,19,12,0,,USDJPY-23APR2618-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-26 14:19:26,2023-04-26
132,100,81,0,1682518766,0.0,19,0,0,,USDJPY-23APR2618-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-26 14:19:26,2023-04-26
133,100,0,0,1682518766,0.0,100,0,0,,USDJPY-23APR2618-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-26 14:19:26,2023-04-26
134,100,1,0,1682518766,0.0,99,0,0,,USDJPY-23APR2618-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-26 14:19:26,2023-04-26
135,82,1,0,1682518766,0.0,99,18,0,,USDJPY-23APR2618-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-26 14:19:26,2023-04-26
136,82,77,0,1682518766,0.0,23,18,0,,USDJPY-23APR2618-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-26 14:19:26,2023-04-26
137,70,63,0,1682518766,0.0,37,30,0,,USDJPY-23APR2618-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 14:19:26,2023-04-26
138,70,61,0,1682518766,0.0,39,30,0,,USDJPY-23APR2618-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 14:19:26,2023-04-26
139,68,61,0,1682518766,0.0,39,32,0,,USDJPY-23APR2618-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 14:19:26,2023-04-26
140,68,63,0,1682518766,0.0,37,32,0,,USDJPY-23APR2618-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 14:19:26,2023-04-26
141,100,67,0,1682518766,0.0,33,0,0,,USDJPY-23APR2618-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 14:19:26,2023-04-26
142,100,65,0,1682518766,0.0,35,0,0,,USDJPY-23APR2618-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 14:19:26,2023-04-26
143,100,0,0,1682518766,0.0,100,0,0,,USDJPY-23APR2618-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 14:19:26,2023-04-26
144,100,1,0,1682518766,0.0,99,0,0,,USDJPY-23APR2618-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 14:19:26,2023-04-26
145,77,1,0,1682518766,0.0,99,23,0,,USDJPY-23APR2618-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 14:19:26,2023-04-26
146,75,1,0,1682518766,0.0,99,25,0,,USDJPY-23APR2618-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 14:19:26,2023-04-26
147,75,68,0,1682518766,0.0,32,25,0,,USDJPY-23APR2618-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 14:19:26,2023-04-26
148,75,70,0,1682518766,0.0,30,25,0,,USDJPY-23APR2618-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 14:19:26,2023-04-26
149,100,85,0,1682518766,0.0,15,0,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:19:26,2023-04-26
150,100,83,0,1682518766,0.0,17,0,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:19:26,2023-04-26
151,100,0,0,1682518766,0.0,100,0,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:19:26,2023-04-26
152,100,1,0,1682518766,0.0,99,0,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:19:26,2023-04-26
153,95,1,0,1682518766,0.0,99,5,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:19:26,2023-04-26
154,94,1,0,1682518766,0.0,99,6,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:19:26,2023-04-26
155,93,1,0,1682518766,0.0,99,7,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:19:26,2023-04-26
156,93,88,0,1682518766,0.0,12,7,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:19:26,2023-04-26
157,93,89,0,1682518766,0.0,11,7,0,,USDJPY-23APR2618-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 14:19:26,2023-04-26
158,100,96,0,1682518766,0.0,4,0,0,,USDJPY-23APR2618-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-26 14:19:26,2023-04-26
159,100,94,0,1682518766,0.0,6,0,0,,USDJPY-23APR2618-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-26 14:19:26,2023-04-26
160,100,0,0,1682518766,0.0,100,0,0,,USDJPY-23APR2618-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-26 14:19:26,2023-04-26
161,100,1,0,1682518766,0.0,99,0,0,,USDJPY-23APR2618-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-26 14:19:26,2023-04-26
