,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,88,1,0,1680560181,0.0,99,12,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:16:21,2023-04-03
21,87,1,0,1680560181,0.0,99,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:16:21,2023-04-03
22,87,80,0,1680560181,0.0,20,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:16:21,2023-04-03
23,87,81,0,1680560181,0.0,19,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:16:21,2023-04-03
24,87,83,0,1680560181,0.0,17,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:16:21,2023-04-03
25,91,1,0,1680560181,0.0,99,9,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:16:21,2023-04-03
26,91,85,0,1680560181,0.0,15,9,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:16:21,2023-04-03
27,91,87,0,1680560181,0.0,13,9,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:16:21,2023-04-03
28,90,86,0,1680560193,0.0,14,10,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:16:33,2023-04-03
29,90,85,0,1680560193,0.0,15,10,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:16:33,2023-04-03
30,89,85,0,1680560193,0.0,15,11,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:16:33,2023-04-03
31,89,86,0,1680560193,0.0,14,11,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:16:33,2023-04-03
32,86,82,0,1680560193,0.0,18,14,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:16:33,2023-04-03
33,87,81,0,1680560193,0.0,19,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:16:33,2023-04-03
34,87,83,0,1680560193,0.0,17,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:16:33,2023-04-03
35,90,87,0,1680560193,0.0,13,10,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:16:33,2023-04-03
36,88,82,0,1680560193,0.0,18,12,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:16:33,2023-04-03
37,88,80,0,1680560193,0.0,20,12,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:16:33,2023-04-03
38,87,80,0,1680560193,0.0,20,13,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:16:33,2023-04-03
39,86,80,0,1680560193,0.0,20,14,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:16:33,2023-04-03
40,86,81,0,1680560193,0.0,19,14,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:16:33,2023-04-03
41,86,83,0,1680560193,0.0,17,14,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:16:33,2023-04-03
42,90,86,0,1680560193,0.0,14,10,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:16:33,2023-04-03
43,90,85,0,1680560193,0.0,15,10,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:16:33,2023-04-03
44,89,85,0,1680560193,0.0,15,11,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:16:33,2023-04-03
45,89,86,0,1680560193,0.0,14,11,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:16:33,2023-04-03
46,91,87,0,1680560239,0.0,13,9,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:17:19,2023-04-03
47,90,86,0,1680560240,0.0,14,10,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:17:20,2023-04-03
48,90,85,0,1680560240,0.0,15,10,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:17:20,2023-04-03
49,89,85,0,1680560240,0.0,15,11,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:17:20,2023-04-03
50,89,86,0,1680560240,0.0,14,11,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:17:20,2023-04-03
51,87,81,0,1680560240,0.0,19,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:17:20,2023-04-03
52,87,83,0,1680560240,0.0,17,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:17:20,2023-04-03
53,87,83,0,1680560240,0.0,17,13,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:17:20,2023-04-03
54,87,80,0,1680560240,0.0,20,13,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:17:20,2023-04-03
55,86,80,0,1680560240,0.0,20,14,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:17:20,2023-04-03
56,86,82,0,1680560240,0.0,18,14,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:17:20,2023-04-03
57,90,86,0,1680560240,0.0,14,10,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:17:20,2023-04-03
58,90,85,0,1680560240,0.0,15,10,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:17:20,2023-04-03
59,89,85,0,1680560240,0.0,15,11,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:17:20,2023-04-03
60,89,86,0,1680560240,0.0,14,11,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:17:20,2023-04-03
61,90,86,0,1680560254,0.0,14,10,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:17:34,2023-04-03
62,90,85,0,1680560254,0.0,15,10,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:17:34,2023-04-03
63,89,85,0,1680560254,0.0,15,11,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:17:34,2023-04-03
64,89,86,0,1680560254,0.0,14,11,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:17:34,2023-04-03
65,86,80,0,1680560254,0.0,20,14,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:17:34,2023-04-03
66,86,81,0,1680560254,0.0,19,14,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:17:34,2023-04-03
67,87,81,0,1680560254,0.0,19,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:17:34,2023-04-03
68,86,81,0,1680560254,0.0,19,14,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:17:34,2023-04-03
69,86,83,0,1680560254,0.0,17,14,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:17:34,2023-04-03
70,91,86,0,1680560254,0.0,14,9,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:17:34,2023-04-03
71,90,86,0,1680560254,0.0,14,10,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:17:34,2023-04-03
72,90,87,0,1680560254,0.0,13,10,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:17:34,2023-04-03
73,87,82,0,1680560254,0.0,18,13,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:17:34,2023-04-03
74,87,80,0,1680560254,0.0,20,13,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:17:34,2023-04-03
75,87,81,0,1680560254,0.0,19,13,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:17:34,2023-04-03
76,87,83,0,1680560254,0.0,17,13,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:17:34,2023-04-03
77,90,86,0,1680560254,0.0,14,10,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:17:34,2023-04-03
78,90,85,0,1680560254,0.0,15,10,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:17:34,2023-04-03
79,89,85,0,1680560254,0.0,15,11,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:17:34,2023-04-03
80,90,86,0,1680560270,0.0,14,10,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:17:50,2023-04-03
81,90,85,0,1680560270,0.0,15,10,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:17:50,2023-04-03
82,89,85,0,1680560270,0.0,15,11,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:17:50,2023-04-03
83,89,86,0,1680560270,0.0,14,11,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:17:50,2023-04-03
84,87,81,0,1680560270,0.0,19,13,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:17:50,2023-04-03
85,87,80,0,1680560270,0.0,20,13,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:17:50,2023-04-03
86,85,80,0,1680560270,0.0,20,15,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:17:50,2023-04-03
87,85,82,0,1680560270,0.0,18,15,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:17:50,2023-04-03
88,87,83,0,1680560270,0.0,17,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:17:50,2023-04-03
89,87,81,0,1680560270,0.0,19,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:17:50,2023-04-03
90,87,82,0,1680560270,0.0,18,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:17:50,2023-04-03
91,91,87,0,1680560270,0.0,13,9,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:17:50,2023-04-03
92,91,86,0,1680560270,0.0,14,9,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:17:50,2023-04-03
93,91,87,0,1680560270,0.0,13,9,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:17:50,2023-04-03
94,91,88,0,1680560270,0.0,12,9,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:17:50,2023-04-03
95,87,81,0,1680560270,0.0,19,13,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:17:50,2023-04-03
96,87,80,0,1680560270,0.0,20,13,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:17:50,2023-04-03
97,85,80,0,1680560270,0.0,20,15,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:17:50,2023-04-03
98,85,82,0,1680560270,0.0,18,15,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:17:50,2023-04-03
99,90,85,0,1680560270,0.0,15,10,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:17:50,2023-04-03
100,90,86,0,1680560270,0.0,14,10,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:17:50,2023-04-03
101,90,87,0,1680560270,0.0,13,10,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:17:50,2023-04-03
102,90,86,0,1680560299,0.0,14,10,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:18:19,2023-04-03
103,89,86,0,1680560299,0.0,14,11,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:18:19,2023-04-03
104,87,82,0,1680560299,0.0,18,13,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:18:19,2023-04-03
105,87,80,0,1680560299,0.0,20,13,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:18:19,2023-04-03
106,86,80,0,1680560299,0.0,20,14,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:18:19,2023-04-03
107,86,82,0,1680560299,0.0,18,14,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:18:19,2023-04-03
108,87,81,0,1680560299,0.0,19,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:18:19,2023-04-03
109,87,83,0,1680560299,0.0,17,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:18:19,2023-04-03
110,91,86,0,1680560299,0.0,14,9,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:18:19,2023-04-03
111,91,87,0,1680560299,0.0,13,9,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:18:19,2023-04-03
112,87,82,0,1680560299,0.0,18,13,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:18:19,2023-04-03
113,87,80,0,1680560299,0.0,20,13,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:18:19,2023-04-03
114,86,80,0,1680560299,0.0,20,14,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:18:19,2023-04-03
115,86,82,0,1680560299,0.0,18,14,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:18:19,2023-04-03
116,90,85,0,1680560299,0.0,15,10,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:18:19,2023-04-03
117,89,85,0,1680560299,0.0,15,11,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:18:19,2023-04-03
118,89,86,0,1680560299,0.0,14,11,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:18:19,2023-04-03
119,90,86,0,1680560313,0.0,14,10,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:18:33,2023-04-03
120,89,86,0,1680560313,0.0,14,11,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:18:33,2023-04-03
121,87,82,0,1680560313,0.0,18,13,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:18:33,2023-04-03
122,87,80,0,1680560313,0.0,20,13,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:18:33,2023-04-03
123,86,80,0,1680560313,0.0,20,14,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:18:33,2023-04-03
124,86,82,0,1680560313,0.0,18,14,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:18:33,2023-04-03
125,87,81,0,1680560313,0.0,19,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:18:33,2023-04-03
126,87,83,0,1680560313,0.0,17,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:18:33,2023-04-03
127,91,86,0,1680560313,0.0,14,9,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:18:33,2023-04-03
128,91,87,0,1680560313,0.0,13,9,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:18:33,2023-04-03
129,87,82,0,1680560313,0.0,18,13,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:18:33,2023-04-03
130,87,80,0,1680560313,0.0,20,13,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:18:33,2023-04-03
131,86,80,0,1680560313,0.0,20,14,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:18:33,2023-04-03
132,86,82,0,1680560313,0.0,18,14,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:18:33,2023-04-03
133,90,86,0,1680560313,0.0,14,10,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:18:33,2023-04-03
134,90,85,0,1680560313,0.0,15,10,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:18:33,2023-04-03
135,89,85,0,1680560313,0.0,15,11,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:18:33,2023-04-03
136,89,86,0,1680560313,0.0,14,11,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:18:33,2023-04-03
137,90,86,0,1680560361,0.0,14,10,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:19:21,2023-04-03
138,89,86,0,1680560361,0.0,14,11,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:19:21,2023-04-03
139,87,82,0,1680560361,0.0,18,13,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:19:21,2023-04-03
140,85,82,0,1680560361,0.0,18,15,0,,EURUSD-23APR0410-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 22:19:21,2023-04-03
141,88,83,0,1680560361,0.0,17,12,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:19:21,2023-04-03
142,88,81,0,1680560361,0.0,19,12,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:19:21,2023-04-03
143,87,81,0,1680560361,0.0,19,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:19:21,2023-04-03
144,87,82,0,1680560361,0.0,18,13,0,,EURUSD-23APR0410-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-03 22:19:21,2023-04-03
145,92,87,0,1680560361,0.0,13,8,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:19:21,2023-04-03
146,91,87,0,1680560361,0.0,13,9,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:19:21,2023-04-03
147,91,88,0,1680560361,0.0,12,9,0,,EURUSD-23APR0410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-03 22:19:21,2023-04-03
148,87,82,0,1680560361,0.0,18,13,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:19:21,2023-04-03
149,87,80,0,1680560361,0.0,20,13,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:19:21,2023-04-03
150,85,80,0,1680560361,0.0,20,15,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:19:21,2023-04-03
151,85,82,0,1680560361,0.0,18,15,0,,EURUSD-23APR0410-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-03 22:19:21,2023-04-03
152,91,86,0,1680560361,0.0,14,9,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:19:21,2023-04-03
153,91,85,0,1680560361,0.0,15,9,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:19:21,2023-04-03
154,90,85,0,1680560361,0.0,15,10,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:19:21,2023-04-03
155,90,86,0,1680560361,0.0,14,10,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:19:21,2023-04-03
156,90,87,0,1680560361,0.0,13,10,0,,EURUSD-23APR0410-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-03 22:19:21,2023-04-03
157,90,86,0,1680560375,0.0,14,10,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:19:35,2023-04-03
158,90,85,0,1680560375,0.0,15,10,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:19:35,2023-04-03
159,89,85,0,1680560375,0.0,15,11,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:19:35,2023-04-03
160,89,86,0,1680560375,0.0,14,11,0,,EURUSD-23APR0410-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 22:19:35,2023-04-03
