,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10,88,84,0,1671584452,0.0,16,12,0,,EURUSD-22DEC2110-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 01:00:52,2022-12-21
11,100,84,0,1671584452,0.0,16,0,0,,EURUSD-22DEC2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 01:00:52,2022-12-21
12,91,84,0,1671584452,0.0,16,9,0,,EURUSD-22DEC2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 01:00:52,2022-12-21
13,91,86,0,1671584452,0.0,14,9,0,,EURUSD-22DEC2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 01:00:52,2022-12-21
14,100,88,0,1671584452,0.0,12,0,0,,EURUSD-22DEC2110-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-21 01:00:52,2022-12-21
15,94,88,0,1671584452,0.0,12,6,0,,EURUSD-22DEC2110-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-21 01:00:52,2022-12-21
16,93,88,0,1671584452,0.0,12,7,0,,EURUSD-22DEC2110-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-21 01:00:52,2022-12-21
17,93,89,0,1671584452,0.0,11,7,0,,EURUSD-22DEC2110-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-21 01:00:52,2022-12-21
18,86,0,0,1671584452,0.0,100,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:00:52,2022-12-21
19,86,80,0,1671584452,0.0,20,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:00:52,2022-12-21
20,90,86,0,1671584453,0.0,14,10,0,,EURUSD-22DEC2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 01:00:53,2022-12-21
21,86,82,0,1671584454,0.0,18,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:00:54,2022-12-21
22,89,84,0,1671584510,0.0,16,11,0,,EURUSD-22DEC2110-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 01:01:50,2022-12-21
23,82,73,0,1671584511,0.0,27,18,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:01:51,2022-12-21
24,100,73,0,1671584511,0.0,27,0,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:01:51,2022-12-21
25,100,74,0,1671584511,0.0,26,0,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:01:51,2022-12-21
26,79,74,0,1671584511,0.0,26,21,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:01:51,2022-12-21
27,86,80,0,1671584511,0.0,20,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:01:51,2022-12-21
28,86,79,0,1671584511,0.0,21,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:01:51,2022-12-21
29,86,81,0,1671584511,0.0,19,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:01:51,2022-12-21
30,85,81,0,1671584541,0.0,19,15,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:02:21,2022-12-21
31,91,86,0,1671584542,0.0,14,9,0,,EURUSD-22DEC2110-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 01:02:22,2022-12-21
32,81,74,0,1671584570,0.0,26,19,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:02:50,2022-12-21
33,80,74,0,1671584570,0.0,26,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:02:50,2022-12-21
34,80,75,0,1671584570,0.0,25,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:02:50,2022-12-21
35,91,87,0,1671584570,0.0,13,9,0,,EURUSD-22DEC2110-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 01:02:50,2022-12-21
36,93,88,0,1671584570,0.0,12,7,0,,EURUSD-22DEC2110-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-21 01:02:50,2022-12-21
37,92,88,0,1671584570,0.0,12,8,0,,EURUSD-22DEC2110-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-21 01:02:50,2022-12-21
38,78,75,0,1671584601,0.0,25,22,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:03:21,2022-12-21
39,78,73,0,1671584601,0.0,27,22,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:03:21,2022-12-21
40,88,84,0,1671584601,0.0,16,12,0,,EURUSD-22DEC2110-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 01:03:21,2022-12-21
41,92,89,0,1671584601,0.0,11,8,0,,EURUSD-22DEC2110-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-21 01:03:21,2022-12-21
42,85,0,0,1671584601,0.0,100,15,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:03:21,2022-12-21
43,85,80,0,1671584601,0.0,20,15,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:03:21,2022-12-21
44,91,86,0,1671584602,0.0,14,9,0,,EURUSD-22DEC2110-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 01:03:22,2022-12-21
45,90,86,0,1671584602,0.0,14,10,0,,EURUSD-22DEC2110-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 01:03:22,2022-12-21
46,86,80,0,1671584602,0.0,20,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:03:22,2022-12-21
47,86,82,0,1671584602,0.0,18,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:03:22,2022-12-21
48,93,89,0,1671584603,0.0,11,7,0,,EURUSD-22DEC2110-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-21 01:03:23,2022-12-21
49,87,82,0,1671584630,0.0,18,13,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:03:50,2022-12-21
50,86,82,0,1671584662,0.0,18,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:04:22,2022-12-21
51,87,82,0,1671584691,0.0,18,13,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:04:51,2022-12-21
52,86,82,0,1671584730,0.0,18,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:05:30,2022-12-21
53,80,73,0,1671584751,0.0,27,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:05:51,2022-12-21
54,80,0,0,1671584751,0.0,100,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:05:51,2022-12-21
55,77,0,0,1671584751,0.0,100,23,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:05:51,2022-12-21
56,77,68,0,1671584751,0.0,32,23,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:05:51,2022-12-21
57,89,84,0,1671584751,0.0,16,11,0,,EURUSD-22DEC2110-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 01:05:51,2022-12-21
58,87,82,0,1671584751,0.0,18,13,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:05:51,2022-12-21
59,77,72,0,1671584752,0.0,28,23,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:05:52,2022-12-21
60,87,83,0,1671584752,0.0,17,13,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:05:52,2022-12-21
61,77,71,0,1671584781,0.0,29,23,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:06:21,2022-12-21
62,77,73,0,1671584781,0.0,27,23,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:06:21,2022-12-21
63,78,73,0,1671584781,0.0,27,22,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:06:21,2022-12-21
64,88,84,0,1671584781,0.0,16,12,0,,EURUSD-22DEC2110-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 01:06:21,2022-12-21
65,86,83,0,1671584781,0.0,17,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:06:21,2022-12-21
66,86,82,0,1671584782,0.0,18,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:06:22,2022-12-21
67,80,73,0,1671584810,0.0,27,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:06:50,2022-12-21
68,82,73,0,1671584810,0.0,27,18,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:06:50,2022-12-21
69,100,73,0,1671584810,0.0,27,0,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:06:50,2022-12-21
70,79,73,0,1671584810,0.0,27,21,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:06:50,2022-12-21
71,79,72,0,1671584810,0.0,28,21,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:06:50,2022-12-21
72,90,84,0,1671584810,0.0,16,10,0,,EURUSD-22DEC2110-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 01:06:50,2022-12-21
73,89,84,0,1671584810,0.0,16,11,0,,EURUSD-22DEC2110-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 01:06:50,2022-12-21
74,87,82,0,1671584810,0.0,18,13,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:06:50,2022-12-21
75,77,72,0,1671584811,0.0,28,23,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:06:51,2022-12-21
76,87,83,0,1671584841,0.0,17,13,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:07:21,2022-12-21
77,77,73,0,1671584870,0.0,27,23,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:07:50,2022-12-21
78,80,73,0,1671584870,0.0,27,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:07:50,2022-12-21
79,88,84,0,1671584870,0.0,16,12,0,,EURUSD-22DEC2110-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-21 01:07:50,2022-12-21
80,88,83,0,1671584870,0.0,17,12,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:07:50,2022-12-21
81,88,0,0,1671584870,0.0,100,12,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:07:50,2022-12-21
82,88,82,0,1671584870,0.0,18,12,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:07:50,2022-12-21
83,87,82,0,1671584870,0.0,18,13,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:07:50,2022-12-21
84,78,73,0,1671584871,0.0,27,22,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:07:51,2022-12-21
85,78,74,0,1671584929,0.0,26,22,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:08:49,2022-12-21
86,79,74,0,1671584930,0.0,26,21,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:08:50,2022-12-21
87,89,84,0,1671584930,0.0,16,11,0,,EURUSD-22DEC2110-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 01:08:50,2022-12-21
88,87,79,0,1671584930,0.0,21,13,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:08:50,2022-12-21
89,87,81,0,1671584930,0.0,19,13,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:08:50,2022-12-21
90,86,81,0,1671584930,0.0,19,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:08:50,2022-12-21
91,81,74,0,1671584960,0.0,26,19,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:09:20,2022-12-21
92,80,74,0,1671584960,0.0,26,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:09:20,2022-12-21
93,78,74,0,1671584960,0.0,26,22,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:09:20,2022-12-21
94,78,73,0,1671584960,0.0,27,22,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:09:20,2022-12-21
95,88,84,0,1671584960,0.0,16,12,0,,EURUSD-22DEC2110-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 01:09:20,2022-12-21
96,86,82,0,1671584960,0.0,18,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:09:20,2022-12-21
97,87,82,0,1671584961,0.0,18,13,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:09:21,2022-12-21
98,80,73,0,1671584989,0.0,27,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:09:49,2022-12-21
99,89,84,0,1671584989,0.0,16,11,0,,EURUSD-22DEC2110-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 01:09:49,2022-12-21
100,87,80,0,1671584989,0.0,20,13,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:09:49,2022-12-21
101,79,73,0,1671584990,0.0,27,21,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:09:50,2022-12-21
102,79,72,0,1671584990,0.0,28,21,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:09:50,2022-12-21
103,79,74,0,1671584990,0.0,26,21,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:09:50,2022-12-21
104,86,80,0,1671584990,0.0,20,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:09:50,2022-12-21
105,86,81,0,1671584990,0.0,19,14,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:09:50,2022-12-21
106,91,86,0,1671585031,0.0,14,9,0,,EURUSD-22DEC2110-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 01:10:31,2022-12-21
107,85,81,0,1671585031,0.0,19,15,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:10:31,2022-12-21
108,81,74,0,1671585054,0.0,26,19,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:10:54,2022-12-21
109,80,74,0,1671585054,0.0,26,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:10:54,2022-12-21
110,80,75,0,1671585054,0.0,25,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:10:54,2022-12-21
111,91,87,0,1671585054,0.0,13,9,0,,EURUSD-22DEC2110-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-21 01:10:54,2022-12-21
112,93,88,0,1671585054,0.0,12,7,0,,EURUSD-22DEC2110-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-21 01:10:54,2022-12-21
113,92,88,0,1671585054,0.0,12,8,0,,EURUSD-22DEC2110-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-21 01:10:54,2022-12-21
114,80,73,0,1671585140,0.0,27,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:12:20,2022-12-21
115,84,73,0,1671585140,0.0,27,16,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:12:20,2022-12-21
116,81,73,0,1671585141,0.0,27,19,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:12:21,2022-12-21
117,81,76,0,1671585141,0.0,24,19,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:12:21,2022-12-21
118,89,85,0,1671585141,0.0,15,11,0,,EURUSD-22DEC2110-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 01:12:21,2022-12-21
119,90,85,0,1671585141,0.0,15,10,0,,EURUSD-22DEC2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 01:12:21,2022-12-21
120,84,81,0,1671585141,0.0,19,16,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:12:21,2022-12-21
121,84,79,0,1671585141,0.0,21,16,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:12:21,2022-12-21
122,84,78,0,1671585141,0.0,22,16,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:12:21,2022-12-21
123,84,80,0,1671585141,0.0,20,16,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:12:21,2022-12-21
124,84,76,0,1671585169,0.0,24,16,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:12:49,2022-12-21
125,80,76,0,1671585169,0.0,24,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:12:49,2022-12-21
126,80,75,0,1671585169,0.0,25,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:12:49,2022-12-21
127,90,86,0,1671585169,0.0,14,10,0,,EURUSD-22DEC2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 01:12:49,2022-12-21
128,84,79,0,1671585169,0.0,21,16,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:12:49,2022-12-21
129,84,81,0,1671585169,0.0,19,16,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:12:49,2022-12-21
130,89,84,0,1671585170,0.0,16,11,0,,EURUSD-22DEC2110-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 01:12:50,2022-12-21
131,85,81,0,1671585170,0.0,19,15,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:12:50,2022-12-21
132,85,79,0,1671585201,0.0,21,15,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:13:21,2022-12-21
133,80,76,0,1671585202,0.0,24,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:13:22,2022-12-21
134,89,80,0,1671585202,0.0,20,11,0,,EURUSD-22DEC2110-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 01:13:22,2022-12-21
135,89,0,0,1671585202,0.0,100,11,0,,EURUSD-22DEC2110-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 01:13:22,2022-12-21
136,89,83,0,1671585202,0.0,17,11,0,,EURUSD-22DEC2110-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 01:13:22,2022-12-21
137,89,85,0,1671585202,0.0,15,11,0,,EURUSD-22DEC2110-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 01:13:22,2022-12-21
138,85,77,0,1671585202,0.0,23,15,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:13:22,2022-12-21
139,84,77,0,1671585202,0.0,23,16,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:13:22,2022-12-21
140,84,78,0,1671585202,0.0,22,16,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:13:22,2022-12-21
141,84,80,0,1671585202,0.0,20,16,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:13:22,2022-12-21
142,81,76,0,1671585203,0.0,24,19,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:13:23,2022-12-21
143,90,85,0,1671585205,0.0,15,10,0,,EURUSD-22DEC2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 01:13:25,2022-12-21
144,80,76,0,1671585230,0.0,24,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:13:50,2022-12-21
145,80,75,0,1671585230,0.0,25,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:13:50,2022-12-21
146,89,83,0,1671585230,0.0,17,11,0,,EURUSD-22DEC2110-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 01:13:50,2022-12-21
147,89,84,0,1671585230,0.0,16,11,0,,EURUSD-22DEC2110-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 01:13:50,2022-12-21
148,90,86,0,1671585230,0.0,14,10,0,,EURUSD-22DEC2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-21 01:13:50,2022-12-21
149,84,78,0,1671585230,0.0,22,16,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:13:50,2022-12-21
150,84,79,0,1671585230,0.0,21,16,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:13:50,2022-12-21
151,85,79,0,1671585230,0.0,21,15,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:13:50,2022-12-21
152,85,81,0,1671585230,0.0,19,15,0,,EURUSD-22DEC2110-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-21 01:13:50,2022-12-21
153,80,73,0,1671585264,0.0,27,20,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:14:24,2022-12-21
154,82,73,0,1671585264,0.0,27,18,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:14:24,2022-12-21
155,84,73,0,1671585264,0.0,27,16,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:14:24,2022-12-21
156,84,74,0,1671585264,0.0,26,16,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:14:24,2022-12-21
157,83,74,0,1671585264,0.0,26,17,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:14:24,2022-12-21
158,81,74,0,1671585264,0.0,26,19,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:14:24,2022-12-21
159,81,76,0,1671585264,0.0,24,19,0,,EURUSD-22DEC2110-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-21 01:14:24,2022-12-21
160,89,82,0,1671585264,0.0,18,11,0,,EURUSD-22DEC2110-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 01:14:24,2022-12-21
161,89,80,0,1671585264,0.0,20,11,0,,EURUSD-22DEC2110-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-21 01:14:24,2022-12-21
