,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,99,0,0,1669332286,0.0,100,1,0,,USDJPY-22NOV2510-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-24 23:24:46,2022-11-24
1,99,0,0,1669332294,0.0,100,1,0,,USDJPY-22NOV2510-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-24 23:24:54,2022-11-24
2,99,0,0,1669332301,0.0,100,1,0,,USDJPY-22NOV2510-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-24 23:25:01,2022-11-24
3,99,1,0,1669332310,0.0,99,1,0,,USDJPY-22NOV2510-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-24 23:25:10,2022-11-24
4,99,1,0,1669332320,0.0,99,1,0,,USDJPY-22NOV2510-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-24 23:25:20,2022-11-24
5,99,1,0,1669332340,0.0,99,1,0,,USDJPY-22NOV2510-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-24 23:25:40,2022-11-24
6,100,84,0,1669336200,0.0,16,0,0,,USDJPY-22NOV2510-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-25 00:30:00,2022-11-25
7,96,84,0,1669338047,0.0,16,4,0,,USDJPY-22NOV2510-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-25 01:00:47,2022-11-25
8,96,92,0,1669338047,0.0,8,4,0,,USDJPY-22NOV2510-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-25 01:00:47,2022-11-25
9,95,92,0,1669338047,0.0,8,5,0,,USDJPY-22NOV2510-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-25 01:00:47,2022-11-25
10,95,1,0,1669338047,0.0,99,5,0,,USDJPY-22NOV2510-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-25 01:00:47,2022-11-25
