,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,85,80,0,1682979383,0.0,20,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:16:23,2023-05-01
30,84,1,0,1682979383,0.0,99,16,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:16:23,2023-05-01
31,81,1,0,1682979383,0.0,99,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:16:23,2023-05-01
32,81,75,0,1682979383,0.0,25,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:16:23,2023-05-01
33,81,76,0,1682979383,0.0,24,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:16:23,2023-05-01
34,81,78,0,1682979383,0.0,22,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:16:23,2023-05-01
35,87,80,0,1682979444,0.0,20,13,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:17:24,2023-05-01
36,85,80,0,1682979444,0.0,20,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:17:24,2023-05-01
37,85,82,0,1682979444,0.0,18,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:17:24,2023-05-01
38,83,78,0,1682979444,0.0,22,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:17:24,2023-05-01
39,83,76,0,1682979444,0.0,24,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:17:24,2023-05-01
40,81,76,0,1682979444,0.0,24,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:17:24,2023-05-01
41,81,78,0,1682979444,0.0,22,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:17:24,2023-05-01
42,92,88,0,1682979506,0.0,12,8,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:18:26,2023-05-01
43,92,87,0,1682979506,0.0,13,8,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:18:26,2023-05-01
44,91,87,0,1682979506,0.0,13,9,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:18:26,2023-05-01
45,91,88,0,1682979506,0.0,12,9,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:18:26,2023-05-01
46,91,87,0,1682979506,0.0,13,9,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:18:26,2023-05-01
47,91,86,0,1682979506,0.0,14,9,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:18:26,2023-05-01
48,90,86,0,1682979506,0.0,14,10,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:18:26,2023-05-01
49,90,87,0,1682979506,0.0,13,10,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:18:26,2023-05-01
50,86,82,0,1682979506,0.0,18,14,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:18:26,2023-05-01
51,86,80,0,1682979506,0.0,20,14,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:18:26,2023-05-01
52,85,80,0,1682979506,0.0,20,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:18:26,2023-05-01
53,85,82,0,1682979506,0.0,18,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:18:26,2023-05-01
54,83,78,0,1682979506,0.0,22,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:18:26,2023-05-01
55,83,76,0,1682979506,0.0,24,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:18:26,2023-05-01
56,83,75,0,1682979506,0.0,25,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:18:26,2023-05-01
57,82,75,0,1682979506,0.0,25,18,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:18:26,2023-05-01
58,82,77,0,1682979506,0.0,23,18,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:18:26,2023-05-01
59,92,88,0,1682979537,0.0,12,8,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:18:57,2023-05-01
60,91,88,0,1682979537,0.0,12,9,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:18:57,2023-05-01
61,91,87,0,1682979537,0.0,13,9,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:18:57,2023-05-01
62,90,87,0,1682979537,0.0,13,10,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:18:57,2023-05-01
63,86,82,0,1682979537,0.0,18,14,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:18:57,2023-05-01
64,86,80,0,1682979537,0.0,20,14,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:18:57,2023-05-01
65,85,80,0,1682979537,0.0,20,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:18:57,2023-05-01
66,85,82,0,1682979537,0.0,18,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:18:57,2023-05-01
67,83,77,0,1682979537,0.0,23,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:18:57,2023-05-01
68,83,75,0,1682979537,0.0,25,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:18:57,2023-05-01
69,81,75,0,1682979537,0.0,25,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:18:57,2023-05-01
70,81,76,0,1682979537,0.0,24,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:18:57,2023-05-01
71,91,87,0,1682979562,0.0,13,9,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:19:22,2023-05-01
72,91,88,0,1682979562,0.0,12,9,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:19:22,2023-05-01
73,90,86,0,1682979562,0.0,14,10,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:19:22,2023-05-01
74,90,87,0,1682979562,0.0,13,10,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:19:22,2023-05-01
75,86,82,0,1682979562,0.0,18,14,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:19:22,2023-05-01
76,86,80,0,1682979562,0.0,20,14,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:19:22,2023-05-01
77,85,80,0,1682979562,0.0,20,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:19:22,2023-05-01
78,85,82,0,1682979562,0.0,18,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:19:22,2023-05-01
79,83,76,0,1682979562,0.0,24,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:19:22,2023-05-01
80,81,76,0,1682979562,0.0,24,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:19:22,2023-05-01
81,81,78,0,1682979562,0.0,22,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:19:22,2023-05-01
82,88,82,0,1682979701,0.0,18,12,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:21:41,2023-05-01
83,88,80,0,1682979701,0.0,20,12,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:21:41,2023-05-01
84,83,78,0,1682979701,0.0,22,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:21:41,2023-05-01
85,83,76,0,1682979701,0.0,24,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:21:41,2023-05-01
86,91,87,0,1682979702,0.0,13,9,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:21:42,2023-05-01
87,91,88,0,1682979702,0.0,12,9,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:21:42,2023-05-01
88,88,82,0,1682979702,0.0,18,12,0,,USDJPY-23MAY0210-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 22:21:42,2023-05-01
89,88,84,0,1682979702,0.0,16,12,0,,USDJPY-23MAY0210-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 22:21:42,2023-05-01
90,89,85,0,1682979702,0.0,15,11,0,,USDJPY-23MAY0210-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-05-01 22:21:42,2023-05-01
91,88,85,0,1682979702,0.0,15,12,0,,USDJPY-23MAY0210-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-05-01 22:21:42,2023-05-01
92,87,80,0,1682979702,0.0,20,13,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:21:42,2023-05-01
93,85,80,0,1682979702,0.0,20,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:21:42,2023-05-01
94,85,82,0,1682979702,0.0,18,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:21:42,2023-05-01
95,81,76,0,1682979702,0.0,24,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:21:42,2023-05-01
96,81,78,0,1682979702,0.0,22,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:21:42,2023-05-01
97,92,88,0,1682979772,0.0,12,8,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:22:52,2023-05-01
98,92,87,0,1682979772,0.0,13,8,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:22:52,2023-05-01
99,91,87,0,1682979772,0.0,13,9,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:22:52,2023-05-01
100,91,88,0,1682979772,0.0,12,9,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:22:52,2023-05-01
101,90,86,0,1682979772,0.0,14,10,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:22:52,2023-05-01
102,90,87,0,1682979772,0.0,13,10,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:22:52,2023-05-01
103,86,82,0,1682979772,0.0,18,14,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:22:52,2023-05-01
104,86,80,0,1682979772,0.0,20,14,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:22:52,2023-05-01
105,85,80,0,1682979772,0.0,20,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:22:52,2023-05-01
106,85,82,0,1682979772,0.0,18,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:22:52,2023-05-01
107,83,78,0,1682979772,0.0,22,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:22:52,2023-05-01
108,83,76,0,1682979772,0.0,24,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:22:52,2023-05-01
109,83,75,0,1682979772,0.0,25,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:22:52,2023-05-01
110,82,75,0,1682979772,0.0,25,18,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:22:52,2023-05-01
111,82,77,0,1682979772,0.0,23,18,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:22:52,2023-05-01
112,92,88,0,1682979804,0.0,12,8,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:23:24,2023-05-01
113,92,87,0,1682979804,0.0,13,8,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:23:24,2023-05-01
114,91,87,0,1682979804,0.0,13,9,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:23:24,2023-05-01
115,91,88,0,1682979804,0.0,12,9,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:23:24,2023-05-01
116,86,82,0,1682979804,0.0,18,14,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:23:24,2023-05-01
117,86,80,0,1682979804,0.0,20,14,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:23:24,2023-05-01
118,85,80,0,1682979804,0.0,20,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:23:24,2023-05-01
119,85,82,0,1682979804,0.0,18,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:23:24,2023-05-01
120,83,77,0,1682979804,0.0,23,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:23:24,2023-05-01
121,83,75,0,1682979804,0.0,25,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:23:24,2023-05-01
122,81,75,0,1682979804,0.0,25,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:23:24,2023-05-01
123,81,76,0,1682979804,0.0,24,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:23:24,2023-05-01
124,88,82,0,1682979878,0.0,18,12,0,,USDJPY-23MAY0210-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 22:24:38,2023-05-01
125,88,84,0,1682979878,0.0,16,12,0,,USDJPY-23MAY0210-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-01 22:24:38,2023-05-01
126,81,78,0,1682979878,0.0,22,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:24:38,2023-05-01
127,90,86,0,1682979925,0.0,14,10,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:25:25,2023-05-01
128,90,87,0,1682979925,0.0,13,10,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:25:25,2023-05-01
129,88,82,0,1682979925,0.0,18,12,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:25:25,2023-05-01
130,88,80,0,1682979925,0.0,20,12,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:25:25,2023-05-01
131,85,80,0,1682979925,0.0,20,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:25:25,2023-05-01
132,85,82,0,1682979925,0.0,18,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:25:25,2023-05-01
133,83,78,0,1682979925,0.0,22,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:25:25,2023-05-01
134,83,76,0,1682979925,0.0,24,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:25:25,2023-05-01
135,81,76,0,1682979925,0.0,24,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:25:25,2023-05-01
136,81,78,0,1682979925,0.0,22,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:25:25,2023-05-01
137,89,85,0,1682979940,0.0,15,11,0,,USDJPY-23MAY0210-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-05-01 22:25:40,2023-05-01
138,88,85,0,1682979940,0.0,15,12,0,,USDJPY-23MAY0210-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-05-01 22:25:40,2023-05-01
139,89,85,0,1682980042,0.0,15,11,0,,USDJPY-23MAY0210-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-05-01 22:27:22,2023-05-01
140,88,85,0,1682980042,0.0,15,12,0,,USDJPY-23MAY0210-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-05-01 22:27:22,2023-05-01
141,87,82,0,1682980042,0.0,18,13,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:27:22,2023-05-01
142,87,80,0,1682980042,0.0,20,13,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:27:22,2023-05-01
143,85,80,0,1682980042,0.0,20,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:27:22,2023-05-01
144,85,82,0,1682980042,0.0,18,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:27:22,2023-05-01
145,83,78,0,1682980042,0.0,22,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:27:22,2023-05-01
146,83,76,0,1682980042,0.0,24,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:27:22,2023-05-01
147,81,76,0,1682980042,0.0,24,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:27:22,2023-05-01
148,81,78,0,1682980042,0.0,22,19,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:27:22,2023-05-01
149,92,88,0,1682980109,0.0,12,8,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:28:29,2023-05-01
150,92,87,0,1682980109,0.0,13,8,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:28:29,2023-05-01
151,91,87,0,1682980109,0.0,13,9,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:28:29,2023-05-01
152,91,88,0,1682980109,0.0,12,9,0,,USDJPY-23MAY0210-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-01 22:28:29,2023-05-01
153,91,87,0,1682980109,0.0,13,9,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:28:29,2023-05-01
154,91,86,0,1682980109,0.0,14,9,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:28:29,2023-05-01
155,90,86,0,1682980109,0.0,14,10,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:28:29,2023-05-01
156,90,87,0,1682980109,0.0,13,10,0,,USDJPY-23MAY0210-B137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2023-05-01 22:28:29,2023-05-01
157,87,82,0,1682980109,0.0,18,13,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:28:29,2023-05-01
158,87,80,0,1682980109,0.0,20,13,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:28:29,2023-05-01
159,85,80,0,1682980109,0.0,20,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:28:29,2023-05-01
160,85,82,0,1682980109,0.0,18,15,0,,USDJPY-23MAY0210-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-01 22:28:29,2023-05-01
161,83,78,0,1682980109,0.0,22,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:28:29,2023-05-01
162,83,75,0,1682980109,0.0,25,17,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:28:29,2023-05-01
163,82,75,0,1682980109,0.0,25,18,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:28:29,2023-05-01
164,82,77,0,1682980109,0.0,23,18,0,,USDJPY-23MAY0210-T137.999,greater,,137.999,,138 or above,finalized,2023-05-01 22:28:29,2023-05-01
