,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
996,39,34,50,1658289495,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-20 03:58:15,2022-07-20
997,39,34,50,1658289495,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-20 03:58:15,2022-07-20
998,39,34,50,1658289495,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-20 03:58:15,2022-07-20
999,39,34,50,1658289495,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-20 03:58:15,2022-07-20
1000,39,34,50,1658289495,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-20 03:58:15,2022-07-20
1001,11,7,201,1658289497,0.0,93,89,89,,CPICORE-22AUG-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-20 03:58:17,2022-07-20
1002,11,7,201,1658289497,0.0,93,89,89,,CPICORE-22AUG-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-20 03:58:17,2022-07-20
1003,11,7,201,1658289497,0.0,93,89,89,,CPICORE-22AUG-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-20 03:58:17,2022-07-20
1004,6,3,0,1658289498,0.0,97,94,87,,CPICORE-22AUG-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-20 03:58:18,2022-07-20
1005,6,3,0,1658289498,0.0,97,94,87,,CPICORE-22AUG-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-20 03:58:18,2022-07-20
1006,6,3,0,1658289498,0.0,97,94,87,,CPICORE-22AUG-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-20 03:58:18,2022-07-20
1007,4,1,0,1658289515,0.0,99,96,0,,CPICORE-22AUG-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-20 03:58:35,2022-07-20
1008,4,1,0,1658289515,0.0,99,96,0,,CPICORE-22AUG-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-20 03:58:35,2022-07-20
1009,4,1,0,1658289515,0.0,99,96,0,,CPICORE-22AUG-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-20 03:58:35,2022-07-20
1010,3,0,0,1658289599,0.0,100,97,0,,CPICORE-22AUG-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-20 03:59:59,2022-07-20
1011,3,0,0,1658289599,0.0,100,97,0,,CPICORE-22AUG-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-20 03:59:59,2022-07-20
1012,3,0,0,1658289599,0.0,100,97,0,,CPICORE-22AUG-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-20 03:59:59,2022-07-20
1013,93,89,300,1658290219,0.0,11,7,11,,CPICORE-22AUG-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-20 04:10:19,2022-07-20
1014,93,89,300,1658290219,0.0,11,7,11,,CPICORE-22AUG-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-20 04:10:19,2022-07-20
1015,93,89,300,1658290219,0.0,11,7,11,,CPICORE-22AUG-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-20 04:10:19,2022-07-20
1016,83,79,200,1658290227,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-20 04:10:27,2022-07-20
1017,83,79,200,1658290227,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-20 04:10:27,2022-07-20
1018,83,79,200,1658290227,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-20 04:10:27,2022-07-20
1019,83,79,200,1658290227,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-20 04:10:27,2022-07-20
1020,83,79,200,1658290227,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-20 04:10:27,2022-07-20
1021,83,79,200,1658290227,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-20 04:10:27,2022-07-20
1022,65,60,10,1658290269,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-20 04:11:09,2022-07-20
1023,65,60,10,1658290269,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-20 04:11:09,2022-07-20
1024,65,60,10,1658290269,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-20 04:11:09,2022-07-20
1025,65,60,10,1658290269,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-20 04:11:09,2022-07-20
1026,65,60,10,1658290269,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-20 04:11:09,2022-07-20
1027,65,60,10,1658290269,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-20 04:11:09,2022-07-20
1028,3,0,0,1658319346,0.0,100,97,0,,CPICORE-22AUG-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-20 12:15:46,2022-07-20
1029,3,0,0,1658319346,0.0,100,97,0,,CPICORE-22AUG-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-20 12:15:46,2022-07-20
1030,3,0,0,1658319346,0.0,100,97,0,,CPICORE-22AUG-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-20 12:15:46,2022-07-20
1031,93,89,300,1658319425,0.0,11,7,11,,CPICORE-22AUG-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-20 12:17:05,2022-07-20
1032,93,89,300,1658319425,0.0,11,7,11,,CPICORE-22AUG-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-20 12:17:05,2022-07-20
1033,93,89,300,1658319425,0.0,11,7,11,,CPICORE-22AUG-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-20 12:17:05,2022-07-20
1034,83,79,200,1658319430,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-20 12:17:10,2022-07-20
1035,83,79,200,1658319430,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-20 12:17:10,2022-07-20
1036,83,79,200,1658319430,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-20 12:17:10,2022-07-20
1037,83,79,200,1658319430,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-20 12:17:10,2022-07-20
1038,83,79,200,1658319430,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-20 12:17:10,2022-07-20
1039,83,79,200,1658319430,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-20 12:17:10,2022-07-20
1040,65,60,10,1658319473,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-20 12:17:53,2022-07-20
1041,65,60,10,1658319473,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-20 12:17:53,2022-07-20
1042,65,60,10,1658319474,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-20 12:17:54,2022-07-20
1043,65,60,10,1658319474,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-20 12:17:54,2022-07-20
1044,65,60,10,1658319474,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-20 12:17:54,2022-07-20
1045,65,60,10,1658319474,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-20 12:17:54,2022-07-20
1046,20,16,1,1658319482,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-20 12:18:02,2022-07-20
1047,20,16,1,1658319482,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-20 12:18:02,2022-07-20
1048,20,16,1,1658319482,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-20 12:18:02,2022-07-20
1049,20,16,1,1658319482,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-20 12:18:02,2022-07-20
1050,20,16,1,1658319482,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-20 12:18:02,2022-07-20
1051,20,16,1,1658319482,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-20 12:18:02,2022-07-20
1052,39,34,50,1658319618,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-20 12:20:18,2022-07-20
1053,39,34,50,1658319618,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-20 12:20:18,2022-07-20
1054,39,34,50,1658319618,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-20 12:20:18,2022-07-20
1055,39,34,50,1658319618,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-20 12:20:18,2022-07-20
1056,39,34,50,1658319618,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-20 12:20:18,2022-07-20
1057,39,34,50,1658319618,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-20 12:20:18,2022-07-20
1058,11,7,201,1658319621,0.0,93,89,89,,CPICORE-22AUG-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-20 12:20:21,2022-07-20
1059,11,7,201,1658319621,0.0,93,89,89,,CPICORE-22AUG-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-20 12:20:21,2022-07-20
1060,11,7,201,1658319621,0.0,93,89,89,,CPICORE-22AUG-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-20 12:20:21,2022-07-20
1061,6,3,0,1658319623,0.0,97,94,87,,CPICORE-22AUG-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-20 12:20:23,2022-07-20
1062,6,3,0,1658319623,0.0,97,94,87,,CPICORE-22AUG-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-20 12:20:23,2022-07-20
1063,6,3,0,1658319623,0.0,97,94,87,,CPICORE-22AUG-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-20 12:20:23,2022-07-20
1064,4,1,0,1658319635,0.0,99,96,0,,CPICORE-22AUG-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-20 12:20:35,2022-07-20
1065,4,1,0,1658319635,0.0,99,96,0,,CPICORE-22AUG-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-20 12:20:35,2022-07-20
1066,4,1,0,1658319635,0.0,99,96,0,,CPICORE-22AUG-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-20 12:20:35,2022-07-20
1067,93,89,300,1658375774,0.0,11,7,11,,CPICORE-22AUG-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-21 03:56:14,2022-07-21
1068,93,89,300,1658375774,0.0,11,7,11,,CPICORE-22AUG-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-21 03:56:14,2022-07-21
1069,93,89,300,1658375774,0.0,11,7,11,,CPICORE-22AUG-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-21 03:56:14,2022-07-21
1070,83,79,200,1658375782,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-21 03:56:22,2022-07-21
1071,83,79,200,1658375782,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-21 03:56:22,2022-07-21
1072,83,79,200,1658375782,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-21 03:56:22,2022-07-21
1073,83,79,200,1658375782,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-21 03:56:22,2022-07-21
1074,83,79,200,1658375782,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-21 03:56:22,2022-07-21
1075,83,79,200,1658375782,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-21 03:56:22,2022-07-21
1076,65,60,10,1658375840,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-21 03:57:20,2022-07-21
1077,65,60,10,1658375840,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-21 03:57:20,2022-07-21
1078,65,60,10,1658375840,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-21 03:57:20,2022-07-21
1079,65,60,10,1658375840,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-21 03:57:20,2022-07-21
1080,65,60,10,1658375840,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-21 03:57:20,2022-07-21
1081,65,60,10,1658375840,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-21 03:57:20,2022-07-21
1082,20,16,1,1658375860,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-21 03:57:40,2022-07-21
1083,20,16,1,1658375860,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-21 03:57:40,2022-07-21
1084,20,16,1,1658375860,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-21 03:57:40,2022-07-21
1085,20,16,1,1658375860,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-21 03:57:40,2022-07-21
1086,20,16,1,1658375860,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-21 03:57:40,2022-07-21
1087,20,16,1,1658375860,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-21 03:57:40,2022-07-21
1088,39,34,50,1658376007,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 04:00:07,2022-07-21
1089,39,34,50,1658376007,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 04:00:07,2022-07-21
1090,39,34,50,1658376007,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 04:00:07,2022-07-21
1091,39,34,50,1658376007,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 04:00:07,2022-07-21
1092,39,34,50,1658376007,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 04:00:07,2022-07-21
1093,39,34,50,1658376007,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 04:00:07,2022-07-21
1094,11,7,201,1658376008,0.0,93,89,89,,CPICORE-22AUG-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-21 04:00:08,2022-07-21
1095,11,7,201,1658376008,0.0,93,89,89,,CPICORE-22AUG-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-21 04:00:08,2022-07-21
1096,11,7,201,1658376008,0.0,93,89,89,,CPICORE-22AUG-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-21 04:00:08,2022-07-21
1097,6,3,0,1658376009,0.0,97,94,87,,CPICORE-22AUG-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-21 04:00:09,2022-07-21
1098,6,3,0,1658376009,0.0,97,94,87,,CPICORE-22AUG-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-21 04:00:09,2022-07-21
1099,6,3,0,1658376009,0.0,97,94,87,,CPICORE-22AUG-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-21 04:00:09,2022-07-21
1100,4,1,0,1658376026,0.0,99,96,0,,CPICORE-22AUG-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-21 04:00:26,2022-07-21
1101,4,1,0,1658376026,0.0,99,96,0,,CPICORE-22AUG-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-21 04:00:26,2022-07-21
1102,4,1,0,1658376026,0.0,99,96,0,,CPICORE-22AUG-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-21 04:00:26,2022-07-21
1103,3,0,0,1658376099,0.0,100,97,0,,CPICORE-22AUG-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-21 04:01:39,2022-07-21
1104,3,0,0,1658376099,0.0,100,97,0,,CPICORE-22AUG-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-21 04:01:39,2022-07-21
1105,3,0,0,1658376099,0.0,100,97,0,,CPICORE-22AUG-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-21 04:01:39,2022-07-21
1106,93,89,300,1658405780,0.0,11,7,11,,CPICORE-22AUG-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-21 12:16:20,2022-07-21
1107,93,89,300,1658405780,0.0,11,7,11,,CPICORE-22AUG-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-21 12:16:20,2022-07-21
1108,93,89,300,1658405780,0.0,11,7,11,,CPICORE-22AUG-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-21 12:16:20,2022-07-21
1109,83,79,200,1658405785,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-21 12:16:25,2022-07-21
1110,83,79,200,1658405785,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-21 12:16:25,2022-07-21
1111,83,79,200,1658405785,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-21 12:16:25,2022-07-21
1112,83,79,200,1658405785,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-21 12:16:25,2022-07-21
1113,83,79,200,1658405785,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-21 12:16:25,2022-07-21
1114,83,79,200,1658405785,0.0,21,17,21,,CPICORE-22AUG-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-21 12:16:25,2022-07-21
1115,65,60,10,1658405825,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-21 12:17:05,2022-07-21
1116,65,60,10,1658405825,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-21 12:17:05,2022-07-21
1117,65,60,10,1658405825,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-21 12:17:05,2022-07-21
1118,65,60,10,1658405825,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-21 12:17:05,2022-07-21
1119,65,60,10,1658405825,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-21 12:17:05,2022-07-21
1120,65,60,10,1658405825,0.0,40,35,40,,CPICORE-22AUG-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-21 12:17:05,2022-07-21
1121,20,16,1,1658405836,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-21 12:17:16,2022-07-21
1122,20,16,1,1658405836,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-21 12:17:16,2022-07-21
1123,20,16,1,1658405836,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-21 12:17:16,2022-07-21
1124,20,16,1,1658405836,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-21 12:17:16,2022-07-21
1125,20,16,1,1658405836,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-21 12:17:16,2022-07-21
1126,20,16,1,1658405836,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-21 12:17:16,2022-07-21
1127,39,34,50,1658405961,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 12:19:21,2022-07-21
1128,39,34,50,1658405961,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 12:19:21,2022-07-21
1129,39,34,50,1658405961,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 12:19:21,2022-07-21
1130,39,34,50,1658405961,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 12:19:21,2022-07-21
1131,39,34,50,1658405961,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 12:19:21,2022-07-21
1132,39,34,50,1658405961,0.0,66,61,23,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 12:19:21,2022-07-21
1133,11,7,201,1658405962,0.0,93,89,89,,CPICORE-22AUG-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-21 12:19:22,2022-07-21
1134,11,7,201,1658405962,0.0,93,89,89,,CPICORE-22AUG-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-21 12:19:22,2022-07-21
1135,11,7,201,1658405962,0.0,93,89,89,,CPICORE-22AUG-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-21 12:19:22,2022-07-21
1136,6,3,0,1658405964,0.0,97,94,87,,CPICORE-22AUG-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-21 12:19:24,2022-07-21
1137,6,3,0,1658405964,0.0,97,94,87,,CPICORE-22AUG-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-21 12:19:24,2022-07-21
1138,6,3,0,1658405964,0.0,97,94,87,,CPICORE-22AUG-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-21 12:19:24,2022-07-21
1139,4,1,0,1658405977,0.0,99,96,0,,CPICORE-22AUG-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-21 12:19:37,2022-07-21
1140,4,1,0,1658405977,0.0,99,96,0,,CPICORE-22AUG-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-21 12:19:37,2022-07-21
1141,4,1,0,1658405977,0.0,99,96,0,,CPICORE-22AUG-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-21 12:19:37,2022-07-21
1142,3,0,0,1658406064,0.0,100,97,0,,CPICORE-22AUG-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-21 12:21:04,2022-07-21
1143,3,0,0,1658406064,0.0,100,97,0,,CPICORE-22AUG-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-21 12:21:04,2022-07-21
1144,3,0,0,1658406064,0.0,100,97,0,,CPICORE-22AUG-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-21 12:21:04,2022-07-21
1145,40,34,50,1658431311,14.0,66,60,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 19:21:51,2022-07-21
1146,20,16,51,1658431319,50.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-21 19:21:59,2022-07-21
1147,4,1,0,1658431372,0.0,99,96,0,,CPICORE-22AUG-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-21 19:22:52,2022-07-21
1148,20,16,51,1658431373,0.0,84,80,80,,CPICORE-22AUG-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-21 19:22:53,2022-07-21
1149,40,34,50,1658431373,0.0,66,60,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 19:22:53,2022-07-21
1150,39,34,50,1658431373,0.0,66,61,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 19:22:53,2022-07-21
1151,39,35,50,1658431373,0.0,65,61,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 19:22:53,2022-07-21
1152,39,35,50,1658431528,64.0,65,61,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 19:25:28,2022-07-21
1153,39,35,50,1658431528,0.0,65,61,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 19:25:28,2022-07-21
1154,39,35,50,1658431529,0.0,65,61,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 19:25:29,2022-07-21
1155,39,35,50,1658431529,0.0,65,61,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-21 19:25:29,2022-07-21
1156,39,35,50,1658455060,0.0,65,61,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-22 01:57:40,2022-07-22
1157,39,35,50,1658455060,0.0,65,61,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-22 01:57:40,2022-07-22
1158,39,35,50,1658455060,0.0,65,61,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-22 01:57:40,2022-07-22
1159,39,35,50,1658455060,0.0,65,61,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-22 01:57:40,2022-07-22
1160,39,35,50,1658455060,0.0,65,61,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-22 01:57:40,2022-07-22
1161,39,35,50,1658455060,0.0,65,61,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-22 01:57:40,2022-07-22
1162,39,35,50,1658455060,0.0,65,61,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-22 01:57:40,2022-07-22
1163,39,35,50,1658455060,0.0,65,61,61,,CPICORE-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-22 01:57:40,2022-07-22
1164,11,7,201,1658455062,0.0,93,89,89,,CPICORE-22AUG-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-22 01:57:42,2022-07-22
1165,11,7,201,1658455062,0.0,93,89,89,,CPICORE-22AUG-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-22 01:57:42,2022-07-22
1166,11,7,201,1658455062,0.0,93,89,89,,CPICORE-22AUG-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-22 01:57:42,2022-07-22
1167,6,3,0,1658455063,0.0,97,94,87,,CPICORE-22AUG-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-22 01:57:43,2022-07-22
1168,6,3,0,1658455064,0.0,97,94,87,,CPICORE-22AUG-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-22 01:57:44,2022-07-22
