,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,89,87,0,1678140370,0.0,13,11,0,,TNOTED-23MAR07-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-03-06 22:06:10,2023-03-06
33,92,25,0,1678140370,0.0,75,8,0,,TNOTED-23MAR07-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-06 22:06:10,2023-03-06
34,92,90,0,1678140370,0.0,10,8,0,,TNOTED-23MAR07-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-06 22:06:10,2023-03-06
35,81,30,0,1678140370,0.0,70,19,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-06 22:06:10,2023-03-06
36,80,30,0,1678140370,0.0,70,20,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-06 22:06:10,2023-03-06
37,78,30,0,1678140370,0.0,70,22,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-06 22:06:10,2023-03-06
38,78,71,0,1678140370,0.0,29,22,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-06 22:06:10,2023-03-06
39,78,75,0,1678140370,0.0,25,22,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-06 22:06:10,2023-03-06
40,88,50,0,1678140370,0.0,50,12,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-06 22:06:10,2023-03-06
41,88,85,0,1678140370,0.0,15,12,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-06 22:06:10,2023-03-06
42,88,86,0,1678140370,0.0,14,12,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-06 22:06:10,2023-03-06
43,90,26,0,1678140371,0.0,74,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-06 22:06:11,2023-03-06
44,89,26,0,1678140371,0.0,74,11,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-06 22:06:11,2023-03-06
45,89,87,0,1678140371,0.0,13,11,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-06 22:06:11,2023-03-06
46,88,26,0,1678140371,0.0,74,12,0,,TNOTED-23MAR07-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-06 22:06:11,2023-03-06
47,87,26,0,1678140371,0.0,74,13,0,,TNOTED-23MAR07-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-06 22:06:11,2023-03-06
48,86,26,0,1678140371,0.0,74,14,0,,TNOTED-23MAR07-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-06 22:06:11,2023-03-06
49,86,81,0,1678140371,0.0,19,14,0,,TNOTED-23MAR07-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-06 22:06:11,2023-03-06
50,86,84,0,1678140371,0.0,16,14,0,,TNOTED-23MAR07-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-06 22:06:11,2023-03-06
51,90,87,0,1678147511,0.0,13,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:05:11,2023-03-07
52,90,86,0,1678147511,0.0,14,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:05:11,2023-03-07
53,90,87,0,1678147511,0.0,13,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:05:11,2023-03-07
54,90,88,0,1678147511,0.0,12,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:05:11,2023-03-07
55,88,84,0,1678147511,0.0,16,12,0,,TNOTED-23MAR07-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-07 00:05:11,2023-03-07
56,88,82,0,1678147511,0.0,18,12,0,,TNOTED-23MAR07-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-07 00:05:11,2023-03-07
57,87,82,0,1678147511,0.0,18,13,0,,TNOTED-23MAR07-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-07 00:05:11,2023-03-07
58,87,84,0,1678147511,0.0,16,13,0,,TNOTED-23MAR07-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-07 00:05:11,2023-03-07
59,87,85,0,1678147511,0.0,15,13,0,,TNOTED-23MAR07-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-07 00:05:11,2023-03-07
60,90,87,0,1678147511,0.0,13,10,0,,TNOTED-23MAR07-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-03-07 00:05:11,2023-03-07
61,90,85,0,1678147511,0.0,15,10,0,,TNOTED-23MAR07-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-03-07 00:05:11,2023-03-07
62,89,85,0,1678147511,0.0,15,11,0,,TNOTED-23MAR07-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-03-07 00:05:11,2023-03-07
63,88,85,0,1678147511,0.0,15,12,0,,TNOTED-23MAR07-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-03-07 00:05:11,2023-03-07
64,88,86,0,1678147511,0.0,14,12,0,,TNOTED-23MAR07-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-03-07 00:05:11,2023-03-07
65,92,88,0,1678147511,0.0,12,8,0,,TNOTED-23MAR07-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-07 00:05:11,2023-03-07
66,91,88,0,1678147511,0.0,12,9,0,,TNOTED-23MAR07-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-07 00:05:11,2023-03-07
67,91,89,0,1678147511,0.0,11,9,0,,TNOTED-23MAR07-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-07 00:05:11,2023-03-07
68,80,75,0,1678147511,0.0,25,20,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:05:11,2023-03-07
69,99,75,0,1678147511,0.0,25,1,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:05:11,2023-03-07
70,99,71,0,1678147511,0.0,29,1,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:05:11,2023-03-07
71,99,30,0,1678147511,0.0,70,1,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:05:11,2023-03-07
72,99,31,0,1678147511,0.0,69,1,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:05:11,2023-03-07
73,89,86,0,1678147511,0.0,14,11,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:05:11,2023-03-07
74,99,86,0,1678147511,0.0,14,1,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:05:11,2023-03-07
75,99,50,0,1678147511,0.0,50,1,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:05:11,2023-03-07
76,83,31,0,1678147512,0.0,69,17,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:05:12,2023-03-07
77,81,31,0,1678147512,0.0,69,19,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:05:12,2023-03-07
78,81,78,0,1678147512,0.0,22,19,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:05:12,2023-03-07
79,85,50,0,1678147512,0.0,50,15,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:05:12,2023-03-07
80,85,83,0,1678147512,0.0,17,15,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:05:12,2023-03-07
81,90,86,0,1678147574,0.0,14,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:06:14,2023-03-07
82,89,86,0,1678147574,0.0,14,11,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:06:14,2023-03-07
83,89,87,0,1678147574,0.0,13,11,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:06:14,2023-03-07
84,87,83,0,1678147574,0.0,17,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:06:14,2023-03-07
85,87,81,0,1678147574,0.0,19,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:06:14,2023-03-07
86,86,81,0,1678147574,0.0,19,14,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:06:14,2023-03-07
87,86,82,0,1678147574,0.0,18,14,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:06:14,2023-03-07
88,86,84,0,1678147574,0.0,16,14,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:06:14,2023-03-07
89,90,87,0,1678147695,0.0,13,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:08:15,2023-03-07
90,90,86,0,1678147695,0.0,14,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:08:15,2023-03-07
91,90,87,0,1678147695,0.0,13,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:08:15,2023-03-07
92,90,88,0,1678147695,0.0,12,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:08:15,2023-03-07
93,87,84,0,1678147695,0.0,16,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:08:15,2023-03-07
94,87,82,0,1678147695,0.0,18,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:08:15,2023-03-07
95,87,81,0,1678147695,0.0,19,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:08:15,2023-03-07
96,85,81,0,1678147695,0.0,19,15,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:08:15,2023-03-07
97,85,83,0,1678147695,0.0,17,15,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:08:15,2023-03-07
98,90,86,0,1678147751,0.0,14,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:09:11,2023-03-07
99,89,86,0,1678147751,0.0,14,11,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:09:11,2023-03-07
100,89,87,0,1678147751,0.0,13,11,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:09:11,2023-03-07
101,92,89,0,1678147751,0.0,11,8,0,,TNOTED-23MAR07-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-07 00:09:11,2023-03-07
102,92,88,0,1678147751,0.0,12,8,0,,TNOTED-23MAR07-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-07 00:09:11,2023-03-07
103,92,90,0,1678147751,0.0,10,8,0,,TNOTED-23MAR07-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-07 00:09:11,2023-03-07
104,83,78,0,1678147751,0.0,22,17,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:09:11,2023-03-07
105,83,76,0,1678147751,0.0,24,17,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:09:11,2023-03-07
106,83,75,0,1678147751,0.0,25,17,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:09:11,2023-03-07
107,82,75,0,1678147751,0.0,25,18,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:09:11,2023-03-07
108,80,75,0,1678147751,0.0,25,20,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:09:11,2023-03-07
109,80,77,0,1678147751,0.0,23,20,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:09:11,2023-03-07
110,87,83,0,1678147751,0.0,17,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:09:11,2023-03-07
111,87,81,0,1678147751,0.0,19,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:09:11,2023-03-07
112,86,81,0,1678147751,0.0,19,14,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:09:11,2023-03-07
113,86,84,0,1678147751,0.0,16,14,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:09:11,2023-03-07
114,92,89,0,1678147811,0.0,11,8,0,,TNOTED-23MAR07-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-07 00:10:11,2023-03-07
115,92,88,0,1678147811,0.0,12,8,0,,TNOTED-23MAR07-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-07 00:10:11,2023-03-07
116,91,88,0,1678147811,0.0,12,9,0,,TNOTED-23MAR07-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-07 00:10:11,2023-03-07
117,91,89,0,1678147811,0.0,11,9,0,,TNOTED-23MAR07-B4.04,between,4.05,4.03,,4.03 to 4.05,finalized,2023-03-07 00:10:11,2023-03-07
118,83,77,0,1678147811,0.0,23,17,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:10:11,2023-03-07
119,83,75,0,1678147811,0.0,25,17,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:10:11,2023-03-07
120,81,75,0,1678147811,0.0,25,19,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:10:11,2023-03-07
121,81,76,0,1678147811,0.0,24,19,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:10:11,2023-03-07
122,81,78,0,1678147811,0.0,22,19,0,,TNOTED-23MAR07-T3.91,less,3.91,,,3.9 or below,finalized,2023-03-07 00:10:11,2023-03-07
123,90,87,0,1678148408,0.0,13,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:20:08,2023-03-07
124,90,86,0,1678148408,0.0,14,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:20:08,2023-03-07
125,90,88,0,1678148408,0.0,12,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:20:08,2023-03-07
126,87,84,0,1678148408,0.0,16,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:20:08,2023-03-07
127,87,82,0,1678148408,0.0,18,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:20:08,2023-03-07
128,87,81,0,1678148408,0.0,19,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:20:08,2023-03-07
129,86,81,0,1678148408,0.0,19,14,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:20:08,2023-03-07
130,85,81,0,1678148408,0.0,19,15,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:20:08,2023-03-07
131,85,83,0,1678148408,0.0,17,15,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:20:08,2023-03-07
132,90,86,0,1678148469,0.0,14,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:21:09,2023-03-07
133,87,83,0,1678148469,0.0,17,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:21:09,2023-03-07
134,89,86,0,1678148470,0.0,14,11,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:21:10,2023-03-07
135,89,87,0,1678148470,0.0,13,11,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:21:10,2023-03-07
136,87,81,0,1678148470,0.0,19,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:21:10,2023-03-07
137,86,81,0,1678148470,0.0,19,14,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:21:10,2023-03-07
138,86,84,0,1678148470,0.0,16,14,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:21:10,2023-03-07
139,90,87,0,1678148529,0.0,13,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:22:09,2023-03-07
140,90,86,0,1678148529,0.0,14,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:22:09,2023-03-07
141,90,87,0,1678148529,0.0,13,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:22:09,2023-03-07
142,90,88,0,1678148529,0.0,12,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:22:09,2023-03-07
143,87,84,0,1678148529,0.0,16,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:22:09,2023-03-07
144,87,81,0,1678148529,0.0,19,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:22:09,2023-03-07
145,86,81,0,1678148529,0.0,19,14,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:22:09,2023-03-07
146,85,81,0,1678148529,0.0,19,15,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:22:09,2023-03-07
147,85,83,0,1678148529,0.0,17,15,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:22:09,2023-03-07
148,90,86,0,1678148651,0.0,14,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:24:11,2023-03-07
149,86,83,0,1678148651,0.0,17,14,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:24:11,2023-03-07
150,87,83,0,1678148651,0.0,17,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:24:11,2023-03-07
151,87,81,0,1678148651,0.0,19,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:24:11,2023-03-07
152,89,86,0,1678148652,0.0,14,11,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:24:12,2023-03-07
153,89,87,0,1678148652,0.0,13,11,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:24:12,2023-03-07
154,86,81,0,1678148652,0.0,19,14,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:24:12,2023-03-07
155,86,82,0,1678148652,0.0,18,14,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:24:12,2023-03-07
156,86,84,0,1678148652,0.0,16,14,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:24:12,2023-03-07
157,90,87,0,1678148711,0.0,13,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:25:11,2023-03-07
158,90,86,0,1678148711,0.0,14,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:25:11,2023-03-07
159,90,88,0,1678148711,0.0,12,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:25:11,2023-03-07
160,87,84,0,1678148711,0.0,16,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:25:11,2023-03-07
161,87,81,0,1678148711,0.0,19,13,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:25:11,2023-03-07
162,85,81,0,1678148711,0.0,19,15,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:25:11,2023-03-07
163,85,83,0,1678148711,0.0,17,15,0,,TNOTED-23MAR07-T4.05,greater,,4.05,,4.06 or above,finalized,2023-03-07 00:25:11,2023-03-07
164,90,86,0,1678148766,0.0,14,10,0,,TNOTED-23MAR07-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-07 00:26:06,2023-03-07
