,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,8,0,0,1680610544,0.0,100,92,0,,EURUSDH-23APR0415-T1.0837,greater,,1.0837,,1.08371 or above,finalized,2023-04-04 12:15:44,2023-04-04
1,7,0,0,1680610544,0.0,100,93,0,,EURUSDH-23APR0415-T1.0837,greater,,1.0837,,1.08371 or above,finalized,2023-04-04 12:15:44,2023-04-04
2,6,0,0,1680610544,0.0,100,94,0,,EURUSDH-23APR0415-T1.0837,greater,,1.0837,,1.08371 or above,finalized,2023-04-04 12:15:44,2023-04-04
3,6,2,0,1680610544,0.0,98,94,0,,EURUSDH-23APR0415-T1.0837,greater,,1.0837,,1.08371 or above,finalized,2023-04-04 12:15:44,2023-04-04
4,90,0,0,1680610544,0.0,100,10,0,,EURUSDH-23APR0415-T1.0945,greater,,1.0945,,1.09451 or above,finalized,2023-04-04 12:15:44,2023-04-04
5,90,83,0,1680610544,0.0,17,10,0,,EURUSDH-23APR0415-T1.0945,greater,,1.0945,,1.09451 or above,finalized,2023-04-04 12:15:44,2023-04-04
6,90,84,0,1680610544,0.0,16,10,0,,EURUSDH-23APR0415-T1.0945,greater,,1.0945,,1.09451 or above,finalized,2023-04-04 12:15:44,2023-04-04
7,95,0,0,1680610544,0.0,100,5,0,,EURUSDH-23APR0415-T1.0957,greater,,1.0957,,1.09571 or above,finalized,2023-04-04 12:15:44,2023-04-04
8,10,0,0,1680610545,0.0,100,90,0,,EURUSDH-23APR0415-T1.0849,greater,,1.0849,,1.08491 or above,finalized,2023-04-04 12:15:45,2023-04-04
9,9,0,0,1680610545,0.0,100,91,0,,EURUSDH-23APR0415-T1.0849,greater,,1.0849,,1.08491 or above,finalized,2023-04-04 12:15:45,2023-04-04
10,9,5,0,1680610545,0.0,95,91,0,,EURUSDH-23APR0415-T1.0849,greater,,1.0849,,1.08491 or above,finalized,2023-04-04 12:15:45,2023-04-04
11,17,0,0,1680610545,0.0,100,83,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:15:45,2023-04-04
12,15,0,0,1680610545,0.0,100,85,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:15:45,2023-04-04
13,15,11,0,1680610545,0.0,89,85,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:15:45,2023-04-04
14,25,0,0,1680610545,0.0,100,75,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:15:45,2023-04-04
15,23,0,0,1680610545,0.0,100,77,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:15:45,2023-04-04
16,23,16,0,1680610545,0.0,84,77,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:15:45,2023-04-04
17,23,19,0,1680610545,0.0,81,77,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:15:45,2023-04-04
18,38,0,0,1680610545,0.0,100,62,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:15:45,2023-04-04
19,36,0,0,1680610545,0.0,100,64,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:15:45,2023-04-04
20,34,0,0,1680610545,0.0,100,66,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:15:45,2023-04-04
21,34,25,0,1680610545,0.0,75,66,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:15:45,2023-04-04
22,34,28,0,1680610545,0.0,72,66,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:15:45,2023-04-04
23,49,0,0,1680610545,0.0,100,51,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:15:45,2023-04-04
24,46,0,0,1680610545,0.0,100,54,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:15:45,2023-04-04
25,46,38,0,1680610545,0.0,62,54,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:15:45,2023-04-04
26,46,40,0,1680610545,0.0,60,54,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:15:45,2023-04-04
27,61,0,0,1680610545,0.0,100,39,0,,EURUSDH-23APR0415-T1.0909,greater,,1.0909,,1.09091 or above,finalized,2023-04-04 12:15:45,2023-04-04
28,59,0,0,1680610545,0.0,100,41,0,,EURUSDH-23APR0415-T1.0909,greater,,1.0909,,1.09091 or above,finalized,2023-04-04 12:15:45,2023-04-04
29,59,52,0,1680610545,0.0,48,41,0,,EURUSDH-23APR0415-T1.0909,greater,,1.0909,,1.09091 or above,finalized,2023-04-04 12:15:45,2023-04-04
30,59,55,0,1680610545,0.0,45,41,0,,EURUSDH-23APR0415-T1.0909,greater,,1.0909,,1.09091 or above,finalized,2023-04-04 12:15:45,2023-04-04
31,73,0,0,1680610545,0.0,100,27,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:15:45,2023-04-04
32,73,67,0,1680610545,0.0,33,27,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:15:45,2023-04-04
33,84,0,0,1680610545,0.0,100,16,0,,EURUSDH-23APR0415-T1.0933,greater,,1.0933,,1.09331 or above,finalized,2023-04-04 12:15:45,2023-04-04
34,82,0,0,1680610545,0.0,100,18,0,,EURUSDH-23APR0415-T1.0933,greater,,1.0933,,1.09331 or above,finalized,2023-04-04 12:15:45,2023-04-04
35,82,77,0,1680610545,0.0,23,18,0,,EURUSDH-23APR0415-T1.0933,greater,,1.0933,,1.09331 or above,finalized,2023-04-04 12:15:45,2023-04-04
36,95,91,0,1680610545,0.0,9,5,0,,EURUSDH-23APR0415-T1.0957,greater,,1.0957,,1.09571 or above,finalized,2023-04-04 12:15:45,2023-04-04
37,99,0,0,1680610545,0.0,100,1,0,,EURUSDH-23APR0415-T1.0969,greater,,1.0969,,1.09691 or above,finalized,2023-04-04 12:15:45,2023-04-04
38,99,94,0,1680610545,0.0,6,1,0,,EURUSDH-23APR0415-T1.0969,greater,,1.0969,,1.09691 or above,finalized,2023-04-04 12:15:45,2023-04-04
39,10,5,0,1680610560,0.0,95,90,0,,EURUSDH-23APR0415-T1.0849,greater,,1.0849,,1.08491 or above,finalized,2023-04-04 12:16:00,2023-04-04
40,10,3,0,1680610560,0.0,97,90,0,,EURUSDH-23APR0415-T1.0849,greater,,1.0849,,1.08491 or above,finalized,2023-04-04 12:16:00,2023-04-04
41,36,28,0,1680610560,0.0,72,64,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:16:00,2023-04-04
42,36,0,0,1680610560,0.0,100,64,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:16:00,2023-04-04
43,100,2,0,1680610561,0.0,98,0,0,,EURUSDH-23APR0415-T1.0837,greater,,1.0837,,1.08371 or above,finalized,2023-04-04 12:16:01,2023-04-04
44,100,0,0,1680610561,0.0,100,0,0,,EURUSDH-23APR0415-T1.0837,greater,,1.0837,,1.08371 or above,finalized,2023-04-04 12:16:01,2023-04-04
45,8,3,0,1680610561,0.0,97,92,0,,EURUSDH-23APR0415-T1.0849,greater,,1.0849,,1.08491 or above,finalized,2023-04-04 12:16:01,2023-04-04
46,17,11,0,1680610561,0.0,89,83,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:01,2023-04-04
47,100,11,0,1680610561,0.0,89,0,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:01,2023-04-04
48,100,0,0,1680610561,0.0,100,0,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:01,2023-04-04
49,14,0,0,1680610561,0.0,100,86,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:01,2023-04-04
50,13,0,0,1680610561,0.0,100,87,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:01,2023-04-04
51,13,8,0,1680610561,0.0,92,87,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:01,2023-04-04
52,13,9,0,1680610561,0.0,91,87,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:01,2023-04-04
53,100,19,0,1680610561,0.0,81,0,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:16:01,2023-04-04
54,100,17,0,1680610561,0.0,83,0,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:16:01,2023-04-04
55,100,16,0,1680610561,0.0,84,0,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:16:01,2023-04-04
56,100,0,0,1680610561,0.0,100,0,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:16:01,2023-04-04
57,34,0,0,1680610561,0.0,100,66,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:16:01,2023-04-04
58,32,0,0,1680610561,0.0,100,68,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:16:01,2023-04-04
59,32,28,0,1680610561,0.0,72,68,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:16:01,2023-04-04
60,100,40,0,1680610561,0.0,60,0,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:16:01,2023-04-04
61,100,38,0,1680610561,0.0,62,0,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:16:01,2023-04-04
62,100,0,0,1680610561,0.0,100,0,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:16:01,2023-04-04
63,45,0,0,1680610561,0.0,100,55,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:16:01,2023-04-04
64,45,39,0,1680610561,0.0,61,55,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:16:01,2023-04-04
65,100,67,0,1680610561,0.0,33,0,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:01,2023-04-04
66,100,65,0,1680610561,0.0,35,0,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:01,2023-04-04
67,100,0,0,1680610561,0.0,100,0,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:01,2023-04-04
68,74,0,0,1680610561,0.0,100,26,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:01,2023-04-04
69,72,0,0,1680610561,0.0,100,28,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:01,2023-04-04
70,72,68,0,1680610561,0.0,32,28,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:01,2023-04-04
71,84,77,0,1680610561,0.0,23,16,0,,EURUSDH-23APR0415-T1.0933,greater,,1.0933,,1.09331 or above,finalized,2023-04-04 12:16:01,2023-04-04
72,85,77,0,1680610561,0.0,23,15,0,,EURUSDH-23APR0415-T1.0933,greater,,1.0933,,1.09331 or above,finalized,2023-04-04 12:16:01,2023-04-04
73,85,0,0,1680610561,0.0,100,15,0,,EURUSDH-23APR0415-T1.0933,greater,,1.0933,,1.09331 or above,finalized,2023-04-04 12:16:01,2023-04-04
74,83,0,0,1680610561,0.0,100,17,0,,EURUSDH-23APR0415-T1.0933,greater,,1.0933,,1.09331 or above,finalized,2023-04-04 12:16:01,2023-04-04
75,83,79,0,1680610561,0.0,21,17,0,,EURUSDH-23APR0415-T1.0933,greater,,1.0933,,1.09331 or above,finalized,2023-04-04 12:16:01,2023-04-04
76,91,84,0,1680610561,0.0,16,9,0,,EURUSDH-23APR0415-T1.0945,greater,,1.0945,,1.09451 or above,finalized,2023-04-04 12:16:01,2023-04-04
77,92,84,0,1680610561,0.0,16,8,0,,EURUSDH-23APR0415-T1.0945,greater,,1.0945,,1.09451 or above,finalized,2023-04-04 12:16:01,2023-04-04
78,97,91,0,1680610561,0.0,9,3,0,,EURUSDH-23APR0415-T1.0957,greater,,1.0957,,1.09571 or above,finalized,2023-04-04 12:16:01,2023-04-04
79,97,90,0,1680610561,0.0,10,3,0,,EURUSDH-23APR0415-T1.0957,greater,,1.0957,,1.09571 or above,finalized,2023-04-04 12:16:01,2023-04-04
80,96,90,0,1680610561,0.0,10,4,0,,EURUSDH-23APR0415-T1.0957,greater,,1.0957,,1.09571 or above,finalized,2023-04-04 12:16:01,2023-04-04
81,96,92,0,1680610561,0.0,8,4,0,,EURUSDH-23APR0415-T1.0957,greater,,1.0957,,1.09571 or above,finalized,2023-04-04 12:16:01,2023-04-04
82,100,94,0,1680610561,0.0,6,0,0,,EURUSDH-23APR0415-T1.0969,greater,,1.0969,,1.09691 or above,finalized,2023-04-04 12:16:01,2023-04-04
83,100,93,0,1680610561,0.0,7,0,0,,EURUSDH-23APR0415-T1.0969,greater,,1.0969,,1.09691 or above,finalized,2023-04-04 12:16:01,2023-04-04
84,100,0,0,1680610561,0.0,100,0,0,,EURUSDH-23APR0415-T1.0969,greater,,1.0969,,1.09691 or above,finalized,2023-04-04 12:16:01,2023-04-04
85,24,0,0,1680610562,0.0,100,76,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:16:02,2023-04-04
86,23,0,0,1680610562,0.0,100,77,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:16:02,2023-04-04
87,21,0,0,1680610562,0.0,100,79,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:16:02,2023-04-04
88,21,14,0,1680610562,0.0,86,79,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:16:02,2023-04-04
89,21,15,0,1680610562,0.0,85,79,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:16:02,2023-04-04
90,21,17,0,1680610562,0.0,83,79,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:16:02,2023-04-04
91,91,84,0,1680610562,0.0,16,9,0,,EURUSDH-23APR0415-T1.0945,greater,,1.0945,,1.09451 or above,finalized,2023-04-04 12:16:02,2023-04-04
92,91,87,0,1680610562,0.0,13,9,0,,EURUSDH-23APR0415-T1.0945,greater,,1.0945,,1.09451 or above,finalized,2023-04-04 12:16:02,2023-04-04
93,9,3,0,1680610576,0.0,97,91,0,,EURUSDH-23APR0415-T1.0849,greater,,1.0849,,1.08491 or above,finalized,2023-04-04 12:16:16,2023-04-04
94,10,3,0,1680610576,0.0,97,90,0,,EURUSDH-23APR0415-T1.0849,greater,,1.0849,,1.08491 or above,finalized,2023-04-04 12:16:16,2023-04-04
95,14,9,0,1680610576,0.0,91,86,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:16,2023-04-04
96,16,9,0,1680610576,0.0,91,84,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:16,2023-04-04
97,100,9,0,1680610576,0.0,91,0,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:16,2023-04-04
98,100,7,0,1680610576,0.0,93,0,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:16,2023-04-04
99,100,0,0,1680610576,0.0,100,0,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:16,2023-04-04
100,100,17,0,1680610576,0.0,83,0,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:16:16,2023-04-04
101,34,28,0,1680610576,0.0,72,66,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:16:16,2023-04-04
102,36,28,0,1680610576,0.0,72,64,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:16:16,2023-04-04
103,36,26,0,1680610576,0.0,74,64,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:16:16,2023-04-04
104,36,0,0,1680610576,0.0,100,64,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:16:16,2023-04-04
105,50,39,0,1680610576,0.0,61,50,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:16:16,2023-04-04
106,100,39,0,1680610576,0.0,61,0,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:16:16,2023-04-04
107,100,37,0,1680610576,0.0,63,0,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:16:16,2023-04-04
108,100,0,0,1680610576,0.0,100,0,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:16:16,2023-04-04
109,74,68,0,1680610576,0.0,32,26,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:16,2023-04-04
110,76,68,0,1680610576,0.0,32,24,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:16,2023-04-04
111,100,68,0,1680610576,0.0,32,0,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:16,2023-04-04
112,100,64,0,1680610576,0.0,36,0,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:16,2023-04-04
113,100,0,0,1680610576,0.0,100,0,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:16,2023-04-04
114,85,79,0,1680610576,0.0,21,15,0,,EURUSDH-23APR0415-T1.0933,greater,,1.0933,,1.09331 or above,finalized,2023-04-04 12:16:16,2023-04-04
115,85,76,0,1680610576,0.0,24,15,0,,EURUSDH-23APR0415-T1.0933,greater,,1.0933,,1.09331 or above,finalized,2023-04-04 12:16:16,2023-04-04
116,92,87,0,1680610576,0.0,13,8,0,,EURUSDH-23APR0415-T1.0945,greater,,1.0945,,1.09451 or above,finalized,2023-04-04 12:16:16,2023-04-04
117,92,86,0,1680610576,0.0,14,8,0,,EURUSDH-23APR0415-T1.0945,greater,,1.0945,,1.09451 or above,finalized,2023-04-04 12:16:16,2023-04-04
118,92,0,0,1680610576,0.0,100,8,0,,EURUSDH-23APR0415-T1.0945,greater,,1.0945,,1.09451 or above,finalized,2023-04-04 12:16:16,2023-04-04
119,8,0,0,1680610577,0.0,100,92,0,,EURUSDH-23APR0415-T1.0837,greater,,1.0837,,1.08371 or above,finalized,2023-04-04 12:16:17,2023-04-04
120,7,0,0,1680610577,0.0,100,93,0,,EURUSDH-23APR0415-T1.0837,greater,,1.0837,,1.08371 or above,finalized,2023-04-04 12:16:17,2023-04-04
121,6,0,0,1680610577,0.0,100,94,0,,EURUSDH-23APR0415-T1.0837,greater,,1.0837,,1.08371 or above,finalized,2023-04-04 12:16:17,2023-04-04
122,6,2,0,1680610577,0.0,98,94,0,,EURUSDH-23APR0415-T1.0837,greater,,1.0837,,1.08371 or above,finalized,2023-04-04 12:16:17,2023-04-04
123,9,3,0,1680610577,0.0,97,91,0,,EURUSDH-23APR0415-T1.0849,greater,,1.0849,,1.08491 or above,finalized,2023-04-04 12:16:17,2023-04-04
124,9,4,0,1680610577,0.0,96,91,0,,EURUSDH-23APR0415-T1.0849,greater,,1.0849,,1.08491 or above,finalized,2023-04-04 12:16:17,2023-04-04
125,9,5,0,1680610577,0.0,95,91,0,,EURUSDH-23APR0415-T1.0849,greater,,1.0849,,1.08491 or above,finalized,2023-04-04 12:16:17,2023-04-04
126,18,0,0,1680610577,0.0,100,82,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:17,2023-04-04
127,15,0,0,1680610577,0.0,100,85,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:17,2023-04-04
128,15,9,0,1680610577,0.0,91,85,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:17,2023-04-04
129,15,11,0,1680610577,0.0,89,85,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:17,2023-04-04
130,100,0,0,1680610577,0.0,100,0,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:16:17,2023-04-04
131,23,0,0,1680610577,0.0,100,77,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:16:17,2023-04-04
132,23,17,0,1680610577,0.0,83,77,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:16:17,2023-04-04
133,23,19,0,1680610577,0.0,81,77,0,,EURUSDH-23APR0415-T1.0873,greater,,1.0873,,1.08731 or above,finalized,2023-04-04 12:16:17,2023-04-04
134,34,0,0,1680610577,0.0,100,66,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:16:17,2023-04-04
135,34,28,0,1680610577,0.0,72,66,0,,EURUSDH-23APR0415-T1.0885,greater,,1.0885,,1.08851 or above,finalized,2023-04-04 12:16:17,2023-04-04
136,46,0,0,1680610577,0.0,100,54,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:16:17,2023-04-04
137,46,40,0,1680610577,0.0,60,54,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:16:17,2023-04-04
138,46,42,0,1680610577,0.0,58,54,0,,EURUSDH-23APR0415-T1.0897,greater,,1.0897,,1.08971 or above,finalized,2023-04-04 12:16:17,2023-04-04
139,75,0,0,1680610577,0.0,100,25,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:17,2023-04-04
140,73,0,0,1680610577,0.0,100,27,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:17,2023-04-04
141,72,0,0,1680610577,0.0,100,28,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:17,2023-04-04
142,72,63,0,1680610577,0.0,37,28,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:17,2023-04-04
143,72,67,0,1680610577,0.0,33,28,0,,EURUSDH-23APR0415-T1.0921,greater,,1.0921,,1.09211 or above,finalized,2023-04-04 12:16:17,2023-04-04
144,82,76,0,1680610577,0.0,24,18,0,,EURUSDH-23APR0415-T1.0933,greater,,1.0933,,1.09331 or above,finalized,2023-04-04 12:16:17,2023-04-04
145,91,0,0,1680610577,0.0,100,9,0,,EURUSDH-23APR0415-T1.0945,greater,,1.0945,,1.09451 or above,finalized,2023-04-04 12:16:17,2023-04-04
146,90,0,0,1680610577,0.0,100,10,0,,EURUSDH-23APR0415-T1.0945,greater,,1.0945,,1.09451 or above,finalized,2023-04-04 12:16:17,2023-04-04
147,90,83,0,1680610577,0.0,17,10,0,,EURUSDH-23APR0415-T1.0945,greater,,1.0945,,1.09451 or above,finalized,2023-04-04 12:16:17,2023-04-04
148,90,86,0,1680610577,0.0,14,10,0,,EURUSDH-23APR0415-T1.0945,greater,,1.0945,,1.09451 or above,finalized,2023-04-04 12:16:17,2023-04-04
149,97,92,0,1680610577,0.0,8,3,0,,EURUSDH-23APR0415-T1.0957,greater,,1.0957,,1.09571 or above,finalized,2023-04-04 12:16:17,2023-04-04
150,97,91,0,1680610577,0.0,9,3,0,,EURUSDH-23APR0415-T1.0957,greater,,1.0957,,1.09571 or above,finalized,2023-04-04 12:16:17,2023-04-04
151,95,91,0,1680610577,0.0,9,5,0,,EURUSDH-23APR0415-T1.0957,greater,,1.0957,,1.09571 or above,finalized,2023-04-04 12:16:17,2023-04-04
152,99,0,0,1680610577,0.0,100,1,0,,EURUSDH-23APR0415-T1.0969,greater,,1.0969,,1.09691 or above,finalized,2023-04-04 12:16:17,2023-04-04
153,99,94,0,1680610577,0.0,6,1,0,,EURUSDH-23APR0415-T1.0969,greater,,1.0969,,1.09691 or above,finalized,2023-04-04 12:16:17,2023-04-04
154,7,2,0,1680610593,0.0,98,93,0,,EURUSDH-23APR0415-T1.0837,greater,,1.0837,,1.08371 or above,finalized,2023-04-04 12:16:33,2023-04-04
155,8,2,0,1680610593,0.0,98,92,0,,EURUSDH-23APR0415-T1.0837,greater,,1.0837,,1.08371 or above,finalized,2023-04-04 12:16:33,2023-04-04
156,100,2,0,1680610593,0.0,98,0,0,,EURUSDH-23APR0415-T1.0837,greater,,1.0837,,1.08371 or above,finalized,2023-04-04 12:16:33,2023-04-04
157,100,0,0,1680610593,0.0,100,0,0,,EURUSDH-23APR0415-T1.0837,greater,,1.0837,,1.08371 or above,finalized,2023-04-04 12:16:33,2023-04-04
158,10,5,0,1680610593,0.0,95,90,0,,EURUSDH-23APR0415-T1.0849,greater,,1.0849,,1.08491 or above,finalized,2023-04-04 12:16:33,2023-04-04
159,10,3,0,1680610593,0.0,97,90,0,,EURUSDH-23APR0415-T1.0849,greater,,1.0849,,1.08491 or above,finalized,2023-04-04 12:16:33,2023-04-04
160,9,3,0,1680610593,0.0,97,91,0,,EURUSDH-23APR0415-T1.0849,greater,,1.0849,,1.08491 or above,finalized,2023-04-04 12:16:33,2023-04-04
161,8,3,0,1680610593,0.0,97,92,0,,EURUSDH-23APR0415-T1.0849,greater,,1.0849,,1.08491 or above,finalized,2023-04-04 12:16:33,2023-04-04
162,100,11,0,1680610593,0.0,89,0,0,,EURUSDH-23APR0415-T1.0861,greater,,1.0861,,1.08611 or above,finalized,2023-04-04 12:16:33,2023-04-04
