,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,85,0,0,1672067809,0.0,100,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:16:49,2022-12-26
14,85,81,0,1672067809,0.0,19,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:16:49,2022-12-26
15,92,0,0,1672067809,0.0,100,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:16:49,2022-12-26
16,92,85,0,1672067809,0.0,15,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:16:49,2022-12-26
17,92,86,0,1672067809,0.0,14,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:16:49,2022-12-26
18,100,87,0,1672067809,0.0,13,0,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:16:49,2022-12-26
19,92,87,0,1672067809,0.0,13,8,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:16:49,2022-12-26
20,91,87,0,1672067810,0.0,13,9,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:16:50,2022-12-26
21,82,77,0,1672067810,0.0,23,18,0,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 15:16:50,2022-12-26
22,91,86,0,1672067810,0.0,14,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:16:50,2022-12-26
23,91,87,0,1672067810,0.0,13,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:16:50,2022-12-26
24,91,87,0,1672067810,0.0,13,9,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:16:50,2022-12-26
25,90,86,0,1672067811,0.0,14,10,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:16:51,2022-12-26
26,90,84,0,1672067839,0.0,16,10,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:17:19,2022-12-26
27,90,85,0,1672067840,0.0,15,10,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:17:20,2022-12-26
28,91,86,0,1672067840,0.0,14,9,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:17:20,2022-12-26
29,90,86,0,1672067840,0.0,14,10,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:17:20,2022-12-26
30,86,80,0,1672067840,0.0,20,14,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:17:20,2022-12-26
31,84,80,0,1672067840,0.0,20,16,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:17:20,2022-12-26
32,86,81,0,1672067840,0.0,19,14,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:17:20,2022-12-26
33,92,87,0,1672067840,0.0,13,8,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:17:20,2022-12-26
34,92,88,0,1672067840,0.0,12,8,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:17:20,2022-12-26
35,90,86,0,1672067868,0.0,14,10,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:17:48,2022-12-26
36,91,86,0,1672067868,0.0,14,9,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:17:48,2022-12-26
37,91,87,0,1672067868,0.0,13,9,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:17:48,2022-12-26
38,85,81,0,1672067868,0.0,19,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:17:48,2022-12-26
39,92,87,0,1672067868,0.0,13,8,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:17:48,2022-12-26
40,91,87,0,1672067868,0.0,13,9,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:17:48,2022-12-26
41,85,80,0,1672067869,0.0,20,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:17:49,2022-12-26
42,85,80,0,1672067870,0.0,20,15,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:17:50,2022-12-26
43,90,87,0,1672067899,0.0,13,10,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:18:19,2022-12-26
44,90,86,0,1672067899,0.0,14,10,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:18:19,2022-12-26
45,84,80,0,1672067899,0.0,20,16,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:18:19,2022-12-26
46,85,81,0,1672067899,0.0,19,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:18:19,2022-12-26
47,91,86,0,1672067899,0.0,14,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:18:19,2022-12-26
48,91,87,0,1672067900,0.0,13,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:18:20,2022-12-26
49,91,86,0,1672067928,0.0,14,9,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:18:48,2022-12-26
50,90,86,0,1672067928,0.0,14,10,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:18:48,2022-12-26
51,91,88,0,1672067928,0.0,12,9,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:18:48,2022-12-26
52,92,88,0,1672067928,0.0,12,8,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:18:48,2022-12-26
53,91,88,0,1672067960,0.0,12,9,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:19:20,2022-12-26
54,91,87,0,1672067960,0.0,13,9,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:19:20,2022-12-26
55,91,88,0,1672068024,0.0,12,9,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:20:24,2022-12-26
56,92,88,0,1672068025,0.0,12,8,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:20:25,2022-12-26
57,91,86,0,1672068080,0.0,14,9,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:21:20,2022-12-26
58,90,86,0,1672068080,0.0,14,10,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:21:20,2022-12-26
59,90,85,0,1672068080,0.0,15,10,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:21:20,2022-12-26
60,91,86,0,1672068080,0.0,14,9,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:21:20,2022-12-26
61,90,86,0,1672068080,0.0,14,10,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:21:20,2022-12-26
62,84,76,0,1672068080,0.0,24,16,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:21:20,2022-12-26
63,84,0,0,1672068080,0.0,100,16,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:21:20,2022-12-26
64,84,77,0,1672068080,0.0,23,16,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:21:20,2022-12-26
65,86,81,0,1672068080,0.0,19,14,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:21:20,2022-12-26
66,92,87,0,1672068080,0.0,13,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:21:20,2022-12-26
67,92,88,0,1672068080,0.0,12,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:21:20,2022-12-26
68,84,79,0,1672068082,0.0,21,16,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:21:22,2022-12-26
69,90,86,0,1672068109,0.0,14,10,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:21:49,2022-12-26
70,84,80,0,1672068109,0.0,20,16,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:21:49,2022-12-26
71,85,81,0,1672068109,0.0,19,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:21:49,2022-12-26
72,92,87,0,1672068109,0.0,13,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:21:49,2022-12-26
73,91,87,0,1672068109,0.0,13,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:21:49,2022-12-26
74,91,86,0,1672068139,0.0,14,9,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:22:19,2022-12-26
75,91,86,0,1672068139,0.0,14,9,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:22:19,2022-12-26
76,91,87,0,1672068139,0.0,13,9,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:22:19,2022-12-26
77,85,80,0,1672068139,0.0,20,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:22:19,2022-12-26
78,92,87,0,1672068139,0.0,13,8,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:22:19,2022-12-26
79,91,87,0,1672068140,0.0,13,9,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:22:20,2022-12-26
80,85,80,0,1672068140,0.0,20,15,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:22:20,2022-12-26
81,91,87,0,1672068140,0.0,13,9,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:22:20,2022-12-26
82,84,80,0,1672068168,0.0,20,16,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:22:48,2022-12-26
83,90,87,0,1672068229,0.0,13,10,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:23:49,2022-12-26
84,84,80,0,1672068229,0.0,20,16,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:23:49,2022-12-26
85,85,80,0,1672068229,0.0,20,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:23:49,2022-12-26
86,92,87,0,1672068229,0.0,13,8,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:23:49,2022-12-26
87,92,88,0,1672068229,0.0,12,8,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:23:49,2022-12-26
88,90,86,0,1672068230,0.0,14,10,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:23:50,2022-12-26
89,90,87,0,1672068289,0.0,13,10,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:24:49,2022-12-26
90,91,87,0,1672068289,0.0,13,9,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:24:49,2022-12-26
91,81,77,0,1672068289,0.0,23,19,0,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 15:24:49,2022-12-26
92,86,80,0,1672068289,0.0,20,14,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:24:49,2022-12-26
93,85,80,0,1672068289,0.0,20,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:24:49,2022-12-26
94,92,87,0,1672068289,0.0,13,8,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:24:49,2022-12-26
95,91,87,0,1672068289,0.0,13,9,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:24:49,2022-12-26
96,91,88,0,1672068323,0.0,12,9,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:25:23,2022-12-26
97,85,80,0,1672068323,0.0,20,15,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:25:23,2022-12-26
98,84,80,0,1672068323,0.0,20,16,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:25:23,2022-12-26
99,92,88,0,1672068324,0.0,12,8,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:25:24,2022-12-26
100,91,86,0,1672068324,0.0,14,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:25:24,2022-12-26
101,90,86,0,1672068324,0.0,14,10,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:25:24,2022-12-26
102,92,87,0,1672068348,0.0,13,8,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:25:48,2022-12-26
103,91,87,0,1672068348,0.0,13,9,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:25:48,2022-12-26
104,86,80,0,1672068348,0.0,20,14,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:25:48,2022-12-26
105,91,88,0,1672068348,0.0,12,9,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:25:48,2022-12-26
106,84,80,0,1672068349,0.0,20,16,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:25:49,2022-12-26
107,85,80,0,1672068349,0.0,20,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:25:49,2022-12-26
108,91,86,0,1672068349,0.0,14,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:25:49,2022-12-26
109,91,87,0,1672068349,0.0,13,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:25:49,2022-12-26
110,92,87,0,1672068379,0.0,13,8,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:26:19,2022-12-26
111,85,80,0,1672068379,0.0,20,15,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:26:19,2022-12-26
112,86,80,0,1672068379,0.0,20,14,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:26:19,2022-12-26
113,84,80,0,1672068379,0.0,20,16,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:26:19,2022-12-26
114,84,79,0,1672068379,0.0,21,16,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:26:19,2022-12-26
115,90,87,0,1672068379,0.0,13,10,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:26:19,2022-12-26
116,90,86,0,1672068379,0.0,14,10,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:26:19,2022-12-26
117,91,87,0,1672068379,0.0,13,9,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:26:19,2022-12-26
118,92,88,0,1672068381,0.0,12,8,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:26:21,2022-12-26
119,92,86,0,1672068408,0.0,14,8,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:26:48,2022-12-26
120,91,86,0,1672068408,0.0,14,9,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:26:48,2022-12-26
121,91,86,0,1672068408,0.0,14,9,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:26:48,2022-12-26
122,90,86,0,1672068408,0.0,14,10,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:26:48,2022-12-26
123,84,80,0,1672068408,0.0,20,16,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:26:48,2022-12-26
124,84,79,0,1672068408,0.0,21,16,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:26:48,2022-12-26
125,86,79,0,1672068408,0.0,21,14,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:26:48,2022-12-26
126,85,79,0,1672068408,0.0,21,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:26:48,2022-12-26
127,85,81,0,1672068408,0.0,19,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:26:48,2022-12-26
128,91,86,0,1672068408,0.0,14,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:26:48,2022-12-26
129,91,88,0,1672068408,0.0,12,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:26:48,2022-12-26
130,92,88,0,1672068408,0.0,12,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:26:48,2022-12-26
131,92,87,0,1672068408,0.0,13,8,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:26:48,2022-12-26
132,92,88,0,1672068408,0.0,12,8,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:26:48,2022-12-26
133,90,86,0,1672068409,0.0,14,10,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:26:49,2022-12-26
134,90,87,0,1672068438,0.0,13,10,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:27:18,2022-12-26
135,85,79,0,1672068438,0.0,21,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:27:18,2022-12-26
136,85,80,0,1672068438,0.0,20,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:27:18,2022-12-26
137,92,87,0,1672068438,0.0,13,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:27:18,2022-12-26
138,91,87,0,1672068438,0.0,13,9,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:27:18,2022-12-26
139,91,87,0,1672068439,0.0,13,9,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:27:19,2022-12-26
140,81,74,0,1672068468,0.0,26,19,0,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 15:27:48,2022-12-26
141,81,76,0,1672068468,0.0,24,19,0,,EURUSD-22DEC2618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-26 15:27:48,2022-12-26
142,85,78,0,1672068500,0.0,22,15,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:28:20,2022-12-26
143,92,87,0,1672068500,0.0,13,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:28:20,2022-12-26
144,92,88,0,1672068500,0.0,12,8,0,,EURUSD-22DEC2618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-26 15:28:20,2022-12-26
145,92,89,0,1672068500,0.0,11,8,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:28:20,2022-12-26
146,90,87,0,1672068589,0.0,13,10,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:29:49,2022-12-26
147,90,86,0,1672068589,0.0,14,10,0,,EURUSD-22DEC2618-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-26 15:29:49,2022-12-26
148,89,86,0,1672068589,0.0,14,11,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:29:49,2022-12-26
149,89,85,0,1672068589,0.0,15,11,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:29:49,2022-12-26
150,84,77,0,1672068589,0.0,23,16,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:29:49,2022-12-26
151,84,78,0,1672068589,0.0,22,16,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:29:49,2022-12-26
152,86,78,0,1672068589,0.0,22,14,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:29:49,2022-12-26
153,83,78,0,1672068589,0.0,22,17,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:29:49,2022-12-26
154,86,81,0,1672068589,0.0,19,14,0,,EURUSD-22DEC2618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-26 15:29:49,2022-12-26
155,93,89,0,1672068589,0.0,11,7,0,,EURUSD-22DEC2618-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-26 15:29:49,2022-12-26
156,89,86,0,1672068624,0.0,14,11,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:30:24,2022-12-26
157,90,86,0,1672068625,0.0,14,10,0,,EURUSD-22DEC2618-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-26 15:30:25,2022-12-26
158,83,76,0,1672068625,0.0,24,17,0,,EURUSD-22DEC2618-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-26 15:30:25,2022-12-26
