,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
46,91,65,0,1663509698,0.0,35,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 14:01:38,2022-09-18
47,91,65,0,1663509698,0.0,35,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 14:01:38,2022-09-18
48,91,85,0,1663509698,0.0,15,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 14:01:38,2022-09-18
49,91,85,0,1663509698,0.0,15,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 14:01:38,2022-09-18
50,91,86,0,1663509698,0.0,14,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 14:01:38,2022-09-18
51,89,72,0,1663509698,0.0,28,11,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 14:01:38,2022-09-18
52,81,72,0,1663509698,0.0,28,19,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 14:01:38,2022-09-18
53,79,72,0,1663509698,0.0,28,21,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 14:01:38,2022-09-18
54,77,72,0,1663509698,0.0,28,23,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 14:01:38,2022-09-18
55,77,72,0,1663509698,0.0,28,23,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 14:01:38,2022-09-18
56,77,72,0,1663509698,0.0,28,23,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 14:01:38,2022-09-18
57,87,83,100,1663509699,0.0,17,13,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 14:01:39,2022-09-18
58,91,87,0,1663509699,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 14:01:39,2022-09-18
59,88,65,0,1663509700,0.0,35,12,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 14:01:40,2022-09-18
60,88,81,0,1663509700,0.0,19,12,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 14:01:40,2022-09-18
61,88,81,0,1663509700,0.0,19,12,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 14:01:40,2022-09-18
62,88,81,0,1663509700,0.0,19,12,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 14:01:40,2022-09-18
63,88,83,0,1663509700,0.0,17,12,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 14:01:40,2022-09-18
64,88,83,0,1663509700,0.0,17,12,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 14:01:40,2022-09-18
65,96,65,0,1663509701,0.0,35,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 14:01:41,2022-09-18
66,89,83,240,1663509701,0.0,17,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:01:41,2022-09-18
67,89,83,240,1663509701,0.0,17,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:01:41,2022-09-18
68,89,83,240,1663509701,0.0,17,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:01:41,2022-09-18
69,96,88,0,1663509702,0.0,12,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 14:01:42,2022-09-18
70,96,89,0,1663509702,0.0,11,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 14:01:42,2022-09-18
71,96,90,0,1663509702,0.0,10,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 14:01:42,2022-09-18
72,95,90,0,1663509702,0.0,10,5,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 14:01:42,2022-09-18
73,94,90,0,1663509702,0.0,10,6,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-18 14:01:42,2022-09-18
74,89,86,240,1663509702,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:01:42,2022-09-18
75,89,86,240,1663509702,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:01:42,2022-09-18
76,89,86,240,1663509702,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:01:42,2022-09-18
77,87,81,100,1663510177,0.0,19,13,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 14:09:37,2022-09-18
78,87,81,100,1663510177,0.0,19,13,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 14:09:37,2022-09-18
79,87,81,100,1663510177,0.0,19,13,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 14:09:37,2022-09-18
80,87,82,100,1663510177,0.0,18,13,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 14:09:37,2022-09-18
81,87,82,100,1663510177,0.0,18,13,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 14:09:37,2022-09-18
82,87,82,100,1663510177,0.0,18,13,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 14:09:37,2022-09-18
83,89,86,240,1663510417,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:13:37,2022-09-18
84,89,86,240,1663510417,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:13:37,2022-09-18
85,89,86,240,1663510417,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:13:37,2022-09-18
86,89,86,240,1663510417,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:13:37,2022-09-18
87,87,82,100,1663510750,0.0,18,13,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 14:19:10,2022-09-18
88,89,86,240,1663510776,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:19:36,2022-09-18
89,89,86,240,1663510776,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:19:36,2022-09-18
90,89,86,240,1663510776,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:19:36,2022-09-18
91,89,86,240,1663510776,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:19:36,2022-09-18
92,89,86,240,1663510776,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:19:36,2022-09-18
93,89,86,240,1663510898,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:21:38,2022-09-18
94,89,86,240,1663510898,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:21:38,2022-09-18
95,89,86,240,1663510898,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:21:38,2022-09-18
96,89,86,240,1663510898,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:21:38,2022-09-18
97,89,86,240,1663510898,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:21:38,2022-09-18
98,87,82,100,1663511257,0.0,18,13,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 14:27:37,2022-09-18
99,88,83,0,1663511498,0.0,17,12,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 14:31:38,2022-09-18
100,77,72,0,1663511498,0.0,28,23,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 14:31:38,2022-09-18
101,77,72,0,1663511752,0.0,28,23,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 14:35:52,2022-09-18
102,89,86,240,1663511752,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:35:52,2022-09-18
103,88,83,0,1663511857,0.0,17,12,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 14:37:37,2022-09-18
104,88,83,0,1663511976,0.0,17,12,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 14:39:36,2022-09-18
105,89,85,0,1663511977,0.0,15,11,0,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 14:39:37,2022-09-18
106,88,83,0,1663511977,0.0,17,12,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 14:39:37,2022-09-18
107,88,83,0,1663511977,0.0,17,12,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 14:39:37,2022-09-18
108,87,83,0,1663511977,0.0,17,13,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 14:39:37,2022-09-18
109,89,86,240,1663512098,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:41:38,2022-09-18
110,89,84,240,1663512098,0.0,16,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:41:38,2022-09-18
111,89,86,240,1663512098,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:41:38,2022-09-18
112,87,82,100,1663512218,0.0,18,13,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 14:43:38,2022-09-18
113,89,85,0,1663512577,0.0,15,11,0,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 14:49:37,2022-09-18
114,89,86,240,1663512699,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 14:51:39,2022-09-18
115,87,82,100,1663512817,0.0,18,13,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 14:53:37,2022-09-18
116,88,82,100,1663512817,0.0,18,12,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 14:53:37,2022-09-18
117,87,82,100,1663512817,0.0,18,13,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 14:53:37,2022-09-18
118,91,86,0,1663512951,0.0,14,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 14:55:51,2022-09-18
119,91,86,0,1663512951,0.0,14,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 14:55:51,2022-09-18
120,91,86,0,1663512951,0.0,14,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 14:55:51,2022-09-18
121,91,86,0,1663512952,0.0,14,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 14:55:52,2022-09-18
122,91,86,0,1663512952,0.0,14,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 14:55:52,2022-09-18
123,91,86,0,1663513300,0.0,14,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-18 15:01:40,2022-09-18
124,77,72,0,1663513300,0.0,28,23,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 15:01:40,2022-09-18
125,89,86,240,1663513304,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 15:01:44,2022-09-18
126,87,83,0,1663513658,0.0,17,13,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 15:07:38,2022-09-18
127,77,72,0,1663513658,0.0,28,23,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 15:07:38,2022-09-18
128,77,70,0,1663513658,0.0,30,23,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 15:07:38,2022-09-18
129,77,72,0,1663513658,0.0,28,23,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 15:07:38,2022-09-18
130,89,86,240,1663513658,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 15:07:38,2022-09-18
131,87,83,0,1663514017,0.0,17,13,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 15:13:37,2022-09-18
132,87,82,100,1663514152,0.0,18,13,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 15:15:52,2022-09-18
133,89,85,0,1663514258,0.0,15,11,0,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 15:17:38,2022-09-18
134,90,85,0,1663514258,0.0,15,10,0,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 15:17:38,2022-09-18
135,89,85,0,1663514258,0.0,15,11,0,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 15:17:38,2022-09-18
136,87,82,100,1663514377,0.0,18,13,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 15:19:37,2022-09-18
137,89,86,240,1663514498,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 15:21:38,2022-09-18
138,89,84,240,1663514498,0.0,16,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 15:21:38,2022-09-18
139,89,86,240,1663514498,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 15:21:38,2022-09-18
140,89,86,240,1663514617,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 15:23:37,2022-09-18
141,87,82,100,1663514703,0.0,18,13,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 15:25:03,2022-09-18
142,86,82,100,1663514732,0.0,18,14,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 15:25:32,2022-09-18
143,89,83,0,1663514751,0.0,17,11,0,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 15:25:51,2022-09-18
144,89,83,0,1663514751,0.0,17,11,0,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 15:25:51,2022-09-18
145,89,83,0,1663514751,0.0,17,11,0,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 15:25:51,2022-09-18
146,89,83,0,1663514751,0.0,17,11,0,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 15:25:51,2022-09-18
147,86,82,100,1663514751,0.0,18,14,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 15:25:51,2022-09-18
148,86,82,100,1663514751,0.0,18,14,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 15:25:51,2022-09-18
149,86,82,100,1663514751,0.0,18,14,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 15:25:51,2022-09-18
150,86,82,100,1663514751,0.0,18,14,40,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-18 15:25:51,2022-09-18
151,89,82,0,1663514752,0.0,18,11,0,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 15:25:52,2022-09-18
152,89,84,0,1663514752,0.0,16,11,0,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-18 15:25:52,2022-09-18
153,77,72,0,1663514976,0.0,28,23,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 15:29:36,2022-09-18
154,87,83,0,1663515352,0.0,17,13,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 15:35:52,2022-09-18
155,87,83,0,1663515352,0.0,17,13,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 15:35:52,2022-09-18
156,87,83,0,1663515352,0.0,17,13,0,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-18 15:35:52,2022-09-18
157,77,72,0,1663515577,0.0,28,23,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-18 15:39:37,2022-09-18
158,89,86,240,1663515577,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 15:39:37,2022-09-18
159,89,86,240,1663515698,0.0,14,11,15,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-18 15:41:38,2022-09-18
