,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,96,0,0,1681222582,0.0,100,4,0,,EURUSD-23APR1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 14:16:22,2023-04-11
1,96,92,0,1681222582,0.0,8,4,0,,EURUSD-23APR1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 14:16:22,2023-04-11
2,96,93,0,1681222582,0.0,7,4,0,,EURUSD-23APR1118-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 14:16:22,2023-04-11
3,90,0,0,1681222582,0.0,100,10,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:16:22,2023-04-11
4,89,0,0,1681222582,0.0,100,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:16:22,2023-04-11
5,89,83,0,1681222582,0.0,17,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:16:22,2023-04-11
6,89,85,0,1681222582,0.0,15,11,0,,EURUSD-23APR1118-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 14:16:22,2023-04-11
7,100,1,0,1681222582,0.0,99,0,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:22,2023-04-11
8,81,1,0,1681222582,0.0,99,19,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:22,2023-04-11
9,79,1,0,1681222582,0.0,99,21,0,,EURUSD-23APR1118-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 14:16:22,2023-04-11
