,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
25,82,75,0,1669907841,0.0,25,18,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:17:21,2022-12-01
26,92,87,0,1669907841,0.0,13,8,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:17:21,2022-12-01
27,82,78,0,1669907842,0.0,22,18,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:17:22,2022-12-01
28,98,94,0,1669907842,0.0,6,2,0,,USDJPY-22DEC0118-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-01 15:17:22,2022-12-01
29,87,81,0,1669907843,0.0,19,13,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:17:23,2022-12-01
30,87,83,0,1669907843,0.0,17,13,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:17:23,2022-12-01
31,81,75,0,1669907843,0.0,25,19,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:17:23,2022-12-01
32,81,76,0,1669907843,0.0,24,19,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:17:23,2022-12-01
33,91,87,0,1669907843,0.0,13,9,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:17:23,2022-12-01
34,77,70,0,1669907869,0.0,30,23,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:17:49,2022-12-01
35,87,81,0,1669907870,0.0,19,13,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:17:50,2022-12-01
36,82,80,0,1669907870,0.0,20,18,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:17:50,2022-12-01
37,77,72,0,1669907870,0.0,28,23,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:17:50,2022-12-01
38,78,76,0,1669907870,0.0,24,22,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:17:50,2022-12-01
39,91,85,0,1669907870,0.0,15,9,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:17:50,2022-12-01
40,100,85,0,1669907870,0.0,15,0,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:17:50,2022-12-01
41,100,83,0,1669907870,0.0,17,0,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:17:50,2022-12-01
42,89,83,0,1669907870,0.0,17,11,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:17:50,2022-12-01
43,97,94,0,1669907870,0.0,6,3,0,,USDJPY-22DEC0118-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-01 15:17:50,2022-12-01
44,96,94,0,1669907870,0.0,6,4,0,,USDJPY-22DEC0118-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-01 15:17:50,2022-12-01
45,96,93,0,1669907870,0.0,7,4,0,,USDJPY-22DEC0118-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-01 15:17:50,2022-12-01
46,87,0,0,1669907871,0.0,100,13,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:17:51,2022-12-01
47,100,0,0,1669907871,0.0,100,0,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:17:51,2022-12-01
48,100,86,0,1669907871,0.0,14,0,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:17:51,2022-12-01
49,94,86,0,1669907871,0.0,14,6,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:17:51,2022-12-01
50,94,88,0,1669907871,0.0,12,6,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:17:51,2022-12-01
51,87,80,0,1669907871,0.0,20,13,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:17:51,2022-12-01
52,78,74,0,1669907871,0.0,26,22,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:17:51,2022-12-01
53,78,69,0,1669907871,0.0,31,22,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:17:51,2022-12-01
54,78,73,0,1669907871,0.0,27,22,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:17:51,2022-12-01
55,88,83,0,1669907871,0.0,17,12,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:17:51,2022-12-01
56,96,92,0,1669907871,0.0,8,4,0,,USDJPY-22DEC0118-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-01 15:17:51,2022-12-01
57,93,88,0,1669907872,0.0,12,7,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:17:52,2022-12-01
58,92,88,0,1669907872,0.0,12,8,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:17:52,2022-12-01
59,87,81,0,1669907902,0.0,19,13,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:18:22,2022-12-01
60,82,73,0,1669907902,0.0,27,18,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:18:22,2022-12-01
61,98,0,0,1669907902,0.0,100,2,0,,USDJPY-22DEC0118-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-01 15:18:22,2022-12-01
62,87,83,0,1669907903,0.0,17,13,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:18:23,2022-12-01
63,81,73,0,1669907903,0.0,27,19,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:18:23,2022-12-01
64,77,73,0,1669907903,0.0,27,23,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:18:23,2022-12-01
65,77,72,0,1669907903,0.0,28,23,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:18:23,2022-12-01
66,87,83,0,1669907903,0.0,17,13,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:18:23,2022-12-01
67,98,93,0,1669907903,0.0,7,2,0,,USDJPY-22DEC0118-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-01 15:18:23,2022-12-01
68,98,94,0,1669907903,0.0,6,2,0,,USDJPY-22DEC0118-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-01 15:18:23,2022-12-01
69,98,95,0,1669907903,0.0,5,2,0,,USDJPY-22DEC0118-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-01 15:18:23,2022-12-01
70,87,81,0,1669907930,0.0,19,13,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:18:50,2022-12-01
71,92,89,0,1669907931,0.0,11,8,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:18:51,2022-12-01
72,87,84,0,1669907931,0.0,16,13,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:18:51,2022-12-01
73,88,84,0,1669907931,0.0,16,12,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:18:51,2022-12-01
74,100,72,0,1669907931,0.0,28,0,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:18:51,2022-12-01
75,82,72,0,1669907931,0.0,28,18,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:18:51,2022-12-01
76,78,72,0,1669907931,0.0,28,22,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:18:51,2022-12-01
77,78,73,0,1669907931,0.0,27,22,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:18:51,2022-12-01
78,86,83,0,1669907931,0.0,17,14,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:18:51,2022-12-01
79,86,81,0,1669907931,0.0,19,14,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:18:51,2022-12-01
80,96,91,0,1669907931,0.0,9,4,0,,USDJPY-22DEC0118-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-01 15:18:51,2022-12-01
81,95,91,0,1669907931,0.0,9,5,0,,USDJPY-22DEC0118-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-01 15:18:51,2022-12-01
82,98,94,0,1669907931,0.0,6,2,0,,USDJPY-22DEC0118-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-01 15:18:51,2022-12-01
83,93,89,0,1669907932,0.0,11,7,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:18:52,2022-12-01
84,86,82,0,1669907932,0.0,18,14,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:18:52,2022-12-01
85,98,94,1,1669907940,1.0,6,2,2,,USDJPY-22DEC0118-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-01 15:19:00,2022-12-01
86,95,91,1,1669907944,1.0,9,5,5,,USDJPY-22DEC0118-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-01 15:19:04,2022-12-01
87,78,74,0,1669907961,0.0,26,22,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:19:21,2022-12-01
88,93,88,0,1669907962,0.0,12,7,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:19:22,2022-12-01
89,93,91,0,1669907962,0.0,9,7,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:19:22,2022-12-01
90,93,92,0,1669907962,0.0,8,7,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:19:22,2022-12-01
91,78,76,0,1669907962,0.0,24,22,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:19:22,2022-12-01
92,93,91,1,1669907962,0.0,9,7,5,,USDJPY-22DEC0118-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-01 15:19:22,2022-12-01
93,96,94,1,1669907962,0.0,6,4,2,,USDJPY-22DEC0118-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-01 15:19:22,2022-12-01
94,95,92,0,1669907963,0.0,8,5,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:19:23,2022-12-01
95,88,82,0,1669907963,0.0,18,12,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:19:23,2022-12-01
96,88,85,0,1669907963,0.0,15,12,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:19:23,2022-12-01
97,90,85,0,1669907963,0.0,15,10,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:19:23,2022-12-01
98,91,85,0,1669907963,0.0,15,9,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:19:23,2022-12-01
99,91,87,0,1669907963,0.0,13,9,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:19:23,2022-12-01
100,81,76,0,1669907963,0.0,24,19,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:19:23,2022-12-01
101,75,72,0,1669907963,0.0,28,25,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:19:23,2022-12-01
102,84,82,0,1669907963,0.0,18,16,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:19:23,2022-12-01
103,96,93,1,1669907964,0.0,7,4,2,,USDJPY-22DEC0118-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-01 15:19:24,2022-12-01
104,75,70,0,1669907965,0.0,30,25,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:19:25,2022-12-01
105,84,78,0,1669907965,0.0,22,16,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:19:25,2022-12-01
106,92,89,1,1669907965,0.0,11,8,5,,USDJPY-22DEC0118-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-01 15:19:25,2022-12-01
107,93,89,1,1669907989,0.0,11,7,5,,USDJPY-22DEC0118-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-01 15:19:49,2022-12-01
108,95,91,0,1669907990,0.0,9,5,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:19:50,2022-12-01
109,77,70,0,1669907990,0.0,30,23,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:19:50,2022-12-01
110,84,76,0,1669907990,0.0,24,16,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:19:50,2022-12-01
111,86,76,0,1669907990,0.0,24,14,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:19:50,2022-12-01
112,83,76,0,1669907990,0.0,24,17,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:19:50,2022-12-01
113,83,0,0,1669907990,0.0,100,17,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:19:50,2022-12-01
114,80,76,0,1669907991,0.0,24,20,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:19:51,2022-12-01
115,80,70,0,1669907991,0.0,30,20,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:19:51,2022-12-01
116,78,70,0,1669907991,0.0,30,22,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:19:51,2022-12-01
117,76,70,0,1669907991,0.0,30,24,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:19:51,2022-12-01
118,83,75,0,1669907991,0.0,25,17,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:19:51,2022-12-01
119,83,77,0,1669907991,0.0,23,17,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:19:51,2022-12-01
120,83,79,0,1669907991,0.0,21,17,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:19:51,2022-12-01
121,80,74,0,1669908029,0.0,26,20,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:20:29,2022-12-01
122,94,89,1,1669908029,0.0,11,6,5,,USDJPY-22DEC0118-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-01 15:20:29,2022-12-01
123,90,87,0,1669908030,0.0,13,10,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:20:30,2022-12-01
124,76,71,0,1669908030,0.0,29,24,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:20:30,2022-12-01
125,85,79,0,1669908030,0.0,21,15,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:20:30,2022-12-01
126,94,90,1,1669908030,0.0,10,6,5,,USDJPY-22DEC0118-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-01 15:20:30,2022-12-01
127,95,90,0,1669908031,0.0,10,5,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:20:31,2022-12-01
128,94,90,0,1669908031,0.0,10,6,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:20:31,2022-12-01
129,90,85,0,1669908031,0.0,15,10,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:20:31,2022-12-01
130,79,74,0,1669908031,0.0,26,21,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:20:31,2022-12-01
131,85,81,0,1669908031,0.0,19,15,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:20:31,2022-12-01
132,94,91,1,1669908031,0.0,9,6,5,,USDJPY-22DEC0118-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-01 15:20:31,2022-12-01
133,97,93,1,1669908031,0.0,7,3,2,,USDJPY-22DEC0118-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-01 15:20:31,2022-12-01
134,97,94,1,1669908031,0.0,6,3,2,,USDJPY-22DEC0118-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-01 15:20:31,2022-12-01
135,89,85,0,1669908032,0.0,15,11,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:20:32,2022-12-01
136,88,85,0,1669908052,0.0,15,12,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:20:52,2022-12-01
137,79,72,0,1669908052,0.0,28,21,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:20:52,2022-12-01
138,79,0,0,1669908052,0.0,100,21,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:20:52,2022-12-01
139,78,0,0,1669908052,0.0,100,22,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:20:52,2022-12-01
140,76,69,0,1669908052,0.0,31,24,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:20:52,2022-12-01
141,78,69,0,1669908052,0.0,31,22,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:20:52,2022-12-01
142,78,70,0,1669908052,0.0,30,22,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:20:52,2022-12-01
143,78,72,0,1669908052,0.0,28,22,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:20:52,2022-12-01
144,85,79,0,1669908052,0.0,21,15,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:20:52,2022-12-01
145,98,94,1,1669908052,0.0,6,2,2,,USDJPY-22DEC0118-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-01 15:20:52,2022-12-01
146,93,90,0,1669908053,0.0,10,7,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:20:53,2022-12-01
147,93,89,0,1669908053,0.0,11,7,0,,USDJPY-22DEC0118-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-01 15:20:53,2022-12-01
148,88,82,0,1669908053,0.0,18,12,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:20:53,2022-12-01
149,88,84,0,1669908053,0.0,16,12,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:20:53,2022-12-01
150,78,69,0,1669908053,0.0,31,22,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:20:53,2022-12-01
151,78,71,0,1669908053,0.0,29,22,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:20:53,2022-12-01
152,78,73,0,1669908053,0.0,27,22,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:20:53,2022-12-01
153,100,72,0,1669908053,0.0,28,0,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:20:53,2022-12-01
154,77,72,0,1669908053,0.0,28,23,0,,USDJPY-22DEC0118-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-01 15:20:53,2022-12-01
155,85,77,0,1669908053,0.0,23,15,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:20:53,2022-12-01
156,86,77,0,1669908053,0.0,23,14,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:20:53,2022-12-01
157,86,78,0,1669908053,0.0,22,14,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:20:53,2022-12-01
158,86,80,0,1669908053,0.0,20,14,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:20:53,2022-12-01
159,86,82,0,1669908053,0.0,18,14,0,,USDJPY-22DEC0118-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-01 15:20:53,2022-12-01
160,95,91,1,1669908053,0.0,9,5,5,,USDJPY-22DEC0118-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-01 15:20:53,2022-12-01
161,88,82,0,1669908081,0.0,18,12,0,,USDJPY-22DEC0118-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-01 15:21:21,2022-12-01
162,80,73,0,1669908081,0.0,27,20,0,,USDJPY-22DEC0118-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-01 15:21:21,2022-12-01
