,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,100,98,0,1676070466,0.0,2,0,0,,INXW-23FEB17-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-02-10 23:07:46,2023-02-10
24,100,97,0,1676070472,0.0,3,0,0,,INXW-23FEB17-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-02-10 23:07:52,2023-02-10
25,100,99,0,1676070478,0.0,1,0,0,,INXW-23FEB17-T4399.99,greater,,4399.99,,"4,400 or above",finalized,2023-02-10 23:07:58,2023-02-10
26,100,98,0,1676070484,0.0,2,0,0,,INXW-23FEB17-B4375,between,4399.99,4350.0,,"4,350 to 4,399.99",finalized,2023-02-10 23:08:04,2023-02-10
27,100,97,0,1676070490,0.0,3,0,0,,INXW-23FEB17-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-10 23:08:10,2023-02-10
28,100,99,0,1676070915,0.0,1,0,0,,INXW-23FEB17-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-02-10 23:15:15,2023-02-10
29,90,63,0,1676121231,0.0,37,10,0,,INXW-23FEB17-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-11 13:13:51,2023-02-11
30,98,61,0,1676153072,0.0,39,2,0,,INXW-23FEB17-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-11 22:04:32,2023-02-11
31,98,61,0,1676153132,0.0,39,2,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-11 22:05:32,2023-02-11
32,98,61,0,1676153142,0.0,39,2,0,,INXW-23FEB17-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-11 22:05:42,2023-02-11
33,100,61,0,1676164963,0.0,39,0,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-12 01:22:43,2023-02-12
34,100,61,0,1676164963,0.0,39,0,0,,INXW-23FEB17-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-12 01:22:43,2023-02-12
35,100,61,0,1676164963,0.0,39,0,0,,INXW-23FEB17-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-12 01:22:43,2023-02-12
36,100,80,0,1676293226,0.0,20,0,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:00:26,2023-02-13
37,88,80,0,1676293226,0.0,20,12,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:00:26,2023-02-13
38,100,80,0,1676293226,0.0,20,0,0,,INXW-23FEB17-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-13 13:00:26,2023-02-13
39,85,80,0,1676293226,0.0,20,15,0,,INXW-23FEB17-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-13 13:00:26,2023-02-13
40,100,93,0,1676293227,0.0,7,0,0,,INXW-23FEB17-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-13 13:00:27,2023-02-13
41,94,63,0,1676293227,0.0,37,6,0,,INXW-23FEB17-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-13 13:00:27,2023-02-13
42,94,87,0,1676293227,0.0,13,6,0,,INXW-23FEB17-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-13 13:00:27,2023-02-13
43,93,87,0,1676293227,0.0,13,7,0,,INXW-23FEB17-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-13 13:00:27,2023-02-13
44,85,61,0,1676293227,0.0,39,15,0,,INXW-23FEB17-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-13 13:00:27,2023-02-13
45,89,61,0,1676293227,0.0,39,11,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:00:27,2023-02-13
46,93,71,0,1676293227,0.0,29,7,0,,INXW-23FEB17-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-13 13:00:27,2023-02-13
47,100,92,0,1676293227,0.0,8,0,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:00:27,2023-02-13
48,98,92,0,1676293227,0.0,8,2,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:00:27,2023-02-13
49,97,92,0,1676293227,0.0,8,3,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:00:27,2023-02-13
50,97,93,0,1676293228,0.0,7,3,0,,INXW-23FEB17-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-13 13:00:28,2023-02-13
51,93,89,0,1676293228,0.0,11,7,0,,INXW-23FEB17-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-13 13:00:28,2023-02-13
52,88,82,0,1676293228,0.0,18,12,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:00:28,2023-02-13
53,88,84,0,1676293228,0.0,16,12,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:00:28,2023-02-13
54,85,77,0,1676293228,0.0,23,15,0,,INXW-23FEB17-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-13 13:00:28,2023-02-13
55,85,81,0,1676293228,0.0,19,15,0,,INXW-23FEB17-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-13 13:00:28,2023-02-13
56,88,61,0,1676293228,0.0,39,12,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:00:28,2023-02-13
57,88,81,0,1676293228,0.0,19,12,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:00:28,2023-02-13
58,88,83,0,1676293228,0.0,17,12,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:00:28,2023-02-13
59,93,87,0,1676293228,0.0,13,7,0,,INXW-23FEB17-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-13 13:00:28,2023-02-13
60,93,88,0,1676293228,0.0,12,7,0,,INXW-23FEB17-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-13 13:00:28,2023-02-13
61,92,88,0,1676293229,0.0,12,8,0,,INXW-23FEB17-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-13 13:00:29,2023-02-13
62,96,92,0,1676293231,0.0,8,4,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:00:31,2023-02-13
63,89,84,0,1676293279,0.0,16,11,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:01:19,2023-02-13
64,87,83,0,1676293279,0.0,17,13,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:01:19,2023-02-13
65,97,92,0,1676293279,0.0,8,3,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:01:19,2023-02-13
66,96,92,0,1676293279,0.0,8,4,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:01:19,2023-02-13
67,93,88,0,1676293306,0.0,12,7,0,,INXW-23FEB17-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-13 13:01:46,2023-02-13
68,93,89,0,1676293307,0.0,11,7,0,,INXW-23FEB17-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-13 13:01:47,2023-02-13
69,97,92,0,1676293427,0.0,8,3,0,,INXW-23FEB17-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-13 13:03:47,2023-02-13
70,88,84,0,1676293427,0.0,16,12,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:03:47,2023-02-13
71,93,88,0,1676293427,0.0,12,7,0,,INXW-23FEB17-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-13 13:03:47,2023-02-13
72,92,88,0,1676293427,0.0,12,8,0,,INXW-23FEB17-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-13 13:03:47,2023-02-13
73,97,93,0,1676293428,0.0,7,3,0,,INXW-23FEB17-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-13 13:03:48,2023-02-13
74,89,84,0,1676293459,0.0,16,11,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:04:19,2023-02-13
75,90,84,0,1676293459,0.0,16,10,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:04:19,2023-02-13
76,89,84,0,1676293459,0.0,16,11,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:04:19,2023-02-13
77,98,93,0,1676293487,0.0,7,2,0,,INXW-23FEB17-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-13 13:04:47,2023-02-13
78,97,93,0,1676293487,0.0,7,3,0,,INXW-23FEB17-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-13 13:04:47,2023-02-13
79,88,83,0,1676293487,0.0,17,12,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:04:47,2023-02-13
80,96,91,0,1676293487,0.0,9,4,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:04:47,2023-02-13
81,94,89,0,1676293488,0.0,11,6,0,,INXW-23FEB17-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-13 13:04:48,2023-02-13
82,88,84,0,1676293488,0.0,16,12,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:04:48,2023-02-13
83,89,83,0,1676293488,0.0,17,11,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:04:48,2023-02-13
84,93,89,0,1676293489,0.0,11,7,0,,INXW-23FEB17-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-13 13:04:49,2023-02-13
85,88,83,0,1676293489,0.0,17,12,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:04:49,2023-02-13
86,96,92,0,1676293489,0.0,8,4,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:04:49,2023-02-13
87,89,84,0,1676293550,0.0,16,11,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:05:50,2023-02-13
88,87,83,0,1676293551,0.0,17,13,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:05:51,2023-02-13
89,88,84,0,1676293608,0.0,16,12,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:06:48,2023-02-13
90,89,84,0,1676293639,0.0,16,11,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:07:19,2023-02-13
91,88,83,0,1676293672,0.0,17,12,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:07:52,2023-02-13
92,88,84,0,1676293673,0.0,16,12,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:07:53,2023-02-13
93,89,83,0,1676293789,0.0,17,11,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:09:49,2023-02-13
94,92,87,0,1676293789,0.0,13,8,0,,INXW-23FEB17-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-13 13:09:49,2023-02-13
95,96,91,0,1676293789,0.0,9,4,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:09:49,2023-02-13
96,98,93,0,1676293790,0.0,7,2,0,,INXW-23FEB17-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-13 13:09:50,2023-02-13
97,97,93,0,1676293790,0.0,7,3,0,,INXW-23FEB17-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-13 13:09:50,2023-02-13
98,88,83,0,1676293790,0.0,17,12,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:09:50,2023-02-13
99,97,91,0,1676293790,0.0,9,3,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:09:50,2023-02-13
100,96,91,0,1676293790,0.0,9,4,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:09:50,2023-02-13
101,92,88,0,1676293791,0.0,12,8,0,,INXW-23FEB17-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-13 13:09:51,2023-02-13
102,96,92,0,1676293791,0.0,8,4,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:09:51,2023-02-13
103,97,92,0,1676293830,0.0,8,3,0,,INXW-23FEB17-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-13 13:10:30,2023-02-13
104,88,82,0,1676293831,0.0,18,12,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:10:31,2023-02-13
105,93,88,0,1676293831,0.0,12,7,0,,INXW-23FEB17-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-13 13:10:31,2023-02-13
106,88,84,0,1676293832,0.0,16,12,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:10:32,2023-02-13
107,92,88,0,1676293832,0.0,12,8,0,,INXW-23FEB17-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-13 13:10:32,2023-02-13
108,97,93,0,1676293833,0.0,7,3,0,,INXW-23FEB17-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-13 13:10:33,2023-02-13
109,85,79,0,1676293878,0.0,21,15,0,,INXW-23FEB17-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-13 13:11:18,2023-02-13
110,85,81,0,1676293878,0.0,19,15,0,,INXW-23FEB17-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-13 13:11:18,2023-02-13
111,87,83,0,1676293878,0.0,17,13,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:11:18,2023-02-13
112,88,82,0,1676293909,0.0,18,12,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:11:49,2023-02-13
113,88,84,0,1676293909,0.0,16,12,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:11:49,2023-02-13
114,97,92,0,1676293909,0.0,8,3,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:11:49,2023-02-13
115,96,92,0,1676293909,0.0,8,4,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:11:49,2023-02-13
116,90,84,0,1676293910,0.0,16,10,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:11:50,2023-02-13
117,89,84,0,1676293911,0.0,16,11,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:11:51,2023-02-13
118,86,80,0,1676293968,0.0,20,14,0,,INXW-23FEB17-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-13 13:12:48,2023-02-13
119,86,81,0,1676293969,0.0,19,14,0,,INXW-23FEB17-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-13 13:12:49,2023-02-13
120,85,81,0,1676293969,0.0,19,15,0,,INXW-23FEB17-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-13 13:12:49,2023-02-13
121,85,80,0,1676293969,0.0,20,15,0,,INXW-23FEB17-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-13 13:12:49,2023-02-13
122,88,84,0,1676294026,0.0,16,12,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:13:46,2023-02-13
123,96,91,0,1676294026,0.0,9,4,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:13:46,2023-02-13
124,96,92,0,1676294027,0.0,8,4,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:13:47,2023-02-13
125,98,93,0,1676294088,0.0,7,2,0,,INXW-23FEB17-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-13 13:14:48,2023-02-13
126,97,93,0,1676294088,0.0,7,3,0,,INXW-23FEB17-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-13 13:14:48,2023-02-13
127,92,87,0,1676294088,0.0,13,8,0,,INXW-23FEB17-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-13 13:14:48,2023-02-13
128,92,88,0,1676294089,0.0,12,8,0,,INXW-23FEB17-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-13 13:14:49,2023-02-13
129,88,83,0,1676294150,0.0,17,12,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:15:50,2023-02-13
130,87,83,0,1676294210,0.0,17,13,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:16:50,2023-02-13
131,86,81,0,1676294267,0.0,19,14,0,,INXW-23FEB17-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-13 13:17:47,2023-02-13
132,85,81,0,1676294268,0.0,19,15,0,,INXW-23FEB17-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-13 13:17:48,2023-02-13
133,86,80,0,1676294299,0.0,20,14,0,,INXW-23FEB17-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-13 13:18:19,2023-02-13
134,85,80,0,1676294299,0.0,20,15,0,,INXW-23FEB17-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-13 13:18:19,2023-02-13
135,97,94,0,1676294327,0.0,6,3,0,,INXW-23FEB17-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-13 13:18:47,2023-02-13
136,89,84,0,1676294327,0.0,16,11,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:18:47,2023-02-13
137,92,87,0,1676294327,0.0,13,8,0,,INXW-23FEB17-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-13 13:18:47,2023-02-13
138,95,92,0,1676294327,0.0,8,5,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:18:47,2023-02-13
139,93,90,0,1676294328,0.0,10,7,0,,INXW-23FEB17-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-13 13:18:48,2023-02-13
140,89,80,0,1676294328,0.0,20,11,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:18:48,2023-02-13
141,89,61,0,1676294328,0.0,39,11,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:18:48,2023-02-13
142,89,85,0,1676294328,0.0,15,11,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:18:48,2023-02-13
143,91,87,0,1676294328,0.0,13,9,0,,INXW-23FEB17-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-13 13:18:48,2023-02-13
144,96,92,0,1676294360,0.0,8,4,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:19:20,2023-02-13
145,99,97,0,1676294360,0.0,3,1,0,,INXW-23FEB17-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-13 13:19:20,2023-02-13
146,93,89,0,1676294361,0.0,11,7,0,,INXW-23FEB17-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-13 13:19:21,2023-02-13
147,93,90,0,1676294388,0.0,10,7,0,,INXW-23FEB17-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-13 13:19:48,2023-02-13
148,95,92,0,1676294388,0.0,8,5,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:19:48,2023-02-13
149,100,97,0,1676294388,0.0,3,0,0,,INXW-23FEB17-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-13 13:19:48,2023-02-13
150,93,89,0,1676294434,0.0,11,7,0,,INXW-23FEB17-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-13 13:20:34,2023-02-13
151,96,92,0,1676294434,0.0,8,4,0,,INXW-23FEB17-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-13 13:20:34,2023-02-13
152,99,97,0,1676294435,0.0,3,1,0,,INXW-23FEB17-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-13 13:20:35,2023-02-13
153,88,83,0,1676294478,0.0,17,12,0,,INXW-23FEB17-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-13 13:21:18,2023-02-13
154,97,92,0,1676294479,0.0,8,3,0,,INXW-23FEB17-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-13 13:21:19,2023-02-13
155,90,85,0,1676294479,0.0,15,10,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:21:19,2023-02-13
156,100,85,0,1676294479,0.0,15,0,0,,INXW-23FEB17-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-13 13:21:19,2023-02-13
