,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
952,54,43,230,1676167770,0.0,57,46,44,,CPIYOY-23JAN-T6.3,greater,,6.3,,6.4% or higher,finalized,2023-02-12 02:09:30,2023-02-12
953,77,67,0,1676167770,0.0,33,23,0,,CPIYOY-23JAN-T6.4,greater,,6.4,,6.5% or higher,finalized,2023-02-12 02:09:30,2023-02-12
954,77,68,0,1676167770,0.0,32,23,0,,CPIYOY-23JAN-T6.4,greater,,6.4,,6.5% or higher,finalized,2023-02-12 02:09:30,2023-02-12
955,96,91,93,1676167770,0.0,9,4,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:09:30,2023-02-12
956,96,93,93,1676167770,0.0,7,4,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:09:30,2023-02-12
957,4,0,103,1676167771,0.0,100,96,99,,CPIYOY-23JAN-T5.4,greater,,5.4,,5.5% or higher,finalized,2023-02-12 02:09:31,2023-02-12
958,5,0,0,1676167771,0.0,100,95,0,,CPIYOY-23JAN-T5.5,greater,,5.5,,5.6% or higher,finalized,2023-02-12 02:09:31,2023-02-12
959,6,1,1500,1676167771,0.0,99,94,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:09:31,2023-02-12
960,5,1,1500,1676167771,0.0,99,95,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:09:31,2023-02-12
961,5,2,1500,1676167771,0.0,98,95,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:09:31,2023-02-12
962,5,3,1500,1676167771,0.0,97,95,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:09:31,2023-02-12
963,11,1,1283,1676167771,0.0,99,89,92,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:09:31,2023-02-12
964,11,5,1283,1676167771,0.0,95,89,92,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:09:31,2023-02-12
965,11,6,1283,1676167771,0.0,94,89,92,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:09:31,2023-02-12
966,11,7,1283,1676167771,0.0,93,89,92,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:09:31,2023-02-12
967,99,98,93,1676167771,0.0,2,1,43,,CPIYOY-23JAN-T6.7,greater,,6.7,,6.8% or higher,finalized,2023-02-12 02:09:31,2023-02-12
968,98,96,133,1676167771,40.0,4,2,2,,CPIYOY-23JAN-T6.7,greater,,6.7,,6.8% or higher,finalized,2023-02-12 02:09:31,2023-02-12
969,99,97,93,1676167771,0.0,3,1,43,,CPIYOY-23JAN-T6.8,greater,,6.8,,6.9% or higher,finalized,2023-02-12 02:09:31,2023-02-12
970,6,0,0,1676167772,0.0,100,94,0,,CPIYOY-23JAN-T5.6,greater,,5.6,,5.7% or higher,finalized,2023-02-12 02:09:32,2023-02-12
971,8,0,1000,1676167772,0.0,100,92,80,,CPIYOY-23JAN-T5.7,greater,,5.7,,5.8% or higher,finalized,2023-02-12 02:09:32,2023-02-12
972,14,0,500,1676167772,0.0,100,86,60,,CPIYOY-23JAN-T5.9,greater,,5.9,,6% or higher,finalized,2023-02-12 02:09:32,2023-02-12
973,27,1,783,1676167772,0.0,99,73,82,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:09:32,2023-02-12
974,26,1,783,1676167772,0.0,99,74,82,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:09:32,2023-02-12
975,26,16,783,1676167772,0.0,84,74,82,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:09:32,2023-02-12
976,26,17,783,1676167772,0.0,83,74,82,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:09:32,2023-02-12
977,26,18,783,1676167772,0.0,82,74,82,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:09:32,2023-02-12
978,91,84,69,1676167772,0.0,16,9,14,,CPIYOY-23JAN-T6.5,greater,,6.5,,6.6% or higher,finalized,2023-02-12 02:09:32,2023-02-12
979,90,84,69,1676167772,0.0,16,10,14,,CPIYOY-23JAN-T6.5,greater,,6.5,,6.6% or higher,finalized,2023-02-12 02:09:32,2023-02-12
980,90,85,69,1676167772,0.0,15,10,14,,CPIYOY-23JAN-T6.5,greater,,6.5,,6.6% or higher,finalized,2023-02-12 02:09:32,2023-02-12
981,99,98,93,1676167772,0.0,2,1,43,,CPIYOY-23JAN-T6.8,greater,,6.8,,6.9% or higher,finalized,2023-02-12 02:09:32,2023-02-12
982,97,93,93,1676167782,0.0,7,3,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:09:42,2023-02-12
983,97,92,93,1676167782,0.0,8,3,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:09:42,2023-02-12
984,96,92,93,1676167782,0.0,8,4,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:09:42,2023-02-12
985,96,93,93,1676167782,0.0,7,4,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:09:42,2023-02-12
986,98,95,133,1676167782,0.0,5,2,2,,CPIYOY-23JAN-T6.7,greater,,6.7,,6.8% or higher,finalized,2023-02-12 02:09:42,2023-02-12
987,98,96,133,1676167782,0.0,4,2,2,,CPIYOY-23JAN-T6.7,greater,,6.7,,6.8% or higher,finalized,2023-02-12 02:09:42,2023-02-12
988,98,97,133,1676167782,0.0,3,2,2,,CPIYOY-23JAN-T6.7,greater,,6.7,,6.8% or higher,finalized,2023-02-12 02:09:42,2023-02-12
989,100,98,93,1676167782,0.0,2,0,43,,CPIYOY-23JAN-T6.8,greater,,6.8,,6.9% or higher,finalized,2023-02-12 02:09:42,2023-02-12
990,100,97,93,1676167782,0.0,3,0,43,,CPIYOY-23JAN-T6.8,greater,,6.8,,6.9% or higher,finalized,2023-02-12 02:09:42,2023-02-12
991,99,97,93,1676167782,0.0,3,1,43,,CPIYOY-23JAN-T6.8,greater,,6.8,,6.9% or higher,finalized,2023-02-12 02:09:42,2023-02-12
992,99,98,93,1676167782,0.0,2,1,43,,CPIYOY-23JAN-T6.8,greater,,6.8,,6.9% or higher,finalized,2023-02-12 02:09:42,2023-02-12
993,18,0,103,1676167800,0.0,100,82,99,,CPIYOY-23JAN-T5.4,greater,,5.4,,5.5% or higher,finalized,2023-02-12 02:10:00,2023-02-12
994,15,0,0,1676167800,0.0,100,85,0,,CPIYOY-23JAN-T5.6,greater,,5.6,,5.7% or higher,finalized,2023-02-12 02:10:00,2023-02-12
995,30,0,500,1676167800,0.0,100,70,60,,CPIYOY-23JAN-T5.9,greater,,5.9,,6% or higher,finalized,2023-02-12 02:10:00,2023-02-12
996,28,18,783,1676167800,0.0,82,72,82,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:10:00,2023-02-12
997,30,18,783,1676167800,0.0,82,70,82,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:10:00,2023-02-12
998,30,1,783,1676167800,0.0,99,70,82,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:10:00,2023-02-12
999,100,68,0,1676167800,0.0,32,0,0,,CPIYOY-23JAN-T6.4,greater,,6.4,,6.5% or higher,finalized,2023-02-12 02:10:00,2023-02-12
1000,100,67,0,1676167800,0.0,33,0,0,,CPIYOY-23JAN-T6.4,greater,,6.4,,6.5% or higher,finalized,2023-02-12 02:10:00,2023-02-12
1001,100,4,0,1676167800,0.0,96,0,0,,CPIYOY-23JAN-T6.4,greater,,6.4,,6.5% or higher,finalized,2023-02-12 02:10:00,2023-02-12
1002,6,0,0,1676167801,0.0,100,94,0,,CPIYOY-23JAN-T5.5,greater,,5.5,,5.6% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1003,7,0,0,1676167801,0.0,100,93,0,,CPIYOY-23JAN-T5.5,greater,,5.5,,5.6% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1004,19,0,0,1676167801,0.0,100,81,0,,CPIYOY-23JAN-T5.5,greater,,5.5,,5.6% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1005,9,0,1000,1676167801,0.0,100,91,80,,CPIYOY-23JAN-T5.7,greater,,5.7,,5.8% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1006,10,0,1000,1676167801,0.0,100,90,80,,CPIYOY-23JAN-T5.7,greater,,5.7,,5.8% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1007,75,0,0,1676167801,0.0,100,25,0,,CPIYOY-23JAN-T5.8,greater,,5.8,,5.9% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1008,6,3,1500,1676167801,0.0,97,94,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1009,7,3,1500,1676167801,0.0,97,93,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1010,58,3,1500,1676167801,0.0,97,42,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1011,58,2,1500,1676167801,0.0,98,42,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1012,58,1,1500,1676167801,0.0,99,42,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1013,5,1,1500,1676167801,0.0,99,95,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1014,5,3,1500,1676167801,0.0,97,95,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1015,12,7,1283,1676167801,0.0,93,88,92,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1016,70,7,1283,1676167801,1524.0,93,30,92,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1017,70,1,1283,1676167801,0.0,99,30,92,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1018,55,43,230,1676167801,0.0,57,45,44,,CPIYOY-23JAN-T6.3,greater,,6.3,,6.4% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1019,56,43,230,1676167801,0.0,57,44,44,,CPIYOY-23JAN-T6.3,greater,,6.3,,6.4% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1020,100,43,230,1676167801,0.0,57,0,44,,CPIYOY-23JAN-T6.3,greater,,6.3,,6.4% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1021,100,3,230,1676167801,0.0,97,0,44,,CPIYOY-23JAN-T6.3,greater,,6.3,,6.4% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1022,100,85,69,1676167801,0.0,15,0,14,,CPIYOY-23JAN-T6.5,greater,,6.5,,6.6% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1023,100,84,69,1676167801,0.0,16,0,14,,CPIYOY-23JAN-T6.5,greater,,6.5,,6.6% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1024,100,4,69,1676167801,0.0,96,0,14,,CPIYOY-23JAN-T6.5,greater,,6.5,,6.6% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1025,100,93,93,1676167801,0.0,7,0,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1026,100,92,93,1676167801,0.0,8,0,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1027,100,91,93,1676167801,0.0,9,0,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1028,100,10,93,1676167801,0.0,90,0,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1029,98,95,133,1676167801,0.0,5,2,2,,CPIYOY-23JAN-T6.7,greater,,6.7,,6.8% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1030,98,10,133,1676167801,0.0,90,2,2,,CPIYOY-23JAN-T6.7,greater,,6.7,,6.8% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1031,100,98,93,1676167801,0.0,2,0,43,,CPIYOY-23JAN-T6.8,greater,,6.8,,6.9% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1032,100,97,93,1676167801,0.0,3,0,43,,CPIYOY-23JAN-T6.8,greater,,6.8,,6.9% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1033,100,10,93,1676167801,0.0,90,0,43,,CPIYOY-23JAN-T6.8,greater,,6.8,,6.9% or higher,finalized,2023-02-12 02:10:01,2023-02-12
1034,11,1,1283,1676167802,0.0,99,89,92,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:10:02,2023-02-12
1035,11,5,1283,1676167802,0.0,95,89,92,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:10:02,2023-02-12
1036,11,6,1283,1676167802,0.0,94,89,92,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:10:02,2023-02-12
1037,11,7,1283,1676167802,0.0,93,89,92,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:10:02,2023-02-12
1038,27,1,783,1676167802,0.0,99,73,82,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:10:02,2023-02-12
1039,26,1,783,1676167802,0.0,99,74,82,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:10:02,2023-02-12
1040,26,17,783,1676167802,0.0,83,74,82,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:10:02,2023-02-12
1041,8,0,0,1676167803,0.0,100,92,0,,CPIYOY-23JAN-T5.6,greater,,5.6,,5.7% or higher,finalized,2023-02-12 02:10:03,2023-02-12
1042,7,0,0,1676167803,0.0,100,93,0,,CPIYOY-23JAN-T5.6,greater,,5.6,,5.7% or higher,finalized,2023-02-12 02:10:03,2023-02-12
1043,6,0,0,1676167803,0.0,100,94,0,,CPIYOY-23JAN-T5.6,greater,,5.6,,5.7% or higher,finalized,2023-02-12 02:10:03,2023-02-12
1044,15,0,500,1676167803,0.0,100,85,60,,CPIYOY-23JAN-T5.9,greater,,5.9,,6% or higher,finalized,2023-02-12 02:10:03,2023-02-12
1045,14,0,500,1676167803,0.0,100,86,60,,CPIYOY-23JAN-T5.9,greater,,5.9,,6% or higher,finalized,2023-02-12 02:10:03,2023-02-12
1046,26,18,783,1676167803,0.0,82,74,82,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:10:03,2023-02-12
1047,99,10,93,1676167803,0.0,90,1,43,,CPIYOY-23JAN-T6.8,greater,,6.8,,6.9% or higher,finalized,2023-02-12 02:10:03,2023-02-12
1048,99,98,93,1676167803,0.0,2,1,43,,CPIYOY-23JAN-T6.8,greater,,6.8,,6.9% or higher,finalized,2023-02-12 02:10:03,2023-02-12
1049,78,4,0,1676167804,0.0,96,22,0,,CPIYOY-23JAN-T6.4,greater,,6.4,,6.5% or higher,finalized,2023-02-12 02:10:04,2023-02-12
1050,77,4,0,1676167804,0.0,96,23,0,,CPIYOY-23JAN-T6.4,greater,,6.4,,6.5% or higher,finalized,2023-02-12 02:10:04,2023-02-12
1051,77,68,0,1676167804,0.0,32,23,0,,CPIYOY-23JAN-T6.4,greater,,6.4,,6.5% or higher,finalized,2023-02-12 02:10:04,2023-02-12
1052,91,4,69,1676167804,0.0,96,9,14,,CPIYOY-23JAN-T6.5,greater,,6.5,,6.6% or higher,finalized,2023-02-12 02:10:04,2023-02-12
1053,90,4,69,1676167804,0.0,96,10,14,,CPIYOY-23JAN-T6.5,greater,,6.5,,6.6% or higher,finalized,2023-02-12 02:10:04,2023-02-12
1054,90,85,69,1676167804,0.0,15,10,14,,CPIYOY-23JAN-T6.5,greater,,6.5,,6.6% or higher,finalized,2023-02-12 02:10:04,2023-02-12
1055,98,96,133,1676167804,0.0,4,2,2,,CPIYOY-23JAN-T6.7,greater,,6.7,,6.8% or higher,finalized,2023-02-12 02:10:04,2023-02-12
1056,98,97,133,1676167804,0.0,3,2,2,,CPIYOY-23JAN-T6.7,greater,,6.7,,6.8% or higher,finalized,2023-02-12 02:10:04,2023-02-12
1057,6,0,103,1676167805,0.0,100,94,99,,CPIYOY-23JAN-T5.4,greater,,5.4,,5.5% or higher,finalized,2023-02-12 02:10:05,2023-02-12
1058,5,0,103,1676167805,0.0,100,95,99,,CPIYOY-23JAN-T5.4,greater,,5.4,,5.5% or higher,finalized,2023-02-12 02:10:05,2023-02-12
1059,4,0,103,1676167805,0.0,100,96,99,,CPIYOY-23JAN-T5.4,greater,,5.4,,5.5% or higher,finalized,2023-02-12 02:10:05,2023-02-12
1060,5,0,0,1676167805,0.0,100,95,0,,CPIYOY-23JAN-T5.5,greater,,5.5,,5.6% or higher,finalized,2023-02-12 02:10:05,2023-02-12
1061,8,0,1000,1676167805,0.0,100,92,80,,CPIYOY-23JAN-T5.7,greater,,5.7,,5.8% or higher,finalized,2023-02-12 02:10:05,2023-02-12
1062,98,10,93,1676167805,0.0,90,2,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:10:05,2023-02-12
1063,97,10,93,1676167805,0.0,90,3,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:10:05,2023-02-12
1064,96,10,93,1676167805,0.0,90,4,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:10:05,2023-02-12
1065,96,93,93,1676167805,93.0,7,4,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:10:05,2023-02-12
1066,12,0,0,1676167806,0.0,100,88,0,,CPIYOY-23JAN-T5.8,greater,,5.8,,5.9% or higher,finalized,2023-02-12 02:10:06,2023-02-12
1067,11,0,0,1676167806,0.0,100,89,0,,CPIYOY-23JAN-T5.8,greater,,5.8,,5.9% or higher,finalized,2023-02-12 02:10:06,2023-02-12
1068,10,0,0,1676167806,0.0,100,90,0,,CPIYOY-23JAN-T5.8,greater,,5.8,,5.9% or higher,finalized,2023-02-12 02:10:06,2023-02-12
1069,54,3,230,1676167806,0.0,97,46,44,,CPIYOY-23JAN-T6.3,greater,,6.3,,6.4% or higher,finalized,2023-02-12 02:10:06,2023-02-12
1070,54,42,230,1676167806,0.0,58,46,44,,CPIYOY-23JAN-T6.3,greater,,6.3,,6.4% or higher,finalized,2023-02-12 02:10:06,2023-02-12
1071,54,43,230,1676167806,0.0,57,46,44,,CPIYOY-23JAN-T6.3,greater,,6.3,,6.4% or higher,finalized,2023-02-12 02:10:06,2023-02-12
1072,26,17,805,1676167811,22.0,83,74,82,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:10:11,2023-02-12
1073,6,3,1500,1676167820,0.0,97,94,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:10:20,2023-02-12
1074,6,2,1500,1676167820,0.0,98,94,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:10:20,2023-02-12
1075,5,2,1500,1676167820,0.0,98,95,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:10:20,2023-02-12
1076,5,3,1500,1676167820,0.0,97,95,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:10:20,2023-02-12
1077,12,7,1283,1676167820,0.0,93,88,92,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:10:20,2023-02-12
1078,12,6,1283,1676167820,0.0,94,88,92,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:10:20,2023-02-12
1079,11,6,1283,1676167820,0.0,94,89,92,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:10:20,2023-02-12
1080,11,7,1283,1676167820,0.0,93,89,92,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:10:20,2023-02-12
1081,25,17,805,1676167820,0.0,83,75,82,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:10:20,2023-02-12
1082,25,16,925,1676167821,120.0,84,75,84,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:10:21,2023-02-12
1083,11,6,1343,1676167829,60.0,94,89,93,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:10:29,2023-02-12
1084,10,0,1000,1676167840,0.0,100,90,80,,CPIYOY-23JAN-T5.7,greater,,5.7,,5.8% or higher,finalized,2023-02-12 02:10:40,2023-02-12
1085,6,3,1500,1676167840,0.0,97,94,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:10:40,2023-02-12
1086,6,2,1500,1676167840,1500.0,98,94,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:10:40,2023-02-12
1087,12,6,1343,1676167840,0.0,94,88,93,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:10:40,2023-02-12
1088,30,16,925,1676167840,0.0,84,70,84,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:10:40,2023-02-12
1089,55,43,230,1676167840,0.0,57,45,44,,CPIYOY-23JAN-T6.3,greater,,6.3,,6.4% or higher,finalized,2023-02-12 02:10:40,2023-02-12
1090,78,68,0,1676167840,0.0,32,22,0,,CPIYOY-23JAN-T6.4,greater,,6.4,,6.5% or higher,finalized,2023-02-12 02:10:40,2023-02-12
1091,78,67,0,1676167840,0.0,33,22,0,,CPIYOY-23JAN-T6.4,greater,,6.4,,6.5% or higher,finalized,2023-02-12 02:10:40,2023-02-12
1092,97,93,93,1676167840,0.0,7,3,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:10:40,2023-02-12
1093,97,92,93,1676167840,0.0,8,3,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:10:40,2023-02-12
1094,99,97,133,1676167840,0.0,3,1,2,,CPIYOY-23JAN-T6.7,greater,,6.7,,6.8% or higher,finalized,2023-02-12 02:10:40,2023-02-12
1095,99,95,133,1676167840,0.0,5,1,2,,CPIYOY-23JAN-T6.7,greater,,6.7,,6.8% or higher,finalized,2023-02-12 02:10:40,2023-02-12
1096,100,98,93,1676167840,0.0,2,0,43,,CPIYOY-23JAN-T6.8,greater,,6.8,,6.9% or higher,finalized,2023-02-12 02:10:40,2023-02-12
1097,100,97,93,1676167840,0.0,3,0,43,,CPIYOY-23JAN-T6.8,greater,,6.8,,6.9% or higher,finalized,2023-02-12 02:10:40,2023-02-12
1098,9,0,1000,1676167841,0.0,100,91,80,,CPIYOY-23JAN-T5.7,greater,,5.7,,5.8% or higher,finalized,2023-02-12 02:10:41,2023-02-12
1099,8,0,1000,1676167841,0.0,100,92,80,,CPIYOY-23JAN-T5.7,greater,,5.7,,5.8% or higher,finalized,2023-02-12 02:10:41,2023-02-12
1100,24,16,925,1676167841,0.0,84,76,84,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:10:41,2023-02-12
1101,23,16,925,1676167841,0.0,84,77,84,,CPIYOY-23JAN-T6.2,greater,,6.2,,6.3% or higher,finalized,2023-02-12 02:10:41,2023-02-12
1102,100,43,230,1676167841,0.0,57,0,44,,CPIYOY-23JAN-T6.3,greater,,6.3,,6.4% or higher,finalized,2023-02-12 02:10:41,2023-02-12
1103,100,41,230,1676167841,0.0,59,0,44,,CPIYOY-23JAN-T6.3,greater,,6.3,,6.4% or higher,finalized,2023-02-12 02:10:41,2023-02-12
1104,54,41,230,1676167841,0.0,59,46,44,,CPIYOY-23JAN-T6.3,greater,,6.3,,6.4% or higher,finalized,2023-02-12 02:10:41,2023-02-12
1105,53,41,230,1676167841,0.0,59,47,44,,CPIYOY-23JAN-T6.3,greater,,6.3,,6.4% or higher,finalized,2023-02-12 02:10:41,2023-02-12
1106,91,85,69,1676167841,0.0,15,9,14,,CPIYOY-23JAN-T6.5,greater,,6.5,,6.6% or higher,finalized,2023-02-12 02:10:41,2023-02-12
1107,91,84,69,1676167841,0.0,16,9,14,,CPIYOY-23JAN-T6.5,greater,,6.5,,6.6% or higher,finalized,2023-02-12 02:10:41,2023-02-12
1108,90,84,69,1676167841,0.0,16,10,14,,CPIYOY-23JAN-T6.5,greater,,6.5,,6.6% or higher,finalized,2023-02-12 02:10:41,2023-02-12
1109,90,85,69,1676167841,0.0,15,10,14,,CPIYOY-23JAN-T6.5,greater,,6.5,,6.6% or higher,finalized,2023-02-12 02:10:41,2023-02-12
1110,96,92,93,1676167841,0.0,8,4,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:10:41,2023-02-12
1111,96,93,93,1676167841,0.0,7,4,43,,CPIYOY-23JAN-T6.6,greater,,6.6,,6.7% or higher,finalized,2023-02-12 02:10:41,2023-02-12
1112,5,2,1500,1676167842,0.0,98,95,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:10:42,2023-02-12
1113,5,3,1500,1676167842,0.0,97,95,92,,CPIYOY-23JAN-T6.0,greater,,6.0,,6.1% or higher,finalized,2023-02-12 02:10:42,2023-02-12
1114,11,6,1343,1676167842,0.0,94,89,93,,CPIYOY-23JAN-T6.1,greater,,6.1,,6.2% or higher,finalized,2023-02-12 02:10:42,2023-02-12
1115,77,67,0,1676167842,0.0,33,23,0,,CPIYOY-23JAN-T6.4,greater,,6.4,,6.5% or higher,finalized,2023-02-12 02:10:42,2023-02-12
1116,77,68,0,1676167842,0.0,32,23,0,,CPIYOY-23JAN-T6.4,greater,,6.4,,6.5% or higher,finalized,2023-02-12 02:10:42,2023-02-12
1117,98,95,133,1676167842,0.0,5,2,2,,CPIYOY-23JAN-T6.7,greater,,6.7,,6.8% or higher,finalized,2023-02-12 02:10:42,2023-02-12
1118,98,96,133,1676167842,0.0,4,2,2,,CPIYOY-23JAN-T6.7,greater,,6.7,,6.8% or higher,finalized,2023-02-12 02:10:42,2023-02-12
