,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,90,87,0,1681769781,0.0,13,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:16:21,2023-04-17
17,100,1,0,1681769781,0.0,99,0,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:16:21,2023-04-17
18,89,1,0,1681769781,0.0,99,11,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:16:21,2023-04-17
19,88,1,0,1681769781,0.0,99,12,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:16:21,2023-04-17
20,88,82,0,1681769781,0.0,18,12,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:16:21,2023-04-17
21,88,85,0,1681769781,0.0,15,12,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:16:21,2023-04-17
22,100,1,0,1681769781,0.0,99,0,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:16:21,2023-04-17
23,93,1,0,1681769781,0.0,99,7,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:16:21,2023-04-17
24,91,1,0,1681769781,0.0,99,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:16:21,2023-04-17
25,91,86,0,1681769781,0.0,14,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:16:21,2023-04-17
26,91,88,0,1681769781,0.0,12,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:16:21,2023-04-17
27,90,86,0,1681769809,0.0,14,10,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:16:49,2023-04-17
28,90,85,0,1681769809,0.0,15,10,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:16:49,2023-04-17
29,89,85,0,1681769809,0.0,15,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:16:49,2023-04-17
30,89,86,0,1681769809,0.0,14,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:16:49,2023-04-17
31,86,80,0,1681769809,0.0,20,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:16:49,2023-04-17
32,86,82,0,1681769809,0.0,18,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:16:49,2023-04-17
33,91,87,0,1681769809,0.0,13,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:16:49,2023-04-17
34,91,86,0,1681769809,0.0,14,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:16:49,2023-04-17
35,90,86,0,1681769809,0.0,14,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:16:49,2023-04-17
36,90,87,0,1681769809,0.0,13,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:16:49,2023-04-17
37,89,85,0,1681769809,0.0,15,11,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:16:49,2023-04-17
38,89,83,0,1681769809,0.0,17,11,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:16:49,2023-04-17
39,88,83,0,1681769809,0.0,17,12,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:16:49,2023-04-17
40,88,85,0,1681769809,0.0,15,12,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:16:49,2023-04-17
41,91,87,0,1681769809,0.0,13,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:16:49,2023-04-17
42,91,86,0,1681769809,0.0,14,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:16:49,2023-04-17
43,90,86,0,1681769809,0.0,14,10,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:16:49,2023-04-17
44,90,87,0,1681769809,0.0,13,10,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:16:49,2023-04-17
45,91,87,0,1681769840,0.0,13,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:17:20,2023-04-17
46,88,83,0,1681769840,0.0,17,12,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:17:20,2023-04-17
47,91,87,0,1681769840,0.0,13,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:17:20,2023-04-17
48,91,86,0,1681769840,0.0,14,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:17:20,2023-04-17
49,91,86,0,1681769841,0.0,14,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:17:21,2023-04-17
50,90,86,0,1681769841,0.0,14,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:17:21,2023-04-17
51,90,87,0,1681769841,0.0,13,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:17:21,2023-04-17
52,88,85,0,1681769841,0.0,15,12,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:17:21,2023-04-17
53,90,86,0,1681769841,0.0,14,10,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:17:21,2023-04-17
54,90,87,0,1681769841,0.0,13,10,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:17:21,2023-04-17
55,90,86,0,1681769855,0.0,14,10,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:17:35,2023-04-17
56,90,85,0,1681769855,0.0,15,10,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:17:35,2023-04-17
57,89,85,0,1681769855,0.0,15,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:17:35,2023-04-17
58,89,86,0,1681769855,0.0,14,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:17:35,2023-04-17
59,87,81,0,1681769855,0.0,19,13,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:17:35,2023-04-17
60,87,79,0,1681769855,0.0,21,13,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:17:35,2023-04-17
61,86,79,0,1681769855,0.0,21,14,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:17:35,2023-04-17
62,85,79,0,1681769855,0.0,21,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:17:35,2023-04-17
63,85,82,0,1681769855,0.0,18,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:17:35,2023-04-17
64,85,82,0,1681769855,0.0,18,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:17:35,2023-04-17
65,91,87,0,1681769855,0.0,13,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:17:35,2023-04-17
66,91,86,0,1681769855,0.0,14,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:17:35,2023-04-17
67,90,86,0,1681769855,0.0,14,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:17:35,2023-04-17
68,90,87,0,1681769855,0.0,13,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:17:35,2023-04-17
69,90,85,0,1681769855,0.0,15,10,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:17:35,2023-04-17
70,90,83,0,1681769855,0.0,17,10,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:17:35,2023-04-17
71,89,83,0,1681769855,0.0,17,11,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:17:35,2023-04-17
72,89,85,0,1681769855,0.0,15,11,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:17:35,2023-04-17
73,89,86,0,1681769855,0.0,14,11,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:17:35,2023-04-17
74,91,87,0,1681769855,0.0,13,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:17:35,2023-04-17
75,91,86,0,1681769855,0.0,14,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:17:35,2023-04-17
76,90,86,0,1681769855,0.0,14,10,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:17:35,2023-04-17
77,90,87,0,1681769855,0.0,13,10,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:17:35,2023-04-17
78,90,86,0,1681769928,0.0,14,10,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:18:48,2023-04-17
79,90,83,0,1681769928,0.0,17,10,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:18:48,2023-04-17
80,89,83,0,1681769928,0.0,17,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:18:48,2023-04-17
81,89,84,0,1681769928,0.0,16,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:18:48,2023-04-17
82,89,86,0,1681769928,0.0,14,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:18:48,2023-04-17
83,87,82,0,1681769928,0.0,18,13,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:18:48,2023-04-17
84,87,79,0,1681769928,0.0,21,13,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:18:48,2023-04-17
85,85,79,0,1681769928,0.0,21,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:18:48,2023-04-17
86,85,81,0,1681769928,0.0,19,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:18:48,2023-04-17
87,86,82,0,1681769928,0.0,18,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:18:48,2023-04-17
88,85,82,0,1681769928,0.0,18,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:18:48,2023-04-17
89,91,87,0,1681769928,0.0,13,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:18:48,2023-04-17
90,91,86,0,1681769928,0.0,14,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:18:48,2023-04-17
91,90,86,0,1681769928,0.0,14,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:18:48,2023-04-17
92,90,87,0,1681769928,0.0,13,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:18:48,2023-04-17
93,90,86,0,1681769928,0.0,14,10,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:18:48,2023-04-17
94,90,85,0,1681769928,0.0,15,10,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:18:48,2023-04-17
95,90,83,0,1681769928,0.0,17,10,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:18:48,2023-04-17
96,89,83,0,1681769928,0.0,17,11,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:18:48,2023-04-17
97,89,85,0,1681769928,0.0,15,11,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:18:48,2023-04-17
98,91,87,0,1681769928,0.0,13,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:18:48,2023-04-17
99,91,86,0,1681769928,0.0,14,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:18:48,2023-04-17
100,90,86,0,1681769928,0.0,14,10,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:18:48,2023-04-17
101,90,87,0,1681769928,0.0,13,10,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:18:48,2023-04-17
102,90,86,0,1681769974,0.0,14,10,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:19:34,2023-04-17
103,90,84,0,1681769974,0.0,16,10,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:19:34,2023-04-17
104,90,83,0,1681769974,0.0,17,10,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:19:34,2023-04-17
105,87,81,0,1681769974,0.0,19,13,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:19:34,2023-04-17
106,87,79,0,1681769974,0.0,21,13,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:19:34,2023-04-17
107,85,79,0,1681769974,0.0,21,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:19:34,2023-04-17
108,85,82,0,1681769974,0.0,18,15,0,,EURUSD-23APR1810-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 22:19:34,2023-04-17
109,86,82,0,1681769974,0.0,18,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:19:34,2023-04-17
110,85,82,0,1681769974,0.0,18,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:19:34,2023-04-17
111,91,87,0,1681769974,0.0,13,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:19:34,2023-04-17
112,91,86,0,1681769974,0.0,14,9,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:19:34,2023-04-17
113,90,86,0,1681769974,0.0,14,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:19:34,2023-04-17
114,90,87,0,1681769974,0.0,13,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:19:34,2023-04-17
115,90,85,0,1681769974,0.0,15,10,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:19:34,2023-04-17
116,90,83,0,1681769974,0.0,17,10,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:19:34,2023-04-17
117,89,83,0,1681769974,0.0,17,11,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:19:34,2023-04-17
118,89,85,0,1681769974,0.0,15,11,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:19:34,2023-04-17
119,89,86,0,1681769974,0.0,14,11,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:19:34,2023-04-17
120,91,87,0,1681769974,0.0,13,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:19:34,2023-04-17
121,91,86,0,1681769974,0.0,14,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:19:34,2023-04-17
122,90,86,0,1681769974,0.0,14,10,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:19:34,2023-04-17
123,90,87,0,1681769974,0.0,13,10,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:19:34,2023-04-17
124,89,83,0,1681769975,0.0,17,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:19:35,2023-04-17
125,89,86,0,1681769975,0.0,14,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:19:35,2023-04-17
126,90,86,0,1681770050,0.0,14,10,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:20:50,2023-04-17
127,90,83,0,1681770050,0.0,17,10,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:20:50,2023-04-17
128,90,84,0,1681770050,0.0,16,10,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:20:50,2023-04-17
129,90,86,0,1681770050,0.0,14,10,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:20:50,2023-04-17
130,88,82,0,1681770050,0.0,18,12,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:20:50,2023-04-17
131,88,80,0,1681770050,0.0,20,12,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:20:50,2023-04-17
132,87,80,0,1681770050,0.0,20,13,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:20:50,2023-04-17
133,85,80,0,1681770050,0.0,20,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:20:50,2023-04-17
134,85,82,0,1681770050,0.0,18,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:20:50,2023-04-17
135,90,86,0,1681770050,0.0,14,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:20:50,2023-04-17
136,90,86,0,1681770050,0.0,14,10,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:20:50,2023-04-17
137,90,85,0,1681770050,0.0,15,10,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:20:50,2023-04-17
138,89,85,0,1681770050,0.0,15,11,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:20:50,2023-04-17
139,89,86,0,1681770050,0.0,14,11,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:20:50,2023-04-17
140,91,87,0,1681770050,0.0,13,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:20:50,2023-04-17
141,91,85,0,1681770050,0.0,15,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:20:50,2023-04-17
142,90,85,0,1681770050,0.0,15,10,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:20:50,2023-04-17
143,90,86,0,1681770050,0.0,14,10,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:20:50,2023-04-17
144,90,83,0,1681770079,0.0,17,10,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:21:19,2023-04-17
145,88,82,0,1681770079,0.0,18,12,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:21:19,2023-04-17
146,88,80,0,1681770079,0.0,20,12,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:21:19,2023-04-17
147,90,86,0,1681770079,0.0,14,10,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:21:19,2023-04-17
148,90,85,0,1681770079,0.0,15,10,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:21:19,2023-04-17
149,91,86,0,1681770079,0.0,14,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:21:19,2023-04-17
150,91,85,0,1681770079,0.0,15,9,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:21:19,2023-04-17
151,89,83,0,1681770080,0.0,17,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:21:20,2023-04-17
152,89,85,0,1681770080,0.0,15,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:21:20,2023-04-17
153,89,86,0,1681770080,0.0,14,11,0,,EURUSD-23APR1810-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-17 22:21:20,2023-04-17
154,86,80,0,1681770080,0.0,20,14,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:21:20,2023-04-17
155,85,80,0,1681770080,0.0,20,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:21:20,2023-04-17
156,85,82,0,1681770080,0.0,18,15,0,,EURUSD-23APR1810-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 22:21:20,2023-04-17
157,90,87,0,1681770080,0.0,13,10,0,,EURUSD-23APR1810-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 22:21:20,2023-04-17
158,89,85,0,1681770080,0.0,15,11,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:21:20,2023-04-17
159,89,86,0,1681770080,0.0,14,11,0,,EURUSD-23APR1810-T1.08800,less,1.088,,,1.08799 or below,finalized,2023-04-17 22:21:20,2023-04-17
160,90,85,0,1681770080,0.0,15,10,0,,EURUSD-23APR1810-T1.09799,greater,,1.09799,,1.098 or above,finalized,2023-04-17 22:21:20,2023-04-17
