,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,89,85,0,1670547650,0.0,15,11,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:00:50,2022-12-09
30,82,75,0,1670547678,0.0,25,18,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:01:18,2022-12-09
31,84,75,0,1670547678,0.0,25,16,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:01:18,2022-12-09
32,90,85,0,1670547679,0.0,15,10,0,,EURUSD-22DEC0910-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-09 01:01:19,2022-12-09
33,90,86,0,1670547679,0.0,14,10,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:01:19,2022-12-09
34,87,82,0,1670547679,0.0,18,13,0,,EURUSD-22DEC0910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-09 01:01:19,2022-12-09
35,83,75,0,1670547679,0.0,25,17,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:01:19,2022-12-09
36,81,75,0,1670547679,0.0,25,19,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:01:19,2022-12-09
37,79,75,0,1670547679,0.0,25,21,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:01:19,2022-12-09
38,79,72,0,1670547680,0.0,28,21,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:01:20,2022-12-09
39,79,74,0,1670547682,0.0,26,21,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:01:22,2022-12-09
40,89,85,0,1670547708,0.0,15,11,0,,EURUSD-22DEC0910-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-09 01:01:48,2022-12-09
41,90,85,0,1670547708,0.0,15,10,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:01:48,2022-12-09
42,79,75,0,1670547708,0.0,25,21,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:01:48,2022-12-09
43,80,75,0,1670547709,0.0,25,20,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:01:49,2022-12-09
44,94,89,0,1670547769,0.0,11,6,0,,EURUSD-22DEC0910-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-09 01:02:49,2022-12-09
45,89,85,0,1670547769,0.0,15,11,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:02:49,2022-12-09
46,87,80,0,1670547769,0.0,20,13,0,,EURUSD-22DEC0910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-09 01:02:49,2022-12-09
47,87,81,0,1670547769,0.0,19,13,0,,EURUSD-22DEC0910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-09 01:02:49,2022-12-09
48,87,83,0,1670547769,0.0,17,13,0,,EURUSD-22DEC0910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-09 01:02:49,2022-12-09
49,93,89,0,1670547770,0.0,11,7,0,,EURUSD-22DEC0910-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-09 01:02:50,2022-12-09
50,90,85,0,1670547798,0.0,15,10,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:03:18,2022-12-09
51,87,80,0,1670547798,0.0,20,13,0,,EURUSD-22DEC0910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-09 01:03:18,2022-12-09
52,87,82,0,1670547798,0.0,18,13,0,,EURUSD-22DEC0910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-09 01:03:18,2022-12-09
53,93,90,0,1670547888,0.0,10,7,0,,EURUSD-22DEC0910-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-09 01:04:48,2022-12-09
54,90,86,0,1670547888,0.0,14,10,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:04:48,2022-12-09
55,80,0,0,1670547888,0.0,100,20,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:04:48,2022-12-09
56,80,74,0,1670547888,0.0,26,20,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:04:48,2022-12-09
57,78,74,0,1670547888,0.0,26,22,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:04:48,2022-12-09
58,90,85,0,1670547889,0.0,15,10,0,,EURUSD-22DEC0910-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-09 01:04:49,2022-12-09
59,90,86,0,1670547889,0.0,14,10,0,,EURUSD-22DEC0910-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-09 01:04:49,2022-12-09
60,94,90,0,1670547921,0.0,10,6,0,,EURUSD-22DEC0910-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-09 01:05:21,2022-12-09
61,89,83,0,1670547921,0.0,17,11,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:05:21,2022-12-09
62,89,84,0,1670547921,0.0,16,11,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:05:21,2022-12-09
63,78,73,0,1670547921,0.0,27,22,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:05:21,2022-12-09
64,93,90,0,1670547947,0.0,10,7,0,,EURUSD-22DEC0910-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-09 01:05:47,2022-12-09
65,89,82,0,1670547947,0.0,18,11,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:05:47,2022-12-09
66,89,81,0,1670547947,0.0,19,11,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:05:47,2022-12-09
67,89,83,0,1670547947,0.0,17,11,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:05:47,2022-12-09
68,78,74,0,1670547947,0.0,26,22,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:05:47,2022-12-09
69,89,85,0,1670547948,0.0,15,11,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:05:48,2022-12-09
70,90,87,0,1670548007,0.0,13,10,0,,EURUSD-22DEC0910-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-09 01:06:47,2022-12-09
71,90,88,0,1670548007,0.0,12,10,0,,EURUSD-22DEC0910-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-09 01:06:47,2022-12-09
72,95,90,0,1670548007,0.0,10,5,0,,EURUSD-22DEC0910-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-09 01:06:47,2022-12-09
73,91,86,0,1670548007,0.0,14,9,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:06:47,2022-12-09
74,91,87,0,1670548007,0.0,13,9,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:06:47,2022-12-09
75,87,82,0,1670548007,0.0,18,13,0,,EURUSD-22DEC0910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-09 01:06:47,2022-12-09
76,89,83,0,1670548007,0.0,17,11,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:06:47,2022-12-09
77,89,84,0,1670548007,0.0,16,11,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:06:47,2022-12-09
78,76,74,0,1670548007,0.0,26,24,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:06:47,2022-12-09
79,76,72,0,1670548007,0.0,28,24,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:06:47,2022-12-09
80,76,0,0,1670548007,0.0,100,24,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:06:47,2022-12-09
81,76,69,0,1670548007,0.0,31,24,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:06:47,2022-12-09
82,92,88,0,1670548008,0.0,12,8,0,,EURUSD-22DEC0910-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-09 01:06:48,2022-12-09
83,95,91,0,1670548008,0.0,9,5,0,,EURUSD-22DEC0910-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-09 01:06:48,2022-12-09
84,88,82,0,1670548008,0.0,18,12,0,,EURUSD-22DEC0910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-09 01:06:48,2022-12-09
85,88,84,0,1670548008,0.0,16,12,0,,EURUSD-22DEC0910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-09 01:06:48,2022-12-09
86,88,84,0,1670548008,0.0,16,12,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:06:48,2022-12-09
87,74,69,0,1670548008,0.0,31,26,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:06:48,2022-12-09
88,88,82,0,1670548067,0.0,18,12,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:07:47,2022-12-09
89,88,83,0,1670548067,0.0,17,12,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:07:47,2022-12-09
90,94,91,0,1670548098,0.0,9,6,0,,EURUSD-22DEC0910-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-09 01:08:18,2022-12-09
91,88,84,0,1670548098,0.0,16,12,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:08:18,2022-12-09
92,76,69,0,1670548098,0.0,31,24,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:08:18,2022-12-09
93,78,69,0,1670548098,0.0,31,22,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:08:18,2022-12-09
94,77,69,0,1670548098,0.0,31,23,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:08:18,2022-12-09
95,77,70,0,1670548098,0.0,30,23,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:08:18,2022-12-09
96,75,70,0,1670548098,0.0,30,25,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:08:18,2022-12-09
97,92,89,0,1670548128,0.0,11,8,0,,EURUSD-22DEC0910-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-09 01:08:48,2022-12-09
98,95,91,0,1670548128,0.0,9,5,0,,EURUSD-22DEC0910-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-09 01:08:48,2022-12-09
99,91,88,0,1670548128,0.0,12,9,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:08:48,2022-12-09
100,75,68,0,1670548128,0.0,32,25,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:08:48,2022-12-09
101,73,68,0,1670548128,0.0,32,27,0,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:08:48,2022-12-09
102,88,83,0,1670548129,0.0,17,12,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:08:49,2022-12-09
103,93,89,0,1670548158,0.0,11,7,0,,EURUSD-22DEC0910-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-09 01:09:18,2022-12-09
104,95,92,0,1670548158,0.0,8,5,0,,EURUSD-22DEC0910-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-09 01:09:18,2022-12-09
105,88,82,0,1670548158,0.0,18,12,0,,EURUSD-22DEC0910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-09 01:09:18,2022-12-09
106,88,84,0,1670548158,0.0,16,12,0,,EURUSD-22DEC0910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-09 01:09:18,2022-12-09
107,87,83,0,1670548158,0.0,17,13,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:09:18,2022-12-09
108,73,66,75,1670548158,75.0,34,27,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:09:18,2022-12-09
109,75,66,75,1670548158,0.0,34,25,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:09:18,2022-12-09
110,74,66,75,1670548158,0.0,34,26,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:09:18,2022-12-09
111,74,0,75,1670548158,0.0,100,26,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:09:18,2022-12-09
112,74,67,75,1670548158,0.0,33,26,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:09:18,2022-12-09
113,72,67,75,1670548158,0.0,33,28,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:09:18,2022-12-09
114,92,88,0,1670548160,0.0,12,8,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:09:20,2022-12-09
115,92,89,0,1670548188,0.0,11,8,0,,EURUSD-22DEC0910-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-09 01:09:48,2022-12-09
116,91,88,0,1670548188,0.0,12,9,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:09:48,2022-12-09
117,88,83,0,1670548188,0.0,17,12,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:09:48,2022-12-09
118,72,65,75,1670548188,0.0,35,28,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:09:48,2022-12-09
119,72,0,75,1670548188,0.0,100,28,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:09:48,2022-12-09
120,74,0,75,1670548188,0.0,100,26,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:09:48,2022-12-09
121,74,64,75,1670548188,0.0,36,26,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:09:48,2022-12-09
122,95,91,0,1670548189,0.0,9,5,0,,EURUSD-22DEC0910-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-09 01:09:49,2022-12-09
123,74,66,75,1670548189,0.0,34,26,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:09:49,2022-12-09
124,74,68,75,1670548189,0.0,32,26,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:09:49,2022-12-09
125,73,68,75,1670548189,0.0,32,27,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:09:49,2022-12-09
126,91,87,0,1670548223,0.0,13,9,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:10:23,2022-12-09
127,89,84,0,1670548223,0.0,16,11,0,,EURUSD-22DEC0910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-09 01:10:23,2022-12-09
128,73,66,75,1670548223,0.0,34,27,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:10:23,2022-12-09
129,72,66,75,1670548223,0.0,34,28,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:10:23,2022-12-09
130,91,88,0,1670548224,0.0,12,9,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:10:24,2022-12-09
131,93,88,0,1670548224,0.0,12,7,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:10:24,2022-12-09
132,92,88,0,1670548224,0.0,12,8,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:10:24,2022-12-09
133,93,89,0,1670548226,0.0,11,7,0,,EURUSD-22DEC0910-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-09 01:10:26,2022-12-09
134,74,66,75,1670548247,0.0,34,26,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:10:47,2022-12-09
135,92,89,0,1670548248,0.0,11,8,0,,EURUSD-22DEC0910-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-09 01:10:48,2022-12-09
136,92,88,0,1670548248,0.0,12,8,0,,EURUSD-22DEC0910-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-09 01:10:48,2022-12-09
137,92,87,0,1670548248,0.0,13,8,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:10:48,2022-12-09
138,91,87,0,1670548248,0.0,13,9,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:10:48,2022-12-09
139,88,84,0,1670548248,0.0,16,12,0,,EURUSD-22DEC0910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-09 01:10:48,2022-12-09
140,88,84,0,1670548248,0.0,16,12,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:10:48,2022-12-09
141,73,66,75,1670548248,0.0,34,27,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:10:48,2022-12-09
142,73,68,75,1670548248,0.0,32,27,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:10:48,2022-12-09
143,93,88,0,1670548278,0.0,12,7,0,,EURUSD-22DEC0910-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-09 01:11:18,2022-12-09
144,95,92,0,1670548278,0.0,8,5,0,,EURUSD-22DEC0910-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-09 01:11:18,2022-12-09
145,89,84,0,1670548278,0.0,16,11,0,,EURUSD-22DEC0910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-09 01:11:18,2022-12-09
146,73,66,75,1670548278,0.0,34,27,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:11:18,2022-12-09
147,93,89,0,1670548279,0.0,11,7,0,,EURUSD-22DEC0910-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-09 01:11:19,2022-12-09
148,92,87,0,1670548279,0.0,13,8,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:11:19,2022-12-09
149,92,88,0,1670548279,0.0,12,8,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:11:19,2022-12-09
150,87,83,0,1670548279,0.0,17,13,0,,EURUSD-22DEC0910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-09 01:11:19,2022-12-09
151,88,83,0,1670548279,0.0,17,12,0,,EURUSD-22DEC0910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-09 01:11:19,2022-12-09
152,71,66,75,1670548279,0.0,34,29,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:11:19,2022-12-09
153,95,91,0,1670548307,0.0,9,5,0,,EURUSD-22DEC0910-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-09 01:11:47,2022-12-09
154,93,88,0,1670548307,0.0,12,7,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:11:47,2022-12-09
155,92,88,0,1670548307,0.0,12,8,0,,EURUSD-22DEC0910-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-09 01:11:47,2022-12-09
156,88,84,0,1670548307,0.0,16,12,0,,EURUSD-22DEC0910-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-09 01:11:47,2022-12-09
157,87,82,0,1670548307,0.0,18,13,0,,EURUSD-22DEC0910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-09 01:11:47,2022-12-09
158,71,65,75,1670548307,0.0,35,29,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:11:47,2022-12-09
159,72,65,75,1670548307,0.0,35,28,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:11:47,2022-12-09
160,72,67,75,1670548307,0.0,33,28,32,,EURUSD-22DEC0910-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-09 01:11:47,2022-12-09
