,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2667,98,94,855,1666021573,0.0,6,2,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 15:46:13,2022-10-17
2668,91,87,521,1666021589,100.0,13,9,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 15:46:29,2022-10-17
2669,99,95,1171,1666021663,0.0,5,1,7,,INXW-22OCT21-B3425,between,3449.99,3400.0,,"3,400 to 3,449.99",finalized,2022-10-17 15:47:43,2022-10-17
2670,96,91,794,1666021663,0.0,9,4,10,,INXW-22OCT21-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2022-10-17 15:47:43,2022-10-17
2671,96,90,100,1666021663,0.0,10,4,6,,INXW-22OCT21-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-10-17 15:47:43,2022-10-17
2672,88,70,11,1666021665,0.0,30,12,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 15:47:45,2022-10-17
2673,98,94,2221,1666021665,0.0,6,2,2,,INXW-22OCT21-T3899.99,greater,,3900.0,,"3,900 or higher",finalized,2022-10-17 15:47:45,2022-10-17
2674,99,94,2221,1666021665,0.0,6,1,2,,INXW-22OCT21-T3899.99,greater,,3900.0,,"3,900 or higher",finalized,2022-10-17 15:47:45,2022-10-17
2675,99,96,1171,1666021666,0.0,4,1,7,,INXW-22OCT21-B3425,between,3449.99,3400.0,,"3,400 to 3,449.99",finalized,2022-10-17 15:47:46,2022-10-17
2676,98,92,855,1666021666,0.0,8,2,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 15:47:46,2022-10-17
2677,86,80,20,1666021667,0.0,20,14,18,,INXW-22OCT21-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-10-17 15:47:47,2022-10-17
2678,86,76,20,1666021667,0.0,24,14,18,,INXW-22OCT21-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-10-17 15:47:47,2022-10-17
2679,99,70,2221,1666021667,0.0,30,1,2,,INXW-22OCT21-T3899.99,greater,,3900.0,,"3,900 or higher",finalized,2022-10-17 15:47:47,2022-10-17
2680,95,91,794,1666021668,0.0,9,5,10,,INXW-22OCT21-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2022-10-17 15:47:48,2022-10-17
2681,94,90,100,1666021668,0.0,10,6,6,,INXW-22OCT21-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-10-17 15:47:48,2022-10-17
2682,88,80,11,1666021670,0.0,20,12,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 15:47:50,2022-10-17
2683,88,82,11,1666021670,11.0,18,12,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 15:47:50,2022-10-17
2684,88,84,11,1666021670,0.0,16,12,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 15:47:50,2022-10-17
2685,99,93,2221,1666021670,0.0,7,1,2,,INXW-22OCT21-T3899.99,greater,,3900.0,,"3,900 or higher",finalized,2022-10-17 15:47:50,2022-10-17
2686,98,93,2221,1666021670,0.0,7,2,2,,INXW-22OCT21-T3899.99,greater,,3900.0,,"3,900 or higher",finalized,2022-10-17 15:47:50,2022-10-17
2687,97,93,2221,1666021670,0.0,7,3,2,,INXW-22OCT21-T3899.99,greater,,3900.0,,"3,900 or higher",finalized,2022-10-17 15:47:50,2022-10-17
2688,97,94,2221,1666021670,0.0,6,3,2,,INXW-22OCT21-T3899.99,greater,,3900.0,,"3,900 or higher",finalized,2022-10-17 15:47:50,2022-10-17
2689,86,78,20,1666021672,0.0,22,14,18,,INXW-22OCT21-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-10-17 15:47:52,2022-10-17
2690,86,80,20,1666021672,0.0,20,14,18,,INXW-22OCT21-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-10-17 15:47:52,2022-10-17
2691,86,82,20,1666021672,0.0,18,14,18,,INXW-22OCT21-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-10-17 15:47:52,2022-10-17
2692,98,93,855,1666021672,0.0,7,2,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 15:47:52,2022-10-17
2693,98,94,855,1666021672,0.0,6,2,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 15:47:52,2022-10-17
2694,92,87,521,1666021721,0.0,13,8,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 15:48:41,2022-10-17
2695,91,87,521,1666021722,0.0,13,9,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 15:48:42,2022-10-17
2696,90,86,455,1666021722,0.0,14,10,9,,INXW-22OCT21-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-10-17 15:48:42,2022-10-17
2697,95,90,794,1666021780,0.0,10,5,10,,INXW-22OCT21-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2022-10-17 15:49:40,2022-10-17
2698,91,86,521,1666021780,0.0,14,9,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 15:49:40,2022-10-17
2699,98,93,601,1666021782,0.0,7,2,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 15:49:42,2022-10-17
2700,98,94,601,1666021782,0.0,6,2,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 15:49:42,2022-10-17
2701,95,91,794,1666021782,0.0,9,5,10,,INXW-22OCT21-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2022-10-17 15:49:42,2022-10-17
2702,91,87,521,1666021782,0.0,13,9,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 15:49:42,2022-10-17
2703,90,85,455,1666021782,0.0,15,10,9,,INXW-22OCT21-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-10-17 15:49:42,2022-10-17
2704,99,94,855,1666021782,0.0,6,1,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 15:49:42,2022-10-17
2705,98,94,855,1666021784,0.0,6,2,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 15:49:44,2022-10-17
2706,89,84,11,1666021882,0.0,16,11,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 15:51:22,2022-10-17
2707,99,95,1171,1666022019,0.0,5,1,7,,INXW-22OCT21-B3425,between,3449.99,3400.0,,"3,400 to 3,449.99",finalized,2022-10-17 15:53:39,2022-10-17
2708,92,87,521,1666022019,0.0,13,8,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 15:53:39,2022-10-17
2709,85,81,100,1666022019,0.0,19,15,12,,INXW-22OCT21-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-10-17 15:53:39,2022-10-17
2710,95,90,100,1666022019,0.0,10,5,6,,INXW-22OCT21-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-10-17 15:53:39,2022-10-17
2711,98,94,2221,1666022019,0.0,6,2,2,,INXW-22OCT21-T3899.99,greater,,3900.0,,"3,900 or higher",finalized,2022-10-17 15:53:39,2022-10-17
2712,85,70,100,1666022020,0.0,30,15,12,,INXW-22OCT21-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-10-17 15:53:40,2022-10-17
2713,99,96,1171,1666022021,0.0,4,1,7,,INXW-22OCT21-B3425,between,3449.99,3400.0,,"3,400 to 3,449.99",finalized,2022-10-17 15:53:41,2022-10-17
2714,92,88,521,1666022021,0.0,12,8,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 15:53:41,2022-10-17
2715,94,90,100,1666022021,0.0,10,6,6,,INXW-22OCT21-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-10-17 15:53:41,2022-10-17
2716,85,82,100,1666022023,0.0,18,15,12,,INXW-22OCT21-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-10-17 15:53:43,2022-10-17
2717,89,85,455,1666022023,0.0,15,11,9,,INXW-22OCT21-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-10-17 15:53:43,2022-10-17
2718,97,94,855,1666022023,0.0,6,3,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 15:53:43,2022-10-17
2719,97,94,2221,1666022023,0.0,6,3,2,,INXW-22OCT21-T3899.99,greater,,3900.0,,"3,900 or higher",finalized,2022-10-17 15:53:43,2022-10-17
2720,89,80,11,1666022079,0.0,20,11,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 15:54:39,2022-10-17
2721,89,70,11,1666022079,0.0,30,11,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 15:54:39,2022-10-17
2722,95,92,794,1666022083,0.0,8,5,10,,INXW-22OCT21-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2022-10-17 15:54:43,2022-10-17
2723,89,81,11,1666022084,0.0,19,11,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 15:54:44,2022-10-17
2724,89,83,11,1666022084,0.0,17,11,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 15:54:44,2022-10-17
2725,89,85,11,1666022084,0.0,15,11,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 15:54:44,2022-10-17
2726,98,95,601,1666022085,0.0,5,2,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 15:54:45,2022-10-17
2727,98,94,601,1666022268,0.0,6,2,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 15:57:48,2022-10-17
2728,89,70,11,1666022268,0.0,30,11,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 15:57:48,2022-10-17
2729,95,91,794,1666022269,0.0,9,5,10,,INXW-22OCT21-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2022-10-17 15:57:49,2022-10-17
2730,90,70,11,1666022269,0.0,30,10,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 15:57:49,2022-10-17
2731,89,83,455,1666022269,0.0,17,11,9,,INXW-22OCT21-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-10-17 15:57:49,2022-10-17
2732,90,82,11,1666022270,0.0,18,10,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 15:57:50,2022-10-17
2733,90,84,11,1666022270,0.0,16,10,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 15:57:50,2022-10-17
2734,89,84,11,1666022270,0.0,16,11,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 15:57:50,2022-10-17
2735,89,85,455,1666022270,0.0,15,11,9,,INXW-22OCT21-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-10-17 15:57:50,2022-10-17
2736,91,88,521,1666022321,0.0,12,9,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 15:58:41,2022-10-17
2737,100,96,1171,1666022379,0.0,4,0,7,,INXW-22OCT21-B3425,between,3449.99,3400.0,,"3,400 to 3,449.99",finalized,2022-10-17 15:59:39,2022-10-17
2738,99,96,1171,1666022379,1171.0,4,1,7,,INXW-22OCT21-B3425,between,3449.99,3400.0,,"3,400 to 3,449.99",finalized,2022-10-17 15:59:39,2022-10-17
2739,99,94,601,1666022379,0.0,6,1,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 15:59:39,2022-10-17
2740,99,93,601,1666022379,0.0,7,1,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 15:59:39,2022-10-17
2741,96,91,794,1666022379,0.0,9,4,10,,INXW-22OCT21-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2022-10-17 15:59:39,2022-10-17
2742,92,88,521,1666022379,0.0,12,8,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 15:59:39,2022-10-17
2743,94,89,100,1666022379,0.0,11,6,6,,INXW-22OCT21-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-10-17 15:59:39,2022-10-17
2744,97,93,855,1666022379,0.0,7,3,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 15:59:39,2022-10-17
2745,96,90,794,1666022380,0.0,10,4,10,,INXW-22OCT21-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2022-10-17 15:59:40,2022-10-17
2746,99,94,601,1666022381,0.0,6,1,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 15:59:41,2022-10-17
2747,96,91,794,1666022381,0.0,9,4,10,,INXW-22OCT21-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2022-10-17 15:59:41,2022-10-17
2748,95,91,794,1666022381,0.0,9,5,10,,INXW-22OCT21-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2022-10-17 15:59:41,2022-10-17
2749,94,90,100,1666022381,0.0,10,6,6,,INXW-22OCT21-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-10-17 15:59:41,2022-10-17
2750,98,94,601,1666022382,0.0,6,2,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 15:59:42,2022-10-17
2751,97,94,855,1666022383,0.0,6,3,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 15:59:43,2022-10-17
2752,92,87,521,1666022485,0.0,13,8,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 16:01:25,2022-10-17
2753,91,87,521,1666022487,0.0,13,9,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 16:01:27,2022-10-17
2754,85,80,100,1666022487,0.0,20,15,12,,INXW-22OCT21-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-10-17 16:01:27,2022-10-17
2755,85,70,100,1666022487,0.0,30,15,12,,INXW-22OCT21-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-10-17 16:01:27,2022-10-17
2756,98,94,855,1666022487,0.0,6,2,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 16:01:27,2022-10-17
2757,85,83,100,1666022489,0.0,17,15,12,,INXW-22OCT21-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-10-17 16:01:29,2022-10-17
2758,97,93,2221,1666022489,0.0,7,3,2,,INXW-22OCT21-T3899.99,greater,,3900.0,,"3,900 or higher",finalized,2022-10-17 16:01:29,2022-10-17
2759,97,94,2221,1666022489,0.0,6,3,2,,INXW-22OCT21-T3899.99,greater,,3900.0,,"3,900 or higher",finalized,2022-10-17 16:01:29,2022-10-17
2760,99,95,1171,1666022561,0.0,5,1,7,,INXW-22OCT21-B3425,between,3449.99,3400.0,,"3,400 to 3,449.99",finalized,2022-10-17 16:02:41,2022-10-17
2761,100,95,1171,1666022561,0.0,5,0,7,,INXW-22OCT21-B3425,between,3449.99,3400.0,,"3,400 to 3,449.99",finalized,2022-10-17 16:02:41,2022-10-17
2762,100,75,1171,1666022561,0.0,25,0,7,,INXW-22OCT21-B3425,between,3449.99,3400.0,,"3,400 to 3,449.99",finalized,2022-10-17 16:02:41,2022-10-17
2763,96,91,794,1666022561,0.0,9,4,10,,INXW-22OCT21-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2022-10-17 16:02:41,2022-10-17
2764,100,91,794,1666022561,0.0,9,0,10,,INXW-22OCT21-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2022-10-17 16:02:41,2022-10-17
2765,95,90,100,1666022561,0.0,10,5,6,,INXW-22OCT21-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-10-17 16:02:41,2022-10-17
2766,96,90,100,1666022561,0.0,10,4,6,,INXW-22OCT21-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-10-17 16:02:41,2022-10-17
2767,100,90,100,1666022561,0.0,10,0,6,,INXW-22OCT21-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-10-17 16:02:41,2022-10-17
2768,92,87,521,1666022562,0.0,13,8,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 16:02:42,2022-10-17
2769,90,84,11,1666022562,0.0,16,10,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 16:02:42,2022-10-17
2770,99,94,601,1666022563,0.0,6,1,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 16:02:43,2022-10-17
2771,100,94,601,1666022563,0.0,6,0,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 16:02:43,2022-10-17
2772,90,70,11,1666022563,0.0,30,10,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 16:02:43,2022-10-17
2773,89,83,455,1666022563,0.0,17,11,9,,INXW-22OCT21-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-10-17 16:02:43,2022-10-17
2774,99,75,1171,1666022564,0.0,25,1,7,,INXW-22OCT21-B3425,between,3449.99,3400.0,,"3,400 to 3,449.99",finalized,2022-10-17 16:02:44,2022-10-17
2775,99,95,1171,1666022564,0.0,5,1,7,,INXW-22OCT21-B3425,between,3449.99,3400.0,,"3,400 to 3,449.99",finalized,2022-10-17 16:02:44,2022-10-17
2776,99,96,1171,1666022564,0.0,4,1,7,,INXW-22OCT21-B3425,between,3449.99,3400.0,,"3,400 to 3,449.99",finalized,2022-10-17 16:02:44,2022-10-17
2777,85,81,100,1666022564,0.0,19,15,12,,INXW-22OCT21-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-10-17 16:02:44,2022-10-17
2778,85,79,100,1666022564,0.0,21,15,12,,INXW-22OCT21-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-10-17 16:02:44,2022-10-17
2779,85,70,100,1666022564,0.0,30,15,12,,INXW-22OCT21-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-10-17 16:02:44,2022-10-17
2780,98,93,855,1666022564,0.0,7,2,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 16:02:44,2022-10-17
2781,98,94,2221,1666022564,0.0,6,2,2,,INXW-22OCT21-T3899.99,greater,,3900.0,,"3,900 or higher",finalized,2022-10-17 16:02:44,2022-10-17
2782,87,82,20,1666022565,0.0,18,13,18,,INXW-22OCT21-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-10-17 16:02:45,2022-10-17
2783,98,92,855,1666022566,0.0,8,2,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 16:02:46,2022-10-17
2784,97,91,794,1666022568,0.0,9,3,10,,INXW-22OCT21-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2022-10-17 16:02:48,2022-10-17
2785,95,91,794,1666022568,0.0,9,5,10,,INXW-22OCT21-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2022-10-17 16:02:48,2022-10-17
2786,92,88,521,1666022568,0.0,12,8,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 16:02:48,2022-10-17
2787,95,90,100,1666022568,0.0,10,5,6,,INXW-22OCT21-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-10-17 16:02:48,2022-10-17
2788,98,81,855,1666022568,0.0,19,2,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 16:02:48,2022-10-17
2789,94,90,100,1666022569,0.0,10,6,6,,INXW-22OCT21-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-10-17 16:02:49,2022-10-17
2790,99,94,601,1666022570,0.0,6,1,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 16:02:50,2022-10-17
2791,90,84,11,1666022570,0.0,16,10,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 16:02:50,2022-10-17
2792,85,80,100,1666022570,0.0,20,15,12,,INXW-22OCT21-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-10-17 16:02:50,2022-10-17
2793,85,82,100,1666022570,0.0,18,15,12,,INXW-22OCT21-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-10-17 16:02:50,2022-10-17
2794,89,85,455,1666022570,0.0,15,11,9,,INXW-22OCT21-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-10-17 16:02:50,2022-10-17
2795,98,94,601,1666022571,0.0,6,2,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 16:02:51,2022-10-17
2796,89,84,11,1666022572,0.0,16,11,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 16:02:52,2022-10-17
2797,86,82,20,1666022572,0.0,18,14,18,,INXW-22OCT21-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-10-17 16:02:52,2022-10-17
2798,98,93,855,1666022572,0.0,7,2,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 16:02:52,2022-10-17
2799,97,94,2221,1666022572,0.0,6,3,2,,INXW-22OCT21-T3899.99,greater,,3900.0,,"3,900 or higher",finalized,2022-10-17 16:02:52,2022-10-17
2800,98,94,855,1666022574,0.0,6,2,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 16:02:54,2022-10-17
2801,97,94,855,1666022574,0.0,6,3,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 16:02:54,2022-10-17
2802,98,96,1171,1666022583,0.0,4,2,7,,INXW-22OCT21-B3425,between,3449.99,3400.0,,"3,400 to 3,449.99",finalized,2022-10-17 16:03:03,2022-10-17
2803,96,94,601,1666022600,0.0,6,4,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 16:03:20,2022-10-17
2804,93,91,794,1666022611,0.0,9,7,10,,INXW-22OCT21-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2022-10-17 16:03:31,2022-10-17
2805,96,95,601,1666022619,0.0,5,4,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 16:03:39,2022-10-17
2806,90,88,521,1666022664,0.0,12,10,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 16:04:24,2022-10-17
2807,90,87,521,1666022679,0.0,13,10,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 16:04:39,2022-10-17
2808,85,80,100,1666022679,100.0,20,15,12,,INXW-22OCT21-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-10-17 16:04:39,2022-10-17
2809,96,94,601,1666022680,0.0,6,4,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 16:04:40,2022-10-17
2810,90,86,521,1666022680,0.0,14,10,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 16:04:40,2022-10-17
2811,85,70,100,1666022680,0.0,30,15,12,,INXW-22OCT21-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-10-17 16:04:40,2022-10-17
2812,94,89,100,1666022680,0.0,11,6,6,,INXW-22OCT21-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-10-17 16:04:40,2022-10-17
2813,90,87,521,1666022681,0.0,13,10,13,,INXW-22OCT21-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2022-10-17 16:04:41,2022-10-17
2814,94,90,100,1666022681,0.0,10,6,6,,INXW-22OCT21-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-10-17 16:04:41,2022-10-17
2815,88,84,11,1666022683,0.0,16,12,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 16:04:43,2022-10-17
2816,85,83,100,1666022683,0.0,17,15,12,,INXW-22OCT21-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-10-17 16:04:43,2022-10-17
2817,99,94,855,1666022683,0.0,6,1,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 16:04:43,2022-10-17
2818,98,94,855,1666022683,0.0,6,2,4,,INXW-22OCT21-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-10-17 16:04:43,2022-10-17
2819,90,85,455,1666022779,0.0,15,10,9,,INXW-22OCT21-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-10-17 16:06:19,2022-10-17
2820,89,84,11,1666022924,0.0,16,11,15,,INXW-22OCT21-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-10-17 16:08:44,2022-10-17
2821,89,85,455,1666022924,0.0,15,11,9,,INXW-22OCT21-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-10-17 16:08:44,2022-10-17
2822,96,93,601,1666022979,0.0,7,4,8,,INXW-22OCT21-B3475,between,3499.99,3450.0,,"3,450 to 3,499.99",finalized,2022-10-17 16:09:39,2022-10-17
