,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
146,91,88,0,1677539878,0.0,12,9,0,,EURUSD-23FEB2810-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-27 23:17:58,2023-02-27
147,91,89,0,1677539878,0.0,11,9,0,,EURUSD-23FEB2810-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-27 23:17:58,2023-02-27
148,92,89,0,1677539907,0.0,11,8,0,,EURUSD-23FEB2810-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-27 23:18:27,2023-02-27
149,92,88,0,1677539907,0.0,12,8,0,,EURUSD-23FEB2810-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-27 23:18:27,2023-02-27
150,90,87,0,1677539907,0.0,13,10,0,,EURUSD-23FEB2810-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 23:18:27,2023-02-27
151,90,86,0,1677539907,0.0,14,10,0,,EURUSD-23FEB2810-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 23:18:27,2023-02-27
152,85,81,0,1677539907,0.0,19,15,0,,EURUSD-23FEB2810-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 23:18:27,2023-02-27
153,85,79,0,1677539907,0.0,21,15,0,,EURUSD-23FEB2810-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 23:18:27,2023-02-27
154,85,81,0,1677539907,0.0,19,15,0,,EURUSD-23FEB2810-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 23:18:27,2023-02-27
155,86,81,0,1677539907,0.0,19,14,0,,EURUSD-23FEB2810-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 23:18:27,2023-02-27
156,86,79,0,1677539907,0.0,21,14,0,,EURUSD-23FEB2810-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 23:18:27,2023-02-27
157,90,87,0,1677539907,0.0,13,10,0,,EURUSD-23FEB2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-27 23:18:27,2023-02-27
158,90,86,0,1677539907,0.0,14,10,0,,EURUSD-23FEB2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-27 23:18:27,2023-02-27
159,92,89,0,1677539907,0.0,11,8,0,,EURUSD-23FEB2810-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-27 23:18:27,2023-02-27
