,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
47,90,16,581,1638738017,0.0,84,10,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 21:00:17,2021-12-05
48,90,15,581,1638738017,0.0,85,10,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 21:00:17,2021-12-05
49,90,14,581,1638738017,0.0,86,10,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 21:00:17,2021-12-05
50,90,5,581,1638738017,0.0,95,10,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 21:00:17,2021-12-05
51,31,5,581,1638738017,0.0,95,69,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 21:00:17,2021-12-05
52,30,5,581,1638738017,0.0,95,70,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 21:00:17,2021-12-05
53,29,5,581,1638738017,0.0,95,71,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 21:00:17,2021-12-05
54,28,5,581,1638738017,0.0,95,72,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 21:00:17,2021-12-05
55,27,5,581,1638738017,0.0,95,73,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 21:00:17,2021-12-05
56,27,23,581,1638738017,0.0,77,73,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 21:00:17,2021-12-05
57,27,23,581,1638738017,0.0,77,73,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 21:00:17,2021-12-05
58,27,23,581,1638738017,0.0,77,73,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 21:00:17,2021-12-05
59,27,23,581,1638738017,0.0,77,73,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 21:00:17,2021-12-05
60,27,23,581,1638738017,0.0,77,73,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 21:00:17,2021-12-05
61,27,26,581,1638739122,0.0,74,73,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 21:18:42,2021-12-05
62,27,26,581,1638745355,0.0,74,73,10,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-05 23:02:35,2021-12-05
63,27,26,598,1638751486,17.0,74,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 00:44:46,2021-12-06
64,27,26,598,1638751515,0.0,74,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 00:45:15,2021-12-06
65,27,26,598,1638751517,0.0,74,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 00:45:17,2021-12-06
66,27,26,598,1638751517,0.0,74,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 00:45:17,2021-12-06
67,27,26,598,1638751517,0.0,74,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 00:45:17,2021-12-06
68,27,26,598,1638751517,0.0,74,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 00:45:17,2021-12-06
69,27,26,598,1638751517,0.0,74,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 00:45:17,2021-12-06
70,27,26,598,1638751517,0.0,74,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 00:45:17,2021-12-06
71,27,26,598,1638751517,0.0,74,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 00:45:17,2021-12-06
72,27,26,598,1638751517,0.0,74,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 00:45:17,2021-12-06
73,27,26,598,1638751551,0.0,74,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 00:45:51,2021-12-06
74,27,23,598,1638756633,125.0,77,73,74,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 02:10:33,2021-12-06
75,27,23,598,1638800577,0.0,77,73,74,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 14:22:57,2021-12-06
76,28,23,638,1638804770,40.0,77,72,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 15:32:50,2021-12-06
77,28,23,638,1638804796,0.0,77,72,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 15:33:16,2021-12-06
78,28,22,638,1638804796,0.0,78,72,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 15:33:16,2021-12-06
79,28,22,638,1638804796,0.0,78,72,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 15:33:16,2021-12-06
80,28,22,638,1638804796,0.0,78,72,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 15:33:16,2021-12-06
81,28,22,638,1638804796,0.0,78,72,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 15:33:16,2021-12-06
82,28,24,638,1638804796,0.0,76,72,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 15:33:16,2021-12-06
83,28,24,638,1638804796,0.0,76,72,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 15:33:16,2021-12-06
84,25,24,638,1638806066,0.0,76,75,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 15:54:26,2021-12-06
85,25,23,638,1638809301,38.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 16:48:21,2021-12-06
86,25,23,638,1638809353,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 16:49:13,2021-12-06
87,25,23,638,1638809355,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 16:49:15,2021-12-06
88,25,23,638,1638809356,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 16:49:16,2021-12-06
89,25,23,638,1638809356,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 16:49:16,2021-12-06
90,25,23,638,1638809356,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 16:49:16,2021-12-06
91,25,23,638,1638809356,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 16:49:16,2021-12-06
92,25,23,638,1638809356,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 16:49:16,2021-12-06
93,25,23,638,1638809356,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 16:49:16,2021-12-06
94,25,23,638,1638809356,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 16:49:16,2021-12-06
95,25,23,638,1638809356,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-06 16:49:16,2021-12-06
96,25,23,638,1638835650,38.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 00:07:30,2021-12-07
97,25,23,638,1638835694,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 00:08:14,2021-12-07
98,25,23,638,1638835696,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 00:08:16,2021-12-07
99,25,23,638,1638835696,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 00:08:16,2021-12-07
100,25,23,638,1638835696,958.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 00:08:16,2021-12-07
101,25,23,638,1638835696,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 00:08:16,2021-12-07
102,25,23,638,1638835696,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 00:08:16,2021-12-07
103,25,23,638,1638835696,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 00:08:16,2021-12-07
104,25,23,638,1638835696,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 00:08:16,2021-12-07
105,25,23,638,1638835697,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 00:08:17,2021-12-07
106,25,23,638,1638835697,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 00:08:17,2021-12-07
107,25,23,638,1638835697,0.0,77,75,77,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 00:08:17,2021-12-07
108,26,23,641,1638845111,3.0,77,74,74,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 02:45:11,2021-12-07
109,26,23,641,1638845174,0.0,77,74,74,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 02:46:14,2021-12-07
110,28,23,641,1638845176,0.0,77,72,74,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 02:46:16,2021-12-07
111,28,22,641,1638845176,0.0,78,72,74,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 02:46:16,2021-12-07
112,28,22,641,1638845176,0.0,78,72,74,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 02:46:16,2021-12-07
113,28,22,641,1638845177,0.0,78,72,74,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 02:46:17,2021-12-07
114,28,22,641,1638845177,0.0,78,72,74,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 02:46:17,2021-12-07
115,27,22,641,1638845177,0.0,78,73,74,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 02:46:17,2021-12-07
116,27,23,641,1638845177,0.0,77,73,74,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 02:46:17,2021-12-07
117,27,23,641,1638845177,0.0,77,73,74,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 02:46:17,2021-12-07
118,27,21,641,1638890393,126.0,79,73,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 15:19:53,2021-12-07
119,27,21,641,1638890417,0.0,79,73,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 15:20:17,2021-12-07
120,27,21,641,1638890417,0.0,79,73,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 15:20:17,2021-12-07
121,27,21,641,1638890417,0.0,79,73,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 15:20:17,2021-12-07
122,27,21,641,1638890417,0.0,79,73,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 15:20:17,2021-12-07
123,27,21,641,1638890417,0.0,79,73,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 15:20:17,2021-12-07
124,26,21,641,1638890417,0.0,79,74,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 15:20:17,2021-12-07
125,25,21,641,1638890417,0.0,79,75,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 15:20:17,2021-12-07
126,25,21,641,1638890418,0.0,79,75,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 15:20:18,2021-12-07
127,25,21,641,1638890418,0.0,79,75,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 15:20:18,2021-12-07
128,25,21,641,1638890418,0.0,79,75,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 15:20:18,2021-12-07
129,25,21,641,1638897467,6.0,79,75,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 17:17:47,2021-12-07
130,25,21,641,1638897496,0.0,79,75,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 17:18:16,2021-12-07
131,25,21,641,1638897496,0.0,79,75,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 17:18:16,2021-12-07
132,25,21,641,1638897496,0.0,79,75,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 17:18:16,2021-12-07
133,27,21,641,1638897496,0.0,79,73,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 17:18:16,2021-12-07
134,27,21,641,1638897496,0.0,79,73,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 17:18:16,2021-12-07
135,26,21,641,1638897496,0.0,79,74,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 17:18:16,2021-12-07
136,25,21,641,1638897497,0.0,79,75,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 17:18:17,2021-12-07
137,25,21,641,1638908011,40.0,79,75,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 20:13:31,2021-12-07
138,25,21,641,1638908057,0.0,79,75,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 20:14:17,2021-12-07
139,25,21,641,1638908057,0.0,79,75,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 20:14:17,2021-12-07
140,26,21,641,1638908057,0.0,79,74,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 20:14:17,2021-12-07
141,26,21,641,1638908057,0.0,79,74,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 20:14:17,2021-12-07
142,26,21,641,1638908057,0.0,79,74,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 20:14:17,2021-12-07
143,26,21,641,1638908057,0.0,79,74,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 20:14:17,2021-12-07
144,26,21,641,1638908057,0.0,79,74,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 20:14:17,2021-12-07
145,26,21,641,1638908057,0.0,79,74,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 20:14:17,2021-12-07
146,25,21,641,1638908057,0.0,79,75,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 20:14:17,2021-12-07
147,24,21,641,1638908057,0.0,79,76,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 20:14:17,2021-12-07
148,24,21,641,1638908058,0.0,79,76,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 20:14:18,2021-12-07
149,24,21,641,1638908058,0.0,79,76,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-07 20:14:18,2021-12-07
150,24,21,641,1638968994,0.0,79,76,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 13:09:54,2021-12-08
151,24,21,641,1638969009,0.0,79,76,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 13:10:09,2021-12-08
152,24,21,641,1638969021,0.0,79,76,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 13:10:21,2021-12-08
153,24,21,641,1638997333,0.0,79,76,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 21:02:13,2021-12-08
154,24,21,641,1638997344,0.0,79,76,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 21:02:24,2021-12-08
155,24,21,641,1639003569,0.0,79,76,79,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 22:46:09,2021-12-08
156,27,21,827,1639007098,186.0,79,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:44:58,2021-12-08
157,27,21,827,1639007117,0.0,79,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:45:17,2021-12-08
158,27,21,827,1639007117,0.0,79,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:45:17,2021-12-08
159,27,20,827,1639007117,0.0,80,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:45:17,2021-12-08
160,27,20,827,1639007117,0.0,80,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:45:17,2021-12-08
161,27,20,827,1639007118,0.0,80,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:45:18,2021-12-08
162,27,20,827,1639007118,0.0,80,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:45:18,2021-12-08
163,27,20,827,1639007118,0.0,80,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:45:18,2021-12-08
164,27,20,827,1639007118,0.0,80,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:45:18,2021-12-08
165,27,20,827,1639007118,0.0,80,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:45:18,2021-12-08
166,27,20,827,1639007118,0.0,80,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:45:18,2021-12-08
167,27,20,827,1639007118,0.0,80,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:45:18,2021-12-08
168,27,23,827,1639007118,0.0,77,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:45:18,2021-12-08
169,27,23,827,1639007118,0.0,77,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:45:18,2021-12-08
170,27,23,827,1639007118,0.0,77,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:45:18,2021-12-08
171,27,23,827,1639007118,0.0,77,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-08 23:45:18,2021-12-08
172,27,23,827,1639055358,0.0,77,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-09 13:09:18,2021-12-09
173,27,23,827,1639055358,0.0,77,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-09 13:09:18,2021-12-09
174,27,23,827,1639055358,0.0,77,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-09 13:09:18,2021-12-09
175,27,23,827,1639055358,0.0,77,73,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-09 13:09:18,2021-12-09
176,86,23,827,1639055416,0.0,77,14,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-09 13:10:16,2021-12-09
177,86,22,827,1639055416,0.0,78,14,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-09 13:10:16,2021-12-09
178,86,21,827,1639055416,0.0,79,14,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-09 13:10:16,2021-12-09
179,86,20,827,1639055416,0.0,80,14,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-09 13:10:16,2021-12-09
180,86,19,827,1639055416,0.0,81,14,73,,U3-21DEC-T4.0,greater,,4.0,,>4.0%,finalized,2021-12-09 13:10:16,2021-12-09
