,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
52,85,81,57,1663635402,0.0,19,15,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:56:42,2022-09-20
53,85,79,57,1663635402,0.0,21,15,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:56:42,2022-09-20
54,85,0,57,1663635402,0.0,100,15,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:56:42,2022-09-20
55,85,80,0,1663635402,0.0,20,15,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:56:42,2022-09-20
56,85,80,0,1663635402,0.0,20,15,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:56:42,2022-09-20
57,85,80,0,1663635402,0.0,20,15,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:56:42,2022-09-20
58,85,0,0,1663635402,0.0,100,15,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:56:42,2022-09-20
59,92,87,0,1663635402,0.0,13,8,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:56:42,2022-09-20
60,92,87,0,1663635402,0.0,13,8,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:56:42,2022-09-20
61,92,87,0,1663635402,0.0,13,8,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:56:42,2022-09-20
62,96,92,0,1663635402,0.0,8,4,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 00:56:42,2022-09-20
63,96,92,0,1663635402,0.0,8,4,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 00:56:42,2022-09-20
64,80,75,0,1663635402,0.0,25,20,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:56:42,2022-09-20
65,80,75,0,1663635402,0.0,25,20,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:56:42,2022-09-20
66,84,75,0,1663635402,0.0,25,16,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:56:42,2022-09-20
67,84,73,0,1663635402,0.0,27,16,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:56:42,2022-09-20
68,100,73,0,1663635402,0.0,27,0,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:56:42,2022-09-20
69,100,0,0,1663635402,0.0,100,0,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:56:42,2022-09-20
70,96,92,0,1663635402,0.0,8,4,0,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 00:56:42,2022-09-20
71,85,78,57,1663635403,0.0,22,15,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:56:43,2022-09-20
72,85,78,57,1663635403,0.0,22,15,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:56:43,2022-09-20
73,85,78,57,1663635403,0.0,22,15,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:56:43,2022-09-20
74,85,80,57,1663635403,0.0,20,15,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:56:43,2022-09-20
75,79,77,0,1663635403,0.0,23,21,0,,EURUSD-22SEP2010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-20 00:56:43,2022-09-20
76,79,77,0,1663635403,0.0,23,21,0,,EURUSD-22SEP2010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-20 00:56:43,2022-09-20
77,79,77,0,1663635403,0.0,23,21,0,,EURUSD-22SEP2010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-20 00:56:43,2022-09-20
78,85,77,0,1663635403,0.0,23,15,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:56:43,2022-09-20
79,85,79,0,1663635403,0.0,21,15,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:56:43,2022-09-20
80,85,81,0,1663635403,0.0,19,15,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:56:43,2022-09-20
81,92,88,0,1663635403,0.0,12,8,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:56:43,2022-09-20
82,92,88,0,1663635403,0.0,12,8,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:56:43,2022-09-20
83,92,88,0,1663635403,0.0,12,8,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:56:43,2022-09-20
84,96,93,0,1663635403,0.0,7,4,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 00:56:43,2022-09-20
85,96,93,0,1663635403,0.0,7,4,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 00:56:43,2022-09-20
86,96,93,0,1663635403,0.0,7,4,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 00:56:43,2022-09-20
87,81,0,0,1663635403,0.0,100,19,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:56:43,2022-09-20
88,81,0,0,1663635403,0.0,100,19,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:56:43,2022-09-20
89,81,74,0,1663635403,0.0,26,19,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:56:43,2022-09-20
90,81,74,0,1663635403,0.0,26,19,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:56:43,2022-09-20
91,81,74,0,1663635403,0.0,26,19,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:56:43,2022-09-20
92,96,92,0,1663635403,0.0,8,4,0,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 00:56:43,2022-09-20
93,96,92,0,1663635403,0.0,8,4,0,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 00:56:43,2022-09-20
94,96,92,0,1663635403,0.0,8,4,0,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 00:56:43,2022-09-20
95,96,92,0,1663635403,0.0,8,4,0,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 00:56:43,2022-09-20
96,96,93,0,1663635404,0.0,7,4,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 00:56:44,2022-09-20
97,79,74,0,1663635404,0.0,26,21,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:56:44,2022-09-20
98,85,80,57,1663635458,0.0,20,15,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:57:38,2022-09-20
99,92,88,0,1663635458,0.0,12,8,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:57:38,2022-09-20
100,92,87,0,1663635458,0.0,13,8,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:57:38,2022-09-20
101,96,92,0,1663635458,0.0,8,4,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 00:57:38,2022-09-20
102,81,74,0,1663635458,0.0,26,19,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:57:38,2022-09-20
103,85,76,57,1663635459,0.0,24,15,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:57:39,2022-09-20
104,85,0,57,1663635459,0.0,100,15,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:57:39,2022-09-20
105,83,74,0,1663635459,0.0,26,17,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:57:39,2022-09-20
106,83,72,0,1663635459,0.0,28,17,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:57:39,2022-09-20
107,83,70,0,1663635459,0.0,30,17,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:57:39,2022-09-20
108,100,70,0,1663635459,0.0,30,0,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:57:39,2022-09-20
109,85,79,57,1663635460,0.0,21,15,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:57:40,2022-09-20
110,85,79,57,1663635460,0.0,21,15,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:57:40,2022-09-20
111,85,79,57,1663635460,0.0,21,15,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:57:40,2022-09-20
112,85,81,57,1663635460,0.0,19,15,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:57:40,2022-09-20
113,85,81,0,1663635460,0.0,19,15,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:57:40,2022-09-20
114,85,81,0,1663635460,0.0,19,15,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:57:40,2022-09-20
115,85,0,0,1663635460,0.0,100,15,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:57:40,2022-09-20
116,85,78,0,1663635460,0.0,22,15,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:57:40,2022-09-20
117,85,78,0,1663635460,0.0,22,15,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:57:40,2022-09-20
118,92,87,0,1663635460,0.0,13,8,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:57:40,2022-09-20
119,92,87,0,1663635460,0.0,13,8,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:57:40,2022-09-20
120,92,87,0,1663635460,0.0,13,8,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:57:40,2022-09-20
121,92,87,0,1663635460,0.0,13,8,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:57:40,2022-09-20
122,96,92,0,1663635460,0.0,8,4,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 00:57:40,2022-09-20
123,96,92,0,1663635460,0.0,8,4,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 00:57:40,2022-09-20
124,96,92,0,1663635460,0.0,8,4,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 00:57:40,2022-09-20
125,100,73,0,1663635460,0.0,27,0,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:57:40,2022-09-20
126,84,73,0,1663635460,0.0,27,16,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:57:40,2022-09-20
127,80,73,0,1663635460,0.0,27,20,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:57:40,2022-09-20
128,80,73,0,1663635460,0.0,27,20,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:57:40,2022-09-20
129,80,73,0,1663635460,0.0,27,20,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:57:40,2022-09-20
130,80,73,0,1663635460,0.0,27,20,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:57:40,2022-09-20
131,96,92,0,1663635460,0.0,8,4,0,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 00:57:40,2022-09-20
132,96,92,0,1663635460,0.0,8,4,0,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 00:57:40,2022-09-20
133,96,92,0,1663635460,0.0,8,4,0,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 00:57:40,2022-09-20
134,96,92,0,1663635460,0.0,8,4,0,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 00:57:40,2022-09-20
135,91,87,0,1663635461,0.0,13,9,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:57:41,2022-09-20
136,96,92,0,1663635461,0.0,8,4,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 00:57:41,2022-09-20
137,80,75,0,1663635461,0.0,25,20,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:57:41,2022-09-20
138,85,80,0,1663635462,0.0,20,15,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:57:42,2022-09-20
139,85,80,0,1663635463,0.0,20,15,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:57:43,2022-09-20
140,85,81,57,1663635583,0.0,19,15,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:59:43,2022-09-20
141,85,80,0,1663635583,0.0,20,15,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:59:43,2022-09-20
142,91,87,0,1663635583,0.0,13,9,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:59:43,2022-09-20
143,91,87,0,1663635583,0.0,13,9,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:59:43,2022-09-20
144,96,92,0,1663635583,0.0,8,4,0,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 00:59:43,2022-09-20
145,96,92,0,1663635583,0.0,8,4,0,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 00:59:43,2022-09-20
146,96,92,0,1663635583,0.0,8,4,0,,EURUSD-22SEP2010-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-20 00:59:43,2022-09-20
147,86,81,57,1663635584,0.0,19,14,19,,EURUSD-22SEP2010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-20 00:59:44,2022-09-20
148,86,80,0,1663635584,0.0,20,14,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:59:44,2022-09-20
149,86,80,0,1663635584,0.0,20,14,0,,EURUSD-22SEP2010-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-20 00:59:44,2022-09-20
150,91,87,0,1663635584,0.0,13,9,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:59:44,2022-09-20
151,91,87,0,1663635584,0.0,13,9,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:59:44,2022-09-20
152,91,87,0,1663635584,0.0,13,9,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:59:44,2022-09-20
153,91,86,0,1663635584,0.0,14,9,0,,EURUSD-22SEP2010-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-20 00:59:44,2022-09-20
154,96,92,0,1663635584,0.0,8,4,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 00:59:44,2022-09-20
155,96,92,0,1663635584,0.0,8,4,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 00:59:44,2022-09-20
156,96,92,0,1663635584,0.0,8,4,0,,EURUSD-22SEP2010-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-20 00:59:44,2022-09-20
157,80,75,0,1663635584,0.0,25,20,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:59:44,2022-09-20
158,80,75,0,1663635584,0.0,25,20,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:59:44,2022-09-20
159,82,75,0,1663635584,0.0,25,18,0,,EURUSD-22SEP2010-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-20 00:59:44,2022-09-20
