,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,100,74,0,1674747109,0.0,26,0,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:31:49,2023-01-26
13,81,74,0,1674747109,0.0,26,19,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:31:49,2023-01-26
14,78,71,0,1674747109,0.0,29,22,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:31:49,2023-01-26
15,85,80,0,1674747109,0.0,20,15,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:31:49,2023-01-26
16,100,88,0,1674747109,0.0,12,0,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:31:49,2023-01-26
17,100,90,0,1674747109,0.0,10,0,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:31:49,2023-01-26
18,96,90,0,1674747109,0.0,10,4,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:31:49,2023-01-26
19,95,90,0,1674747109,0.0,10,5,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:31:49,2023-01-26
20,97,94,0,1674747109,0.0,6,3,0,,EURUSD-23JAN2618-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-26 15:31:49,2023-01-26
21,94,90,0,1674747110,0.0,10,6,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:31:50,2023-01-26
22,79,74,0,1674747110,0.0,26,21,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:31:50,2023-01-26
23,76,71,0,1674747110,0.0,29,24,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:31:50,2023-01-26
24,94,90,0,1674747110,0.0,10,6,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:31:50,2023-01-26
25,89,85,0,1674747111,0.0,15,11,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:31:51,2023-01-26
26,94,91,0,1674747138,0.0,9,6,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:32:18,2023-01-26
27,90,85,0,1674747138,0.0,15,10,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:32:18,2023-01-26
28,79,75,0,1674747138,0.0,25,21,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:32:18,2023-01-26
29,80,75,0,1674747138,0.0,25,20,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:32:18,2023-01-26
30,84,80,0,1674747138,0.0,20,16,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:32:18,2023-01-26
31,97,93,0,1674747138,0.0,7,3,0,,EURUSD-23JAN2618-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-26 15:32:18,2023-01-26
32,90,86,0,1674747139,0.0,14,10,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:32:19,2023-01-26
33,80,73,0,1674747170,0.0,27,20,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:32:50,2023-01-26
34,80,71,0,1674747170,0.0,29,20,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:32:50,2023-01-26
35,80,0,0,1674747170,0.0,100,20,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:32:50,2023-01-26
36,80,70,0,1674747170,0.0,30,20,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:32:50,2023-01-26
37,80,74,0,1674747170,0.0,26,20,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:32:50,2023-01-26
38,84,81,0,1674747170,0.0,19,16,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:32:50,2023-01-26
39,94,91,0,1674747170,0.0,9,6,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:32:50,2023-01-26
40,97,94,0,1674747170,0.0,6,3,0,,EURUSD-23JAN2618-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-26 15:32:50,2023-01-26
41,94,90,0,1674747171,0.0,10,6,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:32:51,2023-01-26
42,89,86,0,1674747171,0.0,14,11,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:32:51,2023-01-26
43,89,85,0,1674747171,0.0,15,11,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:32:51,2023-01-26
44,83,74,0,1674747171,0.0,26,17,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:32:51,2023-01-26
45,79,74,0,1674747171,0.0,26,21,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:32:51,2023-01-26
46,85,81,0,1674747171,0.0,19,15,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:32:51,2023-01-26
47,89,86,0,1674747200,0.0,14,11,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:33:20,2023-01-26
48,90,86,0,1674747201,0.0,14,10,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:33:21,2023-01-26
49,79,72,0,1674747201,0.0,28,21,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:33:21,2023-01-26
50,79,73,0,1674747201,0.0,27,21,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:33:21,2023-01-26
51,94,90,0,1674747201,0.0,10,6,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:33:21,2023-01-26
52,79,75,0,1674747202,0.0,25,21,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:33:22,2023-01-26
53,84,81,0,1674747202,0.0,19,16,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:33:22,2023-01-26
54,84,80,0,1674747202,0.0,20,16,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:33:22,2023-01-26
55,94,91,0,1674747203,0.0,9,6,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:33:23,2023-01-26
56,97,93,0,1674747203,0.0,7,3,0,,EURUSD-23JAN2618-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-26 15:33:23,2023-01-26
57,97,94,0,1674747231,0.0,6,3,0,,EURUSD-23JAN2618-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-26 15:33:51,2023-01-26
58,94,90,0,1674747259,0.0,10,6,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:34:19,2023-01-26
59,90,85,0,1674747259,0.0,15,10,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:34:19,2023-01-26
60,89,85,0,1674747259,0.0,15,11,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:34:19,2023-01-26
61,79,73,0,1674747259,0.0,27,21,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:34:19,2023-01-26
62,79,74,0,1674747259,0.0,26,21,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:34:19,2023-01-26
63,86,80,0,1674747259,0.0,20,14,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:34:19,2023-01-26
64,85,80,0,1674747259,0.0,20,15,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:34:19,2023-01-26
65,94,88,0,1674747293,0.0,12,6,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:34:53,2023-01-26
66,95,88,0,1674747293,0.0,12,5,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:34:53,2023-01-26
67,86,85,0,1674747293,0.0,15,14,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:34:53,2023-01-26
68,78,74,0,1674747293,0.0,26,22,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:34:53,2023-01-26
69,78,72,0,1674747293,0.0,28,22,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:34:53,2023-01-26
70,78,71,0,1674747293,0.0,29,22,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:34:53,2023-01-26
71,85,84,0,1674747293,0.0,16,15,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:34:53,2023-01-26
72,89,84,0,1674747293,0.0,16,11,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:34:53,2023-01-26
73,95,90,0,1674747293,0.0,10,5,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:34:53,2023-01-26
74,97,93,0,1674747293,0.0,7,3,0,,EURUSD-23JAN2618-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-26 15:34:53,2023-01-26
75,100,88,0,1674747294,0.0,12,0,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:34:54,2023-01-26
76,94,88,0,1674747294,0.0,12,6,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:34:54,2023-01-26
77,86,83,0,1674747294,0.0,17,14,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:34:54,2023-01-26
78,86,0,0,1674747294,0.0,100,14,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:34:54,2023-01-26
79,86,80,0,1674747294,0.0,20,14,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:34:54,2023-01-26
80,76,72,0,1674747294,0.0,28,24,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:34:54,2023-01-26
81,95,91,0,1674747294,0.0,9,5,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:34:54,2023-01-26
82,95,92,0,1674747294,0.0,8,5,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:34:54,2023-01-26
83,96,92,0,1674747294,0.0,8,4,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:34:54,2023-01-26
84,92,88,0,1674747295,0.0,12,8,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:34:55,2023-01-26
85,86,82,0,1674747295,0.0,18,14,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:34:55,2023-01-26
86,76,67,0,1674747295,0.0,33,24,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:34:55,2023-01-26
87,76,71,0,1674747295,0.0,29,24,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:34:55,2023-01-26
88,78,73,0,1674747295,0.0,27,22,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:34:55,2023-01-26
89,97,95,0,1674747295,0.0,5,3,0,,EURUSD-23JAN2618-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-26 15:34:55,2023-01-26
90,98,95,0,1674747295,0.0,5,2,0,,EURUSD-23JAN2618-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-26 15:34:55,2023-01-26
91,88,84,0,1674747296,0.0,16,12,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:34:56,2023-01-26
92,91,88,0,1674747324,0.0,12,9,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:35:24,2023-01-26
93,88,85,0,1674747324,0.0,15,12,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:35:24,2023-01-26
94,96,93,0,1674747324,0.0,7,4,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:35:24,2023-01-26
95,85,82,0,1674747325,0.0,18,15,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:35:25,2023-01-26
96,89,85,0,1674747325,0.0,15,11,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:35:25,2023-01-26
97,97,93,0,1674747325,0.0,7,3,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:35:25,2023-01-26
98,99,95,0,1674747325,0.0,5,1,0,,EURUSD-23JAN2618-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-26 15:35:25,2023-01-26
99,85,81,0,1674747326,0.0,19,15,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:35:26,2023-01-26
100,91,87,0,1674747327,0.0,13,9,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:35:27,2023-01-26
101,100,95,0,1674747351,0.0,5,0,0,,EURUSD-23JAN2618-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-26 15:35:51,2023-01-26
102,100,94,0,1674747351,0.0,6,0,0,,EURUSD-23JAN2618-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-26 15:35:51,2023-01-26
103,100,93,0,1674747351,0.0,7,0,0,,EURUSD-23JAN2618-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-26 15:35:51,2023-01-26
104,100,0,0,1674747352,0.0,100,0,0,,EURUSD-23JAN2618-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-26 15:35:52,2023-01-26
105,100,1,0,1674747352,0.0,99,0,0,,EURUSD-23JAN2618-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-26 15:35:52,2023-01-26
106,97,94,0,1674747380,0.0,6,3,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:36:20,2023-01-26
107,91,86,0,1674747381,0.0,14,9,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:36:21,2023-01-26
108,90,86,0,1674747381,0.0,14,10,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:36:21,2023-01-26
109,86,81,0,1674747381,0.0,19,14,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:36:21,2023-01-26
110,84,81,0,1674747381,0.0,19,16,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:36:21,2023-01-26
111,76,70,0,1674747381,0.0,30,24,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:36:21,2023-01-26
112,75,70,0,1674747381,0.0,30,25,0,,EURUSD-23JAN2618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 15:36:21,2023-01-26
113,78,75,0,1674747381,0.0,25,22,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:36:21,2023-01-26
114,80,75,0,1674747381,0.0,25,20,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:36:21,2023-01-26
115,90,85,0,1674747382,0.0,15,10,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:36:22,2023-01-26
116,84,79,0,1674747382,0.0,21,16,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:36:22,2023-01-26
117,90,85,0,1674747382,0.0,15,10,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:36:22,2023-01-26
118,90,86,0,1674747382,0.0,14,10,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:36:22,2023-01-26
119,89,85,0,1674747383,0.0,15,11,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:36:23,2023-01-26
120,89,83,0,1674747410,0.0,17,11,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:36:50,2023-01-26
121,90,83,0,1674747410,0.0,17,10,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:36:50,2023-01-26
122,90,81,0,1674747410,0.0,19,10,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:36:50,2023-01-26
123,84,77,0,1674747410,0.0,23,16,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:36:50,2023-01-26
124,90,82,0,1674747410,0.0,18,10,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:36:50,2023-01-26
125,97,93,0,1674747410,0.0,7,3,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:36:50,2023-01-26
126,90,86,0,1674747411,0.0,14,10,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:36:51,2023-01-26
127,84,78,0,1674747411,0.0,22,16,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:36:51,2023-01-26
128,86,78,0,1674747411,0.0,22,14,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:36:51,2023-01-26
129,86,80,0,1674747411,0.0,20,14,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:36:51,2023-01-26
130,85,80,0,1674747411,0.0,20,15,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:36:51,2023-01-26
131,80,73,0,1674747411,0.0,27,20,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:36:51,2023-01-26
132,80,0,0,1674747411,0.0,100,20,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:36:51,2023-01-26
133,80,1,0,1674747411,0.0,99,20,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:36:51,2023-01-26
134,80,74,0,1674747411,0.0,26,20,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:36:51,2023-01-26
135,81,74,0,1674747411,0.0,26,19,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:36:51,2023-01-26
136,79,74,0,1674747411,0.0,26,21,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:36:51,2023-01-26
137,90,85,0,1674747411,0.0,15,10,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:36:51,2023-01-26
138,86,80,0,1674747440,0.0,20,14,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:37:20,2023-01-26
139,84,80,0,1674747440,0.0,20,16,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:37:20,2023-01-26
140,90,86,0,1674747440,0.0,14,10,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:37:20,2023-01-26
141,97,94,0,1674747440,0.0,6,3,0,,EURUSD-23JAN2618-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 15:37:20,2023-01-26
142,86,80,0,1674747468,0.0,20,14,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:37:48,2023-01-26
143,89,86,0,1674747469,0.0,14,11,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:37:49,2023-01-26
144,86,77,0,1674747469,0.0,23,14,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:37:49,2023-01-26
145,85,77,0,1674747469,0.0,23,15,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:37:49,2023-01-26
146,83,77,0,1674747469,0.0,23,17,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:37:49,2023-01-26
147,83,79,0,1674747469,0.0,21,17,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:37:49,2023-01-26
148,79,70,0,1674747469,0.0,30,21,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:37:49,2023-01-26
149,89,85,0,1674747470,0.0,15,11,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:37:50,2023-01-26
150,79,0,0,1674747470,0.0,100,21,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:37:50,2023-01-26
151,79,1,0,1674747470,0.0,99,21,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:37:50,2023-01-26
152,79,75,0,1674747470,0.0,25,21,0,,EURUSD-23JAN2618-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 15:37:50,2023-01-26
153,91,86,0,1674747470,0.0,14,9,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:37:50,2023-01-26
154,89,86,0,1674747501,0.0,14,11,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:38:21,2023-01-26
155,90,86,0,1674747501,0.0,14,10,0,,EURUSD-23JAN2618-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 15:38:21,2023-01-26
156,90,86,0,1674747502,0.0,14,10,0,,EURUSD-23JAN2618-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-26 15:38:22,2023-01-26
157,86,79,0,1674747502,0.0,21,14,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:38:22,2023-01-26
158,84,79,0,1674747505,0.0,21,16,0,,EURUSD-23JAN2618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-26 15:38:25,2023-01-26
