,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
87,56,44,0,1674048229,0.0,56,44,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:23:49,2023-01-18
88,56,42,0,1674048229,0.0,58,44,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:23:49,2023-01-18
89,100,42,0,1674048229,0.0,58,0,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:23:49,2023-01-18
90,57,42,0,1674048229,0.0,58,43,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:23:49,2023-01-18
91,55,42,0,1674048230,0.0,58,45,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:23:50,2023-01-18
92,55,43,0,1674048230,0.0,57,45,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:23:50,2023-01-18
93,55,45,0,1674048230,0.0,55,45,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:23:50,2023-01-18
94,55,47,0,1674048230,0.0,53,45,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:23:50,2023-01-18
95,53,47,0,1674048230,0.0,53,47,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:23:50,2023-01-18
96,93,90,0,1674048231,0.0,10,7,0,,EURUSD-23JAN1810-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-18 13:23:51,2023-01-18
97,83,78,0,1674048233,0.0,22,17,0,,EURUSD-23JAN1810-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-18 13:23:53,2023-01-18
98,94,90,0,1674048258,0.0,10,6,0,,EURUSD-23JAN1810-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-18 13:24:18,2023-01-18
99,83,76,0,1674048258,0.0,24,17,0,,EURUSD-23JAN1810-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-18 13:24:18,2023-01-18
100,53,45,0,1674048258,0.0,55,47,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:24:18,2023-01-18
101,98,94,0,1674048259,0.0,6,2,0,,EURUSD-23JAN1810-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-18 13:24:19,2023-01-18
102,98,93,0,1674048259,0.0,7,2,0,,EURUSD-23JAN1810-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-18 13:24:19,2023-01-18
103,99,93,0,1674048259,0.0,7,1,0,,EURUSD-23JAN1810-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-18 13:24:19,2023-01-18
104,83,77,0,1674048259,0.0,23,17,0,,EURUSD-23JAN1810-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-18 13:24:19,2023-01-18
105,83,79,0,1674048259,0.0,21,17,0,,EURUSD-23JAN1810-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-18 13:24:19,2023-01-18
106,51,45,0,1674048259,0.0,55,49,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:24:19,2023-01-18
107,51,0,0,1674048259,0.0,100,49,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:24:19,2023-01-18
108,98,93,0,1674048260,0.0,7,2,0,,EURUSD-23JAN1810-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-18 13:24:20,2023-01-18
109,98,94,0,1674048260,0.0,6,2,0,,EURUSD-23JAN1810-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-18 13:24:20,2023-01-18
110,51,42,0,1674048260,0.0,58,49,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:24:20,2023-01-18
111,51,44,0,1674048260,0.0,56,49,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:24:20,2023-01-18
112,51,46,0,1674048260,0.0,54,49,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:24:20,2023-01-18
113,97,94,0,1674048288,0.0,6,3,0,,EURUSD-23JAN1810-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-18 13:24:48,2023-01-18
114,93,90,0,1674048288,0.0,10,7,0,,EURUSD-23JAN1810-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-18 13:24:48,2023-01-18
115,87,84,0,1674048288,0.0,16,13,0,,EURUSD-23JAN1810-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-18 13:24:48,2023-01-18
116,87,83,0,1674048288,0.0,17,13,0,,EURUSD-23JAN1810-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-18 13:24:48,2023-01-18
117,83,78,0,1674048288,0.0,22,17,0,,EURUSD-23JAN1810-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-18 13:24:48,2023-01-18
118,51,47,0,1674048288,0.0,53,49,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:24:48,2023-01-18
119,53,47,0,1674048288,0.0,53,47,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:24:48,2023-01-18
120,55,47,0,1674048288,0.0,53,45,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:24:48,2023-01-18
121,55,49,0,1674048290,0.0,51,45,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:24:50,2023-01-18
122,93,89,0,1674048292,0.0,11,7,0,,EURUSD-23JAN1810-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-18 13:24:52,2023-01-18
123,93,90,0,1674048322,0.0,10,7,0,,EURUSD-23JAN1810-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-18 13:25:22,2023-01-18
124,87,79,0,1674048322,0.0,21,13,0,,EURUSD-23JAN1810-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-18 13:25:22,2023-01-18
125,88,79,0,1674048322,0.0,21,12,0,,EURUSD-23JAN1810-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-18 13:25:22,2023-01-18
126,88,84,0,1674048322,0.0,16,12,0,,EURUSD-23JAN1810-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-18 13:25:22,2023-01-18
127,55,47,0,1674048322,0.0,53,45,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:25:22,2023-01-18
128,53,47,0,1674048322,0.0,53,47,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:25:22,2023-01-18
129,93,89,0,1674048349,0.0,11,7,0,,EURUSD-23JAN1810-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-18 13:25:49,2023-01-18
130,88,82,0,1674048349,0.0,18,12,0,,EURUSD-23JAN1810-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-18 13:25:49,2023-01-18
131,88,79,0,1674048349,0.0,21,12,0,,EURUSD-23JAN1810-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-18 13:25:49,2023-01-18
132,88,81,0,1674048349,0.0,19,12,0,,EURUSD-23JAN1810-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-18 13:25:49,2023-01-18
133,87,81,0,1674048349,0.0,19,13,0,,EURUSD-23JAN1810-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-18 13:25:49,2023-01-18
134,55,47,0,1674048349,0.0,53,45,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:25:49,2023-01-18
135,55,49,0,1674048349,0.0,51,45,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:25:49,2023-01-18
136,87,83,0,1674048353,0.0,17,13,0,,EURUSD-23JAN1810-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-18 13:25:53,2023-01-18
137,83,76,0,1674048380,0.0,24,17,0,,EURUSD-23JAN1810-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-18 13:26:20,2023-01-18
138,94,89,0,1674048381,0.0,11,6,0,,EURUSD-23JAN1810-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-18 13:26:21,2023-01-18
139,94,90,0,1674048381,0.0,10,6,0,,EURUSD-23JAN1810-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-18 13:26:21,2023-01-18
140,88,83,0,1674048381,0.0,17,12,0,,EURUSD-23JAN1810-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-18 13:26:21,2023-01-18
141,88,82,0,1674048381,0.0,18,12,0,,EURUSD-23JAN1810-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-18 13:26:21,2023-01-18
142,83,79,0,1674048381,0.0,21,17,0,,EURUSD-23JAN1810-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-18 13:26:21,2023-01-18
143,55,0,0,1674048381,0.0,100,45,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:26:21,2023-01-18
144,55,42,0,1674048381,0.0,58,45,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:26:21,2023-01-18
145,52,42,0,1674048381,0.0,58,48,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:26:21,2023-01-18
146,88,84,0,1674048382,0.0,16,12,0,,EURUSD-23JAN1810-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-18 13:26:22,2023-01-18
147,52,46,0,1674048382,0.0,54,48,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:26:22,2023-01-18
148,98,94,0,1674048408,0.0,6,2,0,,EURUSD-23JAN1810-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-18 13:26:48,2023-01-18
149,99,94,0,1674048408,0.0,6,1,0,,EURUSD-23JAN1810-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-18 13:26:48,2023-01-18
150,52,0,0,1674048408,0.0,100,48,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:26:48,2023-01-18
151,51,0,0,1674048408,0.0,100,49,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:26:48,2023-01-18
152,98,94,0,1674048409,0.0,6,2,0,,EURUSD-23JAN1810-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-18 13:26:49,2023-01-18
153,51,43,0,1674048409,0.0,57,49,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:26:49,2023-01-18
154,51,45,0,1674048409,0.0,55,49,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:26:49,2023-01-18
155,95,90,0,1674048439,0.0,10,5,0,,EURUSD-23JAN1810-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-18 13:27:19,2023-01-18
156,51,46,0,1674048439,0.0,54,49,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:27:19,2023-01-18
157,97,94,0,1674048440,0.0,6,3,0,,EURUSD-23JAN1810-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-18 13:27:20,2023-01-18
158,94,90,0,1674048440,0.0,10,6,0,,EURUSD-23JAN1810-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-18 13:27:20,2023-01-18
159,52,46,0,1674048440,0.0,54,48,0,,EURUSD-23JAN1810-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-18 13:27:20,2023-01-18
