,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,76,68,0,1672189343,0.0,32,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:02:23,2022-12-28
36,76,70,0,1672189343,0.0,30,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:02:23,2022-12-28
37,95,90,0,1672189343,0.0,10,5,0,,EURUSD-22DEC2810-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 01:02:23,2022-12-28
38,94,90,0,1672189343,0.0,10,6,0,,EURUSD-22DEC2810-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 01:02:23,2022-12-28
39,91,88,0,1672189343,0.0,12,9,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:02:23,2022-12-28
40,91,87,0,1672189343,0.0,13,9,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:02:23,2022-12-28
41,76,72,0,1672189372,0.0,28,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:02:52,2022-12-28
42,88,83,0,1672189372,0.0,17,12,0,,EURUSD-22DEC2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 01:02:52,2022-12-28
43,91,86,0,1672189372,0.0,14,9,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:02:52,2022-12-28
44,90,86,0,1672189373,0.0,14,10,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:02:53,2022-12-28
45,77,72,0,1672189374,0.0,28,23,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:02:54,2022-12-28
46,77,70,0,1672189402,0.0,30,23,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:03:22,2022-12-28
47,91,86,0,1672189402,0.0,14,9,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:03:22,2022-12-28
48,77,71,0,1672189403,0.0,29,23,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:03:23,2022-12-28
49,76,71,0,1672189403,0.0,29,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:03:23,2022-12-28
50,91,87,0,1672189403,0.0,13,9,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:03:23,2022-12-28
51,88,81,0,1672189434,0.0,19,12,0,,EURUSD-22DEC2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 01:03:54,2022-12-28
52,88,84,0,1672189434,0.0,16,12,0,,EURUSD-22DEC2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 01:03:54,2022-12-28
53,94,89,0,1672189434,0.0,11,6,0,,EURUSD-22DEC2810-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 01:03:54,2022-12-28
54,94,90,0,1672189434,0.0,10,6,0,,EURUSD-22DEC2810-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 01:03:54,2022-12-28
55,91,86,0,1672189434,0.0,14,9,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:03:54,2022-12-28
56,91,87,0,1672189434,0.0,13,9,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:03:54,2022-12-28
57,88,82,0,1672189462,0.0,18,12,0,,EURUSD-22DEC2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 01:04:22,2022-12-28
58,88,83,0,1672189462,0.0,17,12,0,,EURUSD-22DEC2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 01:04:22,2022-12-28
59,91,86,0,1672189462,0.0,14,9,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:04:22,2022-12-28
60,100,71,0,1672189463,0.0,29,0,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:04:23,2022-12-28
61,81,71,0,1672189463,0.0,29,19,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:04:23,2022-12-28
62,79,71,0,1672189463,0.0,29,21,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:04:23,2022-12-28
63,77,71,0,1672189463,0.0,29,23,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:04:23,2022-12-28
64,77,72,0,1672189463,0.0,28,23,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:04:23,2022-12-28
65,90,86,0,1672189463,0.0,14,10,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:04:23,2022-12-28
66,76,72,0,1672189530,0.0,28,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:05:30,2022-12-28
67,91,86,0,1672189530,0.0,14,9,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:05:30,2022-12-28
68,76,71,0,1672189531,0.0,29,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:05:31,2022-12-28
69,91,87,0,1672189531,0.0,13,9,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:05:31,2022-12-28
70,89,84,0,1672189582,0.0,16,11,0,,EURUSD-22DEC2810-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 01:06:22,2022-12-28
71,87,83,0,1672189582,0.0,17,13,0,,EURUSD-22DEC2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 01:06:22,2022-12-28
72,91,86,0,1672189582,0.0,14,9,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:06:22,2022-12-28
73,90,86,0,1672189582,0.0,14,10,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:06:22,2022-12-28
74,90,85,0,1672189582,0.0,15,10,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:06:22,2022-12-28
75,90,0,0,1672189582,0.0,100,10,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:06:22,2022-12-28
76,95,90,0,1672189582,0.0,10,5,0,,EURUSD-22DEC2810-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 01:06:22,2022-12-28
77,91,86,0,1672189582,0.0,14,9,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:06:22,2022-12-28
78,76,70,0,1672189583,0.0,30,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:06:23,2022-12-28
79,76,72,0,1672189583,0.0,28,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:06:23,2022-12-28
80,90,82,0,1672189583,0.0,18,10,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:06:23,2022-12-28
81,90,84,0,1672189583,0.0,16,10,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:06:23,2022-12-28
82,90,86,0,1672189583,0.0,14,10,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:06:23,2022-12-28
83,94,90,0,1672189583,0.0,10,6,0,,EURUSD-22DEC2810-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 01:06:23,2022-12-28
84,90,86,0,1672189583,0.0,14,10,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:06:23,2022-12-28
85,77,72,0,1672189584,0.0,28,23,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:06:24,2022-12-28
86,76,72,0,1672189612,0.0,28,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:06:52,2022-12-28
87,76,71,0,1672189612,0.0,29,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:06:52,2022-12-28
88,88,84,0,1672189612,0.0,16,12,0,,EURUSD-22DEC2810-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 01:06:52,2022-12-28
89,88,83,0,1672189612,0.0,17,12,0,,EURUSD-22DEC2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 01:06:52,2022-12-28
90,90,87,0,1672189612,0.0,13,10,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:06:52,2022-12-28
91,91,87,0,1672189612,0.0,13,9,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:06:52,2022-12-28
92,90,87,0,1672189612,0.0,13,10,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:06:52,2022-12-28
93,91,87,0,1672189612,0.0,13,9,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:06:52,2022-12-28
94,76,72,0,1672189642,0.0,28,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:07:22,2022-12-28
95,79,72,0,1672189642,0.0,28,21,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:07:22,2022-12-28
96,87,83,0,1672189642,0.0,17,13,0,,EURUSD-22DEC2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 01:07:22,2022-12-28
97,90,87,0,1672189642,0.0,13,10,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:07:22,2022-12-28
98,90,87,0,1672189642,0.0,13,10,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:07:22,2022-12-28
99,90,86,0,1672189642,0.0,14,10,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:07:22,2022-12-28
100,77,72,0,1672189643,0.0,28,23,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:07:23,2022-12-28
101,89,84,0,1672189643,0.0,16,11,0,,EURUSD-22DEC2810-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 01:07:23,2022-12-28
102,76,72,0,1672189672,0.0,28,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:07:52,2022-12-28
103,76,69,0,1672189672,0.0,31,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:07:52,2022-12-28
104,76,71,0,1672189672,0.0,29,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:07:52,2022-12-28
105,88,84,0,1672189672,0.0,16,12,0,,EURUSD-22DEC2810-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-28 01:07:52,2022-12-28
106,88,83,0,1672189672,0.0,17,12,0,,EURUSD-22DEC2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 01:07:52,2022-12-28
107,90,87,0,1672189672,0.0,13,10,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:07:52,2022-12-28
108,91,87,0,1672189672,0.0,13,9,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:07:52,2022-12-28
109,90,87,0,1672189672,0.0,13,10,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:07:52,2022-12-28
110,91,87,0,1672189672,0.0,13,9,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:07:52,2022-12-28
111,76,67,0,1672189703,0.0,33,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:08:23,2022-12-28
112,76,0,0,1672189703,0.0,100,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:08:23,2022-12-28
113,76,68,0,1672189703,0.0,32,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:08:23,2022-12-28
114,77,68,0,1672189703,0.0,32,23,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:08:23,2022-12-28
115,77,70,0,1672189703,0.0,30,23,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:08:23,2022-12-28
116,90,87,0,1672189703,0.0,13,10,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:08:23,2022-12-28
117,90,86,0,1672189703,0.0,14,10,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:08:23,2022-12-28
118,77,72,0,1672189704,0.0,28,23,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:08:24,2022-12-28
119,75,72,0,1672189732,0.0,28,25,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:08:52,2022-12-28
120,75,70,0,1672189732,0.0,30,25,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:08:52,2022-12-28
121,88,84,0,1672189732,0.0,16,12,0,,EURUSD-22DEC2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 01:08:52,2022-12-28
122,91,86,0,1672189732,0.0,14,9,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:08:52,2022-12-28
123,91,87,0,1672189732,0.0,13,9,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:08:52,2022-12-28
124,94,91,0,1672189732,0.0,9,6,0,,EURUSD-22DEC2810-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 01:08:52,2022-12-28
125,91,88,0,1672189732,0.0,12,9,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:08:52,2022-12-28
126,75,71,0,1672189762,0.0,29,25,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:09:22,2022-12-28
127,88,82,0,1672189762,0.0,18,12,0,,EURUSD-22DEC2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 01:09:22,2022-12-28
128,91,88,0,1672189762,0.0,12,9,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:09:22,2022-12-28
129,77,71,0,1672189763,0.0,29,23,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:09:23,2022-12-28
130,79,71,0,1672189763,0.0,29,21,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:09:23,2022-12-28
131,80,71,0,1672189763,0.0,29,20,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:09:23,2022-12-28
132,78,71,0,1672189763,0.0,29,22,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:09:23,2022-12-28
133,76,71,0,1672189763,0.0,29,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:09:23,2022-12-28
134,88,83,0,1672189763,0.0,17,12,0,,EURUSD-22DEC2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 01:09:23,2022-12-28
135,94,90,0,1672189763,0.0,10,6,0,,EURUSD-22DEC2810-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 01:09:23,2022-12-28
136,91,87,0,1672189763,0.0,13,9,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:09:23,2022-12-28
137,76,70,0,1672189791,0.0,30,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:09:51,2022-12-28
138,91,86,0,1672189791,0.0,14,9,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:09:51,2022-12-28
139,90,86,0,1672189791,0.0,14,10,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:09:51,2022-12-28
140,77,72,0,1672189792,0.0,28,23,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:09:52,2022-12-28
141,91,86,0,1672189829,0.0,14,9,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:10:29,2022-12-28
142,76,72,0,1672189830,0.0,28,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:10:30,2022-12-28
143,91,87,0,1672189830,0.0,13,9,0,,EURUSD-22DEC2810-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-28 01:10:30,2022-12-28
144,76,71,0,1672189831,0.0,29,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:10:31,2022-12-28
145,75,71,0,1672189971,0.0,29,25,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:12:51,2022-12-28
146,88,84,0,1672189971,0.0,16,12,0,,EURUSD-22DEC2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 01:12:51,2022-12-28
147,91,88,0,1672189971,0.0,12,9,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:12:51,2022-12-28
148,92,88,0,1672189971,0.0,12,8,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:12:51,2022-12-28
149,75,70,0,1672189972,0.0,30,25,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:12:52,2022-12-28
150,94,91,0,1672189972,0.0,9,6,0,,EURUSD-22DEC2810-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 01:12:52,2022-12-28
151,77,70,0,1672190003,0.0,30,23,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:13:23,2022-12-28
152,74,70,0,1672190003,0.0,30,26,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:13:23,2022-12-28
153,95,91,0,1672190003,0.0,9,5,0,,EURUSD-22DEC2810-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 01:13:23,2022-12-28
154,74,69,0,1672190004,0.0,31,26,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:13:24,2022-12-28
155,76,69,0,1672190032,0.0,31,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:13:52,2022-12-28
156,76,71,0,1672190032,0.0,29,24,0,,EURUSD-22DEC2810-1.06000,less,1.06,,,1.05999 or lower,finalized,2022-12-28 01:13:52,2022-12-28
157,94,91,0,1672190032,0.0,9,6,0,,EURUSD-22DEC2810-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-28 01:13:52,2022-12-28
158,92,87,0,1672190032,0.0,13,8,0,,EURUSD-22DEC2810-1.06999,greater,,1.06999,,1.07 or higher,finalized,2022-12-28 01:13:52,2022-12-28
159,88,81,0,1672190033,0.0,19,12,0,,EURUSD-22DEC2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 01:13:53,2022-12-28
160,88,83,0,1672190033,0.0,17,12,0,,EURUSD-22DEC2810-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-28 01:13:53,2022-12-28
