,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,27,0,0,1658930928,0.0,100,73,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:08:48,2022-07-27
1,26,0,0,1658930928,0.0,100,74,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:08:48,2022-07-27
2,25,0,0,1658930928,0.0,100,75,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:08:48,2022-07-27
3,25,21,0,1658930928,0.0,79,75,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:08:48,2022-07-27
4,25,21,0,1658930928,0.0,79,75,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:08:48,2022-07-27
5,25,21,0,1658930928,0.0,79,75,0,,GBP-22JUL28-T1.200,greater,,1.2,,>1.200,finalized,2022-07-27 14:08:48,2022-07-27
6,57,0,0,1658930928,0.0,100,43,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:08:48,2022-07-27
7,56,0,0,1658930928,0.0,100,44,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:08:48,2022-07-27
8,85,0,0,1658930928,0.0,100,15,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:08:48,2022-07-27
9,84,0,0,1658930928,0.0,100,16,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:08:48,2022-07-27
10,83,0,0,1658930928,0.0,100,17,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:08:48,2022-07-27
11,83,78,0,1658930928,0.0,22,17,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:08:48,2022-07-27
12,83,78,0,1658930928,0.0,22,17,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:08:48,2022-07-27
13,83,78,0,1658930928,0.0,22,17,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:08:48,2022-07-27
14,55,0,0,1658930929,0.0,100,45,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:08:49,2022-07-27
15,55,50,0,1658930929,0.0,50,45,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:08:49,2022-07-27
16,55,50,0,1658930929,0.0,50,45,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:08:49,2022-07-27
17,55,50,0,1658930929,0.0,50,45,0,,GBP-22JUL28-T1.205,greater,,1.205,,>1.205,finalized,2022-07-27 14:08:49,2022-07-27
18,83,78,0,1658932732,0.0,22,17,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:38:52,2022-07-27
19,83,78,0,1658932732,0.0,22,17,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:38:52,2022-07-27
20,100,78,0,1658932732,0.0,22,0,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:38:52,2022-07-27
21,100,77,0,1658932732,0.0,23,0,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:38:52,2022-07-27
22,100,76,0,1658932732,0.0,24,0,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:38:52,2022-07-27
23,100,0,0,1658932732,0.0,100,0,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:38:52,2022-07-27
24,90,0,0,1658932732,0.0,100,10,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:38:52,2022-07-27
25,89,0,0,1658932732,0.0,100,11,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:38:52,2022-07-27
26,88,0,0,1658932732,0.0,100,12,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:38:52,2022-07-27
27,88,84,0,1658932732,0.0,16,12,0,,GBP-22JUL28-T1.210,greater,,1.21,,>1.210,finalized,2022-07-27 14:38:52,2022-07-27
