,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,85,0,0,1664489856,0.0,100,15,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:17:36,2022-09-29
17,85,77,0,1664489856,0.0,23,15,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:17:36,2022-09-29
18,85,77,0,1664489856,0.0,23,15,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:17:36,2022-09-29
19,81,77,0,1664489856,0.0,23,19,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:17:36,2022-09-29
20,81,77,0,1664489856,0.0,23,19,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:17:36,2022-09-29
21,81,77,0,1664489856,0.0,23,19,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:17:36,2022-09-29
22,100,79,0,1664489856,0.0,21,0,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:17:36,2022-09-29
23,100,79,0,1664489856,0.0,21,0,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:17:36,2022-09-29
24,86,79,0,1664489856,0.0,21,14,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:17:36,2022-09-29
25,86,79,0,1664489856,0.0,21,14,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:17:36,2022-09-29
26,86,81,0,1664489856,0.0,19,14,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:17:36,2022-09-29
27,88,84,0,1664489857,0.0,16,12,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 22:17:37,2022-09-29
28,92,89,0,1664489857,0.0,11,8,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 22:17:37,2022-09-29
29,86,81,0,1664489857,0.0,19,14,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:17:37,2022-09-29
30,92,0,0,1664489858,0.0,100,8,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:17:38,2022-09-29
31,91,0,0,1664489858,0.0,100,9,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:17:38,2022-09-29
32,91,85,0,1664489858,0.0,15,9,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:17:38,2022-09-29
33,91,87,0,1664489858,0.0,13,9,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:17:38,2022-09-29
34,91,87,0,1664489858,0.0,13,9,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:17:38,2022-09-29
35,91,87,0,1664489858,0.0,13,9,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:17:38,2022-09-29
36,89,0,0,1664489858,0.0,100,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:17:38,2022-09-29
37,89,0,0,1664489858,0.0,100,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:17:38,2022-09-29
38,89,83,0,1664489858,0.0,17,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:17:38,2022-09-29
39,89,83,0,1664489858,0.0,17,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:17:38,2022-09-29
40,89,83,0,1664489858,0.0,17,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:17:38,2022-09-29
41,89,85,0,1664489858,0.0,15,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:17:38,2022-09-29
42,88,84,0,1664490103,0.0,16,12,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 22:21:43,2022-09-29
43,92,88,0,1664490103,0.0,12,8,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 22:21:43,2022-09-29
44,81,75,0,1664490103,0.0,25,19,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:21:43,2022-09-29
45,81,75,0,1664490103,0.0,25,19,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:21:43,2022-09-29
46,81,75,0,1664490103,0.0,25,19,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:21:43,2022-09-29
47,81,75,0,1664490103,0.0,25,19,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:21:43,2022-09-29
48,86,81,0,1664490103,0.0,19,14,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:21:43,2022-09-29
49,86,81,0,1664490103,0.0,19,14,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:21:43,2022-09-29
50,81,0,0,1664490104,0.0,100,19,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:21:44,2022-09-29
51,100,0,0,1664490104,0.0,100,0,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:21:44,2022-09-29
52,86,81,0,1664490104,0.0,19,14,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:21:44,2022-09-29
53,91,87,0,1664490107,0.0,13,9,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:21:47,2022-09-29
54,91,87,0,1664490107,0.0,13,9,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:21:47,2022-09-29
55,89,85,0,1664490107,0.0,15,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:21:47,2022-09-29
56,89,85,0,1664490107,0.0,15,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:21:47,2022-09-29
57,92,88,0,1664490107,0.0,12,8,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 22:21:47,2022-09-29
58,92,88,0,1664490107,0.0,12,8,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 22:21:47,2022-09-29
59,92,88,0,1664490107,0.0,12,8,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 22:21:47,2022-09-29
60,84,0,0,1664490107,0.0,100,16,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:21:47,2022-09-29
61,84,76,0,1664490107,0.0,24,16,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:21:47,2022-09-29
62,84,76,0,1664490107,0.0,24,16,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:21:47,2022-09-29
63,84,78,0,1664490107,0.0,22,16,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:21:47,2022-09-29
64,85,81,0,1664490107,0.0,19,15,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:21:47,2022-09-29
65,82,78,0,1664490108,0.0,22,18,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:21:48,2022-09-29
66,82,78,0,1664490108,0.0,22,18,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:21:48,2022-09-29
67,91,87,0,1664490217,0.0,13,9,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:23:37,2022-09-29
68,91,86,0,1664490217,0.0,14,9,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:23:37,2022-09-29
69,91,86,0,1664490217,0.0,14,9,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:23:37,2022-09-29
70,88,84,0,1664490217,0.0,16,12,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 22:23:37,2022-09-29
71,88,84,0,1664490217,0.0,16,12,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 22:23:37,2022-09-29
72,89,85,0,1664490217,0.0,15,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:23:37,2022-09-29
73,89,83,0,1664490217,0.0,17,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:23:37,2022-09-29
74,89,83,0,1664490217,0.0,17,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:23:37,2022-09-29
75,89,83,0,1664490217,0.0,17,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:23:37,2022-09-29
76,89,0,0,1664490217,0.0,100,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:23:37,2022-09-29
77,92,88,0,1664490217,0.0,12,8,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 22:23:37,2022-09-29
78,92,88,0,1664490217,0.0,12,8,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 22:23:37,2022-09-29
79,92,88,0,1664490217,0.0,12,8,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 22:23:37,2022-09-29
80,92,88,0,1664490217,0.0,12,8,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 22:23:37,2022-09-29
81,92,88,0,1664490217,0.0,12,8,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 22:23:37,2022-09-29
82,82,76,0,1664490217,0.0,24,18,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:23:37,2022-09-29
83,82,76,0,1664490217,0.0,24,18,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:23:37,2022-09-29
84,82,77,0,1664490217,0.0,23,18,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:23:37,2022-09-29
85,82,77,0,1664490217,0.0,23,18,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:23:37,2022-09-29
86,82,77,0,1664490217,0.0,23,18,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:23:37,2022-09-29
87,82,79,0,1664490217,0.0,21,18,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:23:37,2022-09-29
88,84,79,0,1664490217,0.0,21,16,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:23:37,2022-09-29
89,84,79,0,1664490217,0.0,21,16,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:23:37,2022-09-29
90,85,81,0,1664490217,0.0,19,15,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:23:37,2022-09-29
91,86,81,0,1664490217,0.0,19,14,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:23:37,2022-09-29
92,84,81,0,1664490217,0.0,19,16,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:23:37,2022-09-29
93,84,81,0,1664490217,0.0,19,16,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:23:37,2022-09-29
94,89,0,0,1664490218,0.0,100,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:23:38,2022-09-29
95,84,79,0,1664490218,0.0,21,16,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:23:38,2022-09-29
96,91,87,0,1664490219,0.0,13,9,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:23:39,2022-09-29
97,89,82,0,1664490219,0.0,18,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:23:39,2022-09-29
98,89,84,0,1664490219,0.0,16,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:23:39,2022-09-29
99,88,84,0,1664490219,0.0,16,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:23:39,2022-09-29
100,88,84,0,1664490220,0.0,16,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:23:40,2022-09-29
101,87,83,0,1664490459,0.0,17,13,0,,USDJPY-22SEP3010-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 22:27:39,2022-09-29
102,91,87,0,1664490694,0.0,13,9,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:31:34,2022-09-29
103,88,84,0,1664490694,0.0,16,12,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 22:31:34,2022-09-29
104,88,84,0,1664490694,0.0,16,12,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 22:31:34,2022-09-29
105,88,84,0,1664490694,0.0,16,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:31:34,2022-09-29
106,88,84,0,1664490694,0.0,16,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:31:34,2022-09-29
107,88,85,0,1664490694,0.0,15,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:31:34,2022-09-29
108,88,85,0,1664490694,0.0,15,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:31:34,2022-09-29
109,88,85,0,1664490694,0.0,15,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:31:34,2022-09-29
110,88,85,0,1664490694,0.0,15,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:31:34,2022-09-29
111,88,85,0,1664490694,0.0,15,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:31:34,2022-09-29
112,89,85,0,1664490694,0.0,15,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:31:34,2022-09-29
113,92,88,0,1664490694,0.0,12,8,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 22:31:34,2022-09-29
114,84,79,0,1664490694,0.0,21,16,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:31:34,2022-09-29
115,84,79,0,1664490694,0.0,21,16,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:31:34,2022-09-29
116,84,79,0,1664490694,0.0,21,16,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:31:34,2022-09-29
117,84,79,0,1664490694,0.0,21,16,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:31:34,2022-09-29
118,84,79,0,1664490694,0.0,21,16,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:31:34,2022-09-29
119,84,79,0,1664490694,0.0,21,16,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:31:34,2022-09-29
120,84,79,0,1664490694,0.0,21,16,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:31:34,2022-09-29
121,83,79,0,1664490694,0.0,21,17,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:31:34,2022-09-29
122,83,79,0,1664490694,0.0,21,17,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:31:34,2022-09-29
123,84,79,0,1664490694,0.0,21,16,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:31:34,2022-09-29
124,86,79,0,1664490694,0.0,21,14,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:31:34,2022-09-29
125,86,79,0,1664490694,0.0,21,14,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:31:34,2022-09-29
126,89,85,0,1664490695,0.0,15,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:31:35,2022-09-29
127,92,88,0,1664490695,0.0,12,8,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 22:31:35,2022-09-29
128,83,78,0,1664490695,0.0,22,17,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:31:35,2022-09-29
129,91,87,0,1664490698,0.0,13,9,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:31:38,2022-09-29
130,83,78,0,1664490698,0.0,22,17,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:31:38,2022-09-29
131,85,79,0,1664490698,0.0,21,15,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:31:38,2022-09-29
132,85,81,0,1664490698,0.0,19,15,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:31:38,2022-09-29
133,91,87,0,1664490817,0.0,13,9,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:33:37,2022-09-29
134,88,84,0,1664490817,0.0,16,12,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 22:33:37,2022-09-29
135,88,84,0,1664490817,0.0,16,12,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 22:33:37,2022-09-29
136,89,85,0,1664490817,0.0,15,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:33:37,2022-09-29
137,89,85,0,1664490817,0.0,15,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:33:37,2022-09-29
138,89,0,0,1664490817,0.0,100,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:33:37,2022-09-29
139,89,0,0,1664490817,0.0,100,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:33:37,2022-09-29
140,92,88,0,1664490817,0.0,12,8,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 22:33:37,2022-09-29
141,85,78,0,1664490817,0.0,22,15,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:33:37,2022-09-29
142,85,76,0,1664490817,0.0,24,15,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:33:37,2022-09-29
143,85,76,0,1664490817,0.0,24,15,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:33:37,2022-09-29
144,85,0,0,1664490817,0.0,100,15,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:33:37,2022-09-29
145,86,0,0,1664490817,0.0,100,14,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:33:37,2022-09-29
146,85,79,0,1664490817,0.0,21,15,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:33:37,2022-09-29
147,85,79,0,1664490817,0.0,21,15,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:33:37,2022-09-29
148,86,79,0,1664490817,0.0,21,14,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:33:37,2022-09-29
149,88,82,0,1664490818,0.0,18,12,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 22:33:38,2022-09-29
150,88,84,0,1664490818,0.0,16,12,0,,USDJPY-22SEP3010-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-29 22:33:38,2022-09-29
151,89,0,0,1664490818,0.0,100,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:33:38,2022-09-29
152,86,0,0,1664490818,0.0,100,14,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:33:38,2022-09-29
153,91,87,0,1664490819,0.0,13,9,0,,USDJPY-22SEP3010-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-29 22:33:39,2022-09-29
154,87,83,0,1664490819,0.0,17,13,0,,USDJPY-22SEP3010-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-29 22:33:39,2022-09-29
155,89,82,0,1664490819,0.0,18,11,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:33:39,2022-09-29
156,88,82,0,1664490819,0.0,18,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:33:39,2022-09-29
157,88,82,0,1664490819,0.0,18,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:33:39,2022-09-29
158,88,84,0,1664490819,0.0,16,12,0,,USDJPY-22SEP3010-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-29 22:33:39,2022-09-29
159,92,88,0,1664490819,0.0,12,8,0,,USDJPY-22SEP3010-B144.875,between,145.0,144.75,,144.750-145.000,finalized,2022-09-29 22:33:39,2022-09-29
160,86,77,0,1664490819,0.0,23,14,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:33:39,2022-09-29
161,86,77,0,1664490819,0.0,23,14,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:33:39,2022-09-29
162,86,77,0,1664490819,0.0,23,14,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:33:39,2022-09-29
163,84,77,0,1664490819,0.0,23,16,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:33:39,2022-09-29
164,84,79,0,1664490819,0.0,21,16,0,,USDJPY-22SEP3010-T143.750,less,143.75,,,<143.750,finalized,2022-09-29 22:33:39,2022-09-29
165,86,80,0,1664490819,0.0,20,14,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:33:39,2022-09-29
166,86,80,0,1664490819,0.0,20,14,0,,USDJPY-22SEP3010-T145.000,greater,,145.0,,>145.000,finalized,2022-09-29 22:33:39,2022-09-29
