,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1679264179,0.0,99,0,0,,EURUSD-23MAR2010-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-19 22:16:19,2023-03-19
1,88,1,0,1679264179,0.0,99,12,0,,EURUSD-23MAR2010-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-19 22:16:19,2023-03-19
2,88,84,0,1679264179,0.0,16,12,0,,EURUSD-23MAR2010-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-19 22:16:19,2023-03-19
3,100,1,0,1679264179,0.0,99,0,0,,EURUSD-23MAR2010-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-19 22:16:19,2023-03-19
4,88,1,0,1679264179,0.0,99,12,0,,EURUSD-23MAR2010-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-19 22:16:19,2023-03-19
5,87,1,0,1679264179,0.0,99,13,0,,EURUSD-23MAR2010-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-19 22:16:19,2023-03-19
6,87,82,0,1679264179,0.0,18,13,0,,EURUSD-23MAR2010-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-19 22:16:19,2023-03-19
7,100,1,0,1679264179,0.0,99,0,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:16:19,2023-03-19
8,89,1,0,1679264179,0.0,99,11,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:16:19,2023-03-19
9,88,1,0,1679264179,0.0,99,12,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:16:19,2023-03-19
10,86,1,0,1679264179,0.0,99,14,0,,EURUSD-23MAR2010-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-19 22:16:19,2023-03-19
11,100,1,0,1679264179,0.0,99,0,0,,EURUSD-23MAR2010-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-19 22:16:19,2023-03-19
12,100,1,0,1679264179,0.0,99,0,0,,EURUSD-23MAR2010-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-19 22:16:19,2023-03-19
13,82,0,0,1679264179,0.0,100,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:16:19,2023-03-19
14,82,75,0,1679264179,0.0,25,18,0,,EURUSD-23MAR2010-T1.06400,less,1.064,,,1.06399 or below,finalized,2023-03-19 22:16:19,2023-03-19
