,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
79,72,67,0,1675352210,0.0,33,28,0,,USDJPY-23FEB0218-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 15:36:50,2023-02-02
80,70,63,0,1675352210,0.0,37,30,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:36:50,2023-02-02
81,68,63,0,1675352210,0.0,37,32,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:36:50,2023-02-02
82,84,77,0,1675352210,0.0,23,16,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:36:50,2023-02-02
83,82,77,0,1675352211,0.0,23,18,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:36:51,2023-02-02
84,91,86,0,1675352239,0.0,14,9,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:37:19,2023-02-02
85,82,75,0,1675352239,0.0,25,18,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:37:19,2023-02-02
86,99,0,0,1675352240,0.0,100,1,0,,USDJPY-23FEB0218-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-02-02 15:37:20,2023-02-02
87,68,61,0,1675352240,0.0,39,32,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:37:20,2023-02-02
88,68,0,0,1675352240,0.0,100,32,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:37:20,2023-02-02
89,82,73,0,1675352240,0.0,27,18,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:37:20,2023-02-02
90,100,0,0,1675352241,0.0,100,0,0,,USDJPY-23FEB0218-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-02-02 15:37:21,2023-02-02
91,90,86,0,1675352241,0.0,14,10,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:37:21,2023-02-02
92,72,66,0,1675352241,0.0,34,28,0,,USDJPY-23FEB0218-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 15:37:21,2023-02-02
93,68,64,0,1675352241,0.0,36,32,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:37:21,2023-02-02
94,71,64,0,1675352241,0.0,36,29,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:37:21,2023-02-02
95,82,74,0,1675352241,0.0,26,18,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:37:21,2023-02-02
96,82,78,0,1675352241,0.0,22,18,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:37:21,2023-02-02
97,69,64,0,1675352242,0.0,36,31,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:37:22,2023-02-02
98,83,78,0,1675352242,0.0,22,17,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:37:22,2023-02-02
99,69,62,0,1675352269,0.0,38,31,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:37:49,2023-02-02
100,89,86,0,1675352270,0.0,14,11,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:37:50,2023-02-02
101,89,84,0,1675352270,0.0,16,11,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:37:50,2023-02-02
102,89,85,0,1675352270,0.0,15,11,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:37:50,2023-02-02
103,70,66,0,1675352270,0.0,34,30,0,,USDJPY-23FEB0218-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 15:37:50,2023-02-02
104,70,65,0,1675352270,0.0,35,30,0,,USDJPY-23FEB0218-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 15:37:50,2023-02-02
105,100,62,0,1675352270,0.0,38,0,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:37:50,2023-02-02
106,74,62,0,1675352270,0.0,38,26,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:37:50,2023-02-02
107,72,62,0,1675352270,0.0,38,28,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:37:50,2023-02-02
108,72,61,0,1675352270,0.0,39,28,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:37:50,2023-02-02
109,72,63,0,1675352270,0.0,37,28,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:37:50,2023-02-02
110,72,65,0,1675352270,0.0,35,28,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:37:50,2023-02-02
111,85,78,0,1675352270,0.0,22,15,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:37:50,2023-02-02
112,85,80,0,1675352270,0.0,20,15,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:37:50,2023-02-02
113,70,65,0,1675352271,0.0,35,30,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:37:51,2023-02-02
114,100,94,0,1675352299,0.0,6,0,0,,USDJPY-23FEB0218-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-02-02 15:38:19,2023-02-02
115,98,94,0,1675352299,0.0,6,2,0,,USDJPY-23FEB0218-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-02-02 15:38:19,2023-02-02
116,98,95,0,1675352299,0.0,5,2,0,,USDJPY-23FEB0218-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-02-02 15:38:19,2023-02-02
117,99,95,0,1675352360,0.0,5,1,0,,USDJPY-23FEB0218-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-02-02 15:39:20,2023-02-02
118,89,83,0,1675352360,0.0,17,11,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:39:20,2023-02-02
119,90,83,0,1675352360,0.0,17,10,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:39:20,2023-02-02
120,90,86,0,1675352360,0.0,14,10,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:39:20,2023-02-02
121,72,65,0,1675352360,0.0,35,28,0,,USDJPY-23FEB0218-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 15:39:20,2023-02-02
122,74,65,0,1675352360,0.0,35,26,0,,USDJPY-23FEB0218-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 15:39:20,2023-02-02
123,83,80,0,1675352360,0.0,20,17,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:39:20,2023-02-02
124,74,61,0,1675352361,0.0,39,26,0,,USDJPY-23FEB0218-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 15:39:21,2023-02-02
125,74,66,0,1675352361,0.0,34,26,0,,USDJPY-23FEB0218-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 15:39:21,2023-02-02
126,72,66,0,1675352361,0.0,34,28,0,,USDJPY-23FEB0218-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 15:39:21,2023-02-02
127,73,65,0,1675352361,0.0,35,27,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:39:21,2023-02-02
128,71,65,0,1675352361,0.0,35,29,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:39:21,2023-02-02
129,69,65,0,1675352361,0.0,35,31,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:39:21,2023-02-02
130,83,78,0,1675352362,0.0,22,17,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:39:22,2023-02-02
131,69,64,0,1675352364,0.0,36,31,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:39:24,2023-02-02
132,99,94,0,1675352392,0.0,6,1,0,,USDJPY-23FEB0218-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-02-02 15:39:52,2023-02-02
133,90,87,0,1675352392,0.0,13,10,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:39:52,2023-02-02
134,72,67,0,1675352392,0.0,33,28,0,,USDJPY-23FEB0218-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 15:39:52,2023-02-02
135,71,64,0,1675352392,0.0,36,29,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:39:52,2023-02-02
136,70,64,0,1675352392,0.0,36,30,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:39:52,2023-02-02
137,70,61,0,1675352392,0.0,39,30,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:39:52,2023-02-02
138,83,75,0,1675352392,0.0,25,17,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:39:52,2023-02-02
139,82,75,0,1675352392,0.0,25,18,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:39:52,2023-02-02
140,100,94,0,1675352393,0.0,6,0,0,,USDJPY-23FEB0218-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-02-02 15:39:53,2023-02-02
141,100,0,0,1675352393,0.0,100,0,0,,USDJPY-23FEB0218-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-02-02 15:39:53,2023-02-02
142,91,87,0,1675352393,0.0,13,9,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:39:53,2023-02-02
143,70,63,0,1675352393,0.0,37,30,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:39:53,2023-02-02
144,82,77,0,1675352393,0.0,23,18,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:39:53,2023-02-02
145,68,63,0,1675352396,0.0,37,32,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:39:56,2023-02-02
146,100,87,0,1675352448,0.0,13,0,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:40:48,2023-02-02
147,100,86,0,1675352448,0.0,14,0,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:40:48,2023-02-02
148,72,65,0,1675352448,0.0,35,28,0,,USDJPY-23FEB0218-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 15:40:48,2023-02-02
149,70,63,0,1675352448,0.0,37,30,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:40:48,2023-02-02
150,82,75,0,1675352448,0.0,25,18,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:40:48,2023-02-02
151,82,73,0,1675352448,0.0,27,18,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:40:48,2023-02-02
152,82,0,0,1675352448,0.0,100,18,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:40:48,2023-02-02
153,100,0,0,1675352448,0.0,100,0,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:40:48,2023-02-02
154,100,85,0,1675352449,0.0,15,0,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:40:49,2023-02-02
155,89,85,0,1675352449,0.0,15,11,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:40:49,2023-02-02
156,88,85,0,1675352449,0.0,15,12,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:40:49,2023-02-02
157,88,83,0,1675352449,0.0,17,12,0,,USDJPY-23FEB0218-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-02-02 15:40:49,2023-02-02
158,68,65,0,1675352449,0.0,35,32,0,,USDJPY-23FEB0218-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 15:40:49,2023-02-02
159,68,63,0,1675352449,0.0,37,32,0,,USDJPY-23FEB0218-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 15:40:49,2023-02-02
160,72,63,0,1675352449,0.0,37,28,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:40:49,2023-02-02
161,72,67,0,1675352449,0.0,33,28,0,,USDJPY-23FEB0218-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 15:40:49,2023-02-02
162,88,0,0,1675352449,0.0,100,12,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:40:49,2023-02-02
163,88,81,0,1675352449,0.0,19,12,0,,USDJPY-23FEB0218-128.749,greater,,128.749,,128.75 or above,finalized,2023-02-02 15:40:49,2023-02-02
