,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
121,92,71,194,1640263577,0.0,29,8,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 12:46:17,2021-12-23
122,92,70,194,1640263577,0.0,30,8,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 12:46:17,2021-12-23
123,92,69,194,1640263577,0.0,31,8,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 12:46:17,2021-12-23
124,92,58,194,1640263577,0.0,42,8,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 12:46:17,2021-12-23
125,89,58,194,1640264419,0.0,42,11,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 13:00:19,2021-12-23
126,88,58,194,1640264419,0.0,42,12,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 13:00:19,2021-12-23
127,87,58,194,1640264419,0.0,42,13,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 13:00:19,2021-12-23
128,86,58,194,1640264419,0.0,42,14,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 13:00:19,2021-12-23
129,85,58,194,1640264419,0.0,42,15,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 13:00:19,2021-12-23
130,85,82,194,1640264419,0.0,18,15,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 13:00:19,2021-12-23
131,85,82,194,1640264420,0.0,18,15,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 13:00:20,2021-12-23
132,85,82,194,1640264420,0.0,18,15,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 13:00:20,2021-12-23
133,85,82,194,1640264420,0.0,18,15,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 13:00:20,2021-12-23
134,85,82,194,1640264420,0.0,18,15,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 13:00:20,2021-12-23
135,85,82,194,1640264465,0.0,18,15,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 13:01:05,2021-12-23
136,85,82,194,1640264465,0.0,18,15,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 13:01:05,2021-12-23
137,85,82,194,1640264466,0.0,18,15,27,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 13:01:06,2021-12-23
138,85,82,199,1640270636,5.0,18,15,15,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 14:43:56,2021-12-23
139,85,82,199,1640270657,0.0,18,15,15,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 14:44:17,2021-12-23
140,85,82,199,1640270657,0.0,18,15,15,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 14:44:17,2021-12-23
141,85,81,199,1640270657,0.0,19,15,15,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 14:44:17,2021-12-23
142,85,81,199,1640270657,0.0,19,15,15,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 14:44:17,2021-12-23
143,85,81,199,1640270657,0.0,19,15,15,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 14:44:17,2021-12-23
144,85,81,199,1640270657,0.0,19,15,15,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 14:44:17,2021-12-23
145,85,82,199,1640270657,0.0,18,15,15,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 14:44:17,2021-12-23
146,85,82,199,1640270657,0.0,18,15,15,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 14:44:17,2021-12-23
147,85,81,199,1640284982,100.0,19,15,19,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:43:02,2021-12-23
148,85,80,255,1640284993,100.0,20,15,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:43:13,2021-12-23
149,85,80,255,1640284999,0.0,20,15,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:43:19,2021-12-23
150,85,80,255,1640284999,0.0,20,15,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:43:19,2021-12-23
151,85,80,255,1640284999,0.0,20,15,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:43:19,2021-12-23
152,85,80,255,1640284999,0.0,20,15,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:43:19,2021-12-23
153,86,80,255,1640284999,0.0,20,14,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:43:19,2021-12-23
154,86,80,255,1640285013,0.0,20,14,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:43:33,2021-12-23
155,86,80,255,1640285013,0.0,20,14,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:43:33,2021-12-23
156,86,80,255,1640285058,0.0,20,14,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:44:18,2021-12-23
157,86,80,255,1640285058,0.0,20,14,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:44:18,2021-12-23
158,86,80,255,1640285058,0.0,20,14,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:44:18,2021-12-23
159,86,80,255,1640285058,0.0,20,14,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:44:18,2021-12-23
160,85,80,255,1640285058,0.0,20,15,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:44:18,2021-12-23
161,84,80,255,1640285058,0.0,20,16,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:44:18,2021-12-23
162,83,80,255,1640285058,0.0,20,17,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:44:18,2021-12-23
163,83,80,255,1640285058,0.0,20,17,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:44:18,2021-12-23
164,83,80,255,1640285058,0.0,20,17,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:44:18,2021-12-23
165,83,80,255,1640285058,0.0,20,17,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:44:18,2021-12-23
166,83,80,255,1640285069,0.0,20,17,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 18:44:29,2021-12-23
167,83,79,262,1640286311,7.0,21,17,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 19:05:11,2021-12-23
168,83,80,262,1640286323,0.0,20,17,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 19:05:23,2021-12-23
169,83,80,262,1640286380,0.0,20,17,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 19:06:20,2021-12-23
170,83,80,262,1640286380,0.0,20,17,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 19:06:20,2021-12-23
171,84,80,262,1640286380,0.0,20,16,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 19:06:20,2021-12-23
172,84,79,262,1640286380,0.0,21,16,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 19:06:20,2021-12-23
173,84,79,262,1640286380,0.0,21,16,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 19:06:20,2021-12-23
174,84,79,262,1640286380,0.0,21,16,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 19:06:20,2021-12-23
175,84,79,262,1640286380,0.0,21,16,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 19:06:20,2021-12-23
176,83,79,262,1640286380,0.0,21,17,20,,GAS-21DEC27-A3.229,greater,,3.229,,>$3.229,finalized,2021-12-23 19:06:20,2021-12-23
