,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,91,1,0,1683756984,0.0,99,9,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:16:24,2023-05-10
24,91,86,0,1683756984,0.0,14,9,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:16:24,2023-05-10
25,91,87,0,1683756984,0.0,13,9,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:16:24,2023-05-10
26,91,88,0,1683756984,0.0,12,9,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:16:24,2023-05-10
27,81,0,0,1683756984,0.0,100,19,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:16:24,2023-05-10
28,81,77,0,1683756984,0.0,23,19,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:16:24,2023-05-10
29,100,1,0,1683756984,0.0,99,0,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:16:24,2023-05-10
30,86,1,0,1683756984,0.0,99,14,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:16:24,2023-05-10
31,83,1,0,1683756984,0.0,99,17,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:16:24,2023-05-10
32,83,78,0,1683756984,0.0,22,17,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:16:24,2023-05-10
33,83,80,0,1683756984,0.0,20,17,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:16:24,2023-05-10
34,90,87,0,1683757076,0.0,13,10,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:17:56,2023-05-10
35,91,87,0,1683757076,0.0,13,9,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:17:56,2023-05-10
36,91,88,0,1683757076,0.0,12,9,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:17:56,2023-05-10
37,83,77,0,1683757076,0.0,23,17,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:17:56,2023-05-10
38,83,75,0,1683757076,0.0,25,17,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:17:56,2023-05-10
39,80,75,0,1683757076,0.0,25,20,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:17:56,2023-05-10
40,80,77,0,1683757076,0.0,23,20,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:17:56,2023-05-10
41,85,80,0,1683757076,0.0,20,15,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:17:56,2023-05-10
42,86,80,0,1683757076,0.0,20,14,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:17:56,2023-05-10
43,86,78,0,1683757076,0.0,22,14,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:17:56,2023-05-10
44,84,78,0,1683757076,0.0,22,16,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:17:56,2023-05-10
45,84,80,0,1683757076,0.0,20,16,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:17:56,2023-05-10
46,91,87,0,1683757107,0.0,13,9,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:18:27,2023-05-10
47,91,86,0,1683757107,0.0,14,9,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:18:27,2023-05-10
48,90,86,0,1683757107,0.0,14,10,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:18:27,2023-05-10
49,90,87,0,1683757107,0.0,13,10,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:18:27,2023-05-10
50,88,85,0,1683757107,0.0,15,12,0,,USDJPY-23MAY1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 22:18:27,2023-05-10
51,90,86,0,1683757107,0.0,14,10,0,,USDJPY-23MAY1110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 22:18:27,2023-05-10
52,90,85,0,1683757107,0.0,15,10,0,,USDJPY-23MAY1110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 22:18:27,2023-05-10
53,90,83,0,1683757107,0.0,17,10,0,,USDJPY-23MAY1110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 22:18:27,2023-05-10
54,89,83,0,1683757107,0.0,17,11,0,,USDJPY-23MAY1110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 22:18:27,2023-05-10
55,89,86,0,1683757107,0.0,14,11,0,,USDJPY-23MAY1110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 22:18:27,2023-05-10
56,92,88,0,1683757107,0.0,12,8,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:18:27,2023-05-10
57,92,87,0,1683757107,0.0,13,8,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:18:27,2023-05-10
58,91,87,0,1683757107,0.0,13,9,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:18:27,2023-05-10
59,91,88,0,1683757107,0.0,12,9,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:18:27,2023-05-10
60,82,77,0,1683757107,0.0,23,18,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:27,2023-05-10
61,82,75,0,1683757107,0.0,25,18,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:27,2023-05-10
62,82,0,0,1683757107,0.0,100,18,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:27,2023-05-10
63,82,1,0,1683757107,0.0,99,18,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:27,2023-05-10
64,80,1,0,1683757107,0.0,99,20,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:27,2023-05-10
65,80,76,0,1683757107,0.0,24,20,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:27,2023-05-10
66,86,80,0,1683757107,0.0,20,14,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:18:27,2023-05-10
67,86,78,0,1683757107,0.0,22,14,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:18:27,2023-05-10
68,84,78,0,1683757107,0.0,22,16,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:18:27,2023-05-10
69,84,79,0,1683757107,0.0,21,16,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:18:27,2023-05-10
70,84,81,0,1683757107,0.0,19,16,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:18:27,2023-05-10
71,91,87,0,1683757124,0.0,13,9,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:18:44,2023-05-10
72,90,87,0,1683757124,0.0,13,10,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:18:44,2023-05-10
73,88,83,0,1683757124,0.0,17,12,0,,USDJPY-23MAY1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 22:18:44,2023-05-10
74,88,85,0,1683757124,0.0,15,12,0,,USDJPY-23MAY1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 22:18:44,2023-05-10
75,91,87,0,1683757124,0.0,13,9,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:18:44,2023-05-10
76,91,88,0,1683757124,0.0,12,9,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:18:44,2023-05-10
77,82,76,0,1683757124,0.0,24,18,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:44,2023-05-10
78,82,74,0,1683757124,0.0,26,18,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:44,2023-05-10
79,82,72,0,1683757124,0.0,28,18,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:44,2023-05-10
80,82,0,0,1683757124,0.0,100,18,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:44,2023-05-10
81,80,0,0,1683757124,0.0,100,20,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:44,2023-05-10
82,80,75,0,1683757124,0.0,25,20,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:44,2023-05-10
83,80,77,0,1683757124,0.0,23,20,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:44,2023-05-10
84,86,81,0,1683757124,0.0,19,14,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:18:44,2023-05-10
85,86,79,0,1683757124,0.0,21,14,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:18:44,2023-05-10
86,84,79,0,1683757124,0.0,21,16,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:18:44,2023-05-10
87,84,81,0,1683757124,0.0,19,16,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:18:44,2023-05-10
88,91,87,0,1683757132,0.0,13,9,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:18:52,2023-05-10
89,90,87,0,1683757132,0.0,13,10,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:18:52,2023-05-10
90,82,77,0,1683757132,0.0,23,18,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:52,2023-05-10
91,82,75,0,1683757132,0.0,25,18,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:52,2023-05-10
92,82,73,0,1683757132,0.0,27,18,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:52,2023-05-10
93,82,0,0,1683757132,0.0,100,18,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:52,2023-05-10
94,80,0,0,1683757132,0.0,100,20,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:52,2023-05-10
95,80,74,0,1683757132,0.0,26,20,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:52,2023-05-10
96,80,76,0,1683757132,0.0,24,20,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:18:52,2023-05-10
97,86,81,0,1683757132,0.0,19,14,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:18:52,2023-05-10
98,86,79,0,1683757132,0.0,21,14,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:18:52,2023-05-10
99,84,79,0,1683757132,0.0,21,16,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:18:52,2023-05-10
100,84,81,0,1683757132,0.0,19,16,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:18:52,2023-05-10
101,91,87,0,1683757163,0.0,13,9,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:19:23,2023-05-10
102,91,86,0,1683757163,0.0,14,9,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:19:23,2023-05-10
103,90,86,0,1683757163,0.0,14,10,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:19:23,2023-05-10
104,90,87,0,1683757163,0.0,13,10,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:19:23,2023-05-10
105,92,88,0,1683757163,0.0,12,8,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:19:23,2023-05-10
106,82,76,0,1683757163,0.0,24,18,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:23,2023-05-10
107,82,74,0,1683757163,0.0,26,18,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:23,2023-05-10
108,82,0,0,1683757163,0.0,100,18,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:23,2023-05-10
109,81,0,0,1683757163,0.0,100,19,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:23,2023-05-10
110,79,0,0,1683757163,0.0,100,21,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:23,2023-05-10
111,79,1,0,1683757163,0.0,99,21,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:23,2023-05-10
112,79,73,0,1683757163,0.0,27,21,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:23,2023-05-10
113,79,75,0,1683757163,0.0,25,21,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:23,2023-05-10
114,86,81,0,1683757163,0.0,19,14,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:19:23,2023-05-10
115,87,81,0,1683757163,0.0,19,13,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:19:23,2023-05-10
116,87,79,0,1683757163,0.0,21,13,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:19:23,2023-05-10
117,85,79,0,1683757163,0.0,21,15,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:19:23,2023-05-10
118,85,82,0,1683757163,0.0,18,15,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:19:23,2023-05-10
119,81,75,0,1683757179,0.0,25,19,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:39,2023-05-10
120,81,0,0,1683757179,0.0,100,19,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:39,2023-05-10
121,81,1,0,1683757179,0.0,99,19,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:39,2023-05-10
122,79,72,0,1683757179,0.0,28,21,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:39,2023-05-10
123,79,76,0,1683757179,0.0,24,21,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:39,2023-05-10
124,87,82,0,1683757179,0.0,18,13,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:19:39,2023-05-10
125,87,80,0,1683757179,0.0,20,13,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:19:39,2023-05-10
126,85,80,0,1683757179,0.0,20,15,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:19:39,2023-05-10
127,85,82,0,1683757179,0.0,18,15,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:19:39,2023-05-10
128,81,76,0,1683757195,0.0,24,19,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:55,2023-05-10
129,81,0,0,1683757195,0.0,100,19,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:55,2023-05-10
130,79,0,0,1683757195,0.0,100,21,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:55,2023-05-10
131,79,71,0,1683757195,0.0,29,21,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:55,2023-05-10
132,79,73,0,1683757195,0.0,27,21,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:55,2023-05-10
133,79,75,0,1683757195,0.0,25,21,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:19:55,2023-05-10
134,87,82,0,1683757195,0.0,18,13,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:19:55,2023-05-10
135,87,80,0,1683757195,0.0,20,13,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:19:55,2023-05-10
136,85,80,0,1683757195,0.0,20,15,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:19:55,2023-05-10
137,85,82,0,1683757195,0.0,18,15,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:19:55,2023-05-10
138,92,87,0,1683757257,0.0,13,8,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:20:57,2023-05-10
139,92,88,0,1683757257,0.0,12,8,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:20:57,2023-05-10
140,91,87,0,1683757298,0.0,13,9,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:21:38,2023-05-10
141,90,87,0,1683757298,0.0,13,10,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:21:38,2023-05-10
142,88,83,0,1683757298,0.0,17,12,0,,USDJPY-23MAY1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 22:21:38,2023-05-10
143,88,85,0,1683757298,0.0,15,12,0,,USDJPY-23MAY1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 22:21:38,2023-05-10
144,90,86,0,1683757298,0.0,14,10,0,,USDJPY-23MAY1110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 22:21:38,2023-05-10
145,90,85,0,1683757298,0.0,15,10,0,,USDJPY-23MAY1110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 22:21:38,2023-05-10
146,90,83,0,1683757298,0.0,17,10,0,,USDJPY-23MAY1110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 22:21:38,2023-05-10
147,89,83,0,1683757298,0.0,17,11,0,,USDJPY-23MAY1110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 22:21:38,2023-05-10
148,89,84,0,1683757298,0.0,16,11,0,,USDJPY-23MAY1110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 22:21:38,2023-05-10
149,89,86,0,1683757298,0.0,14,11,0,,USDJPY-23MAY1110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 22:21:38,2023-05-10
150,92,89,0,1683757298,0.0,11,8,0,,USDJPY-23MAY1110-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 22:21:38,2023-05-10
151,81,75,0,1683757298,0.0,25,19,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:21:38,2023-05-10
152,81,73,0,1683757298,0.0,27,19,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:21:38,2023-05-10
153,78,73,0,1683757298,0.0,27,22,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:21:38,2023-05-10
154,78,75,0,1683757298,0.0,25,22,0,,USDJPY-23MAY1110-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-10 22:21:38,2023-05-10
155,87,82,0,1683757298,0.0,18,13,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:21:38,2023-05-10
156,87,80,0,1683757298,0.0,20,13,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:21:38,2023-05-10
157,86,80,0,1683757298,0.0,20,14,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:21:38,2023-05-10
158,86,82,0,1683757298,0.0,18,14,0,,USDJPY-23MAY1110-T134.999,greater,,134.999,,135 or above,finalized,2023-05-10 22:21:38,2023-05-10
159,90,86,0,1683757346,0.0,14,10,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:22:26,2023-05-10
160,90,87,0,1683757346,0.0,13,10,0,,USDJPY-23MAY1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-10 22:22:26,2023-05-10
161,89,85,0,1683757346,0.0,15,11,0,,USDJPY-23MAY1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 22:22:26,2023-05-10
162,88,85,0,1683757346,0.0,15,12,0,,USDJPY-23MAY1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 22:22:26,2023-05-10
163,88,84,0,1683757346,0.0,16,12,0,,USDJPY-23MAY1110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 22:22:26,2023-05-10
164,88,82,0,1683757346,0.0,18,12,0,,USDJPY-23MAY1110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 22:22:26,2023-05-10
