,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,10,0,2,1663938192,0.0,100,90,95,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:03:12,2022-09-23
27,10,0,2,1663938195,0.0,100,90,95,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:03:15,2022-09-23
28,10,0,2,1663938203,0.0,100,90,95,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:03:23,2022-09-23
29,10,0,2,1663938209,0.0,100,90,95,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:03:29,2022-09-23
30,10,0,2,1663938212,0.0,100,90,95,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:03:32,2022-09-23
31,10,0,2,1663938223,0.0,100,90,95,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:03:43,2022-09-23
32,10,1,2,1663938223,0.0,99,90,95,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:03:43,2022-09-23
33,26,11,3,1663938224,1.0,89,74,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:03:44,2022-09-23
34,26,11,3,1663938234,0.0,89,74,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:03:54,2022-09-23
35,100,11,0,1663938236,0.0,89,0,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:03:56,2022-09-23
36,26,11,3,1663938237,0.0,89,74,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:03:57,2022-09-23
37,26,11,3,1663938237,0.0,89,74,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:03:57,2022-09-23
38,26,11,3,1663938239,0.0,89,74,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:03:59,2022-09-23
39,100,11,0,1663938247,0.0,89,0,0,,GOLD-22SEP2316-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-23 13:04:07,2022-09-23
40,26,11,3,1663938250,0.0,89,74,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:04:10,2022-09-23
41,26,11,3,1663938250,0.0,89,74,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:04:10,2022-09-23
42,26,11,3,1663938253,0.0,89,74,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:04:13,2022-09-23
43,26,11,3,1663938261,0.0,89,74,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:04:21,2022-09-23
44,100,11,0,1663938262,0.0,89,0,0,,GOLD-22SEP2316-B1677.5,between,1680.0,1675.0,,$1675-1680,finalized,2022-09-23 13:04:22,2022-09-23
45,26,11,3,1663938262,0.0,89,74,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:04:22,2022-09-23
46,26,11,3,1663938264,0.0,89,74,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:04:24,2022-09-23
47,26,11,3,1663938264,0.0,89,74,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:04:24,2022-09-23
48,26,11,3,1663938272,0.0,89,74,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:04:32,2022-09-23
49,100,11,0,1663938273,0.0,89,0,0,,GOLD-22SEP2316-T1680,greater,,1680.0,,>$1680,finalized,2022-09-23 13:04:33,2022-09-23
50,27,11,3,1663938274,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:04:34,2022-09-23
51,27,11,3,1663938278,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:04:38,2022-09-23
52,27,11,3,1663938278,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:04:38,2022-09-23
53,27,11,3,1663938291,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:04:51,2022-09-23
54,27,11,3,1663938291,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:04:51,2022-09-23
55,27,11,3,1663938296,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:04:56,2022-09-23
56,28,11,3,1663938300,0.0,89,72,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:05:00,2022-09-23
57,27,11,3,1663938305,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:05:05,2022-09-23
58,27,11,3,1663938305,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:05:05,2022-09-23
59,27,11,3,1663938319,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:05:19,2022-09-23
60,27,11,3,1663938319,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:05:19,2022-09-23
61,27,11,3,1663938324,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:05:24,2022-09-23
62,27,11,3,1663938328,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:05:28,2022-09-23
63,27,11,3,1663938333,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:05:33,2022-09-23
64,27,11,3,1663938333,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:05:33,2022-09-23
65,27,11,3,1663938343,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:05:43,2022-09-23
66,27,11,3,1663938346,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:05:46,2022-09-23
67,27,11,3,1663938346,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:05:46,2022-09-23
68,27,11,3,1663938351,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:05:51,2022-09-23
69,27,11,3,1663938352,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:05:52,2022-09-23
70,27,11,3,1663938360,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:00,2022-09-23
71,27,11,3,1663938360,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:00,2022-09-23
72,27,11,3,1663938370,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:10,2022-09-23
73,27,11,3,1663938374,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:14,2022-09-23
74,27,11,3,1663938374,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:14,2022-09-23
75,27,11,3,1663938374,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:14,2022-09-23
76,27,11,3,1663938380,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:20,2022-09-23
77,27,11,3,1663938385,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:25,2022-09-23
78,27,11,3,1663938388,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:28,2022-09-23
79,27,11,3,1663938388,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:28,2022-09-23
80,27,11,3,1663938393,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:33,2022-09-23
81,27,11,3,1663938402,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:42,2022-09-23
82,27,11,3,1663938402,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:42,2022-09-23
83,27,11,3,1663938403,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:43,2022-09-23
84,27,11,3,1663938404,0.0,89,73,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:44,2022-09-23
85,28,11,3,1663938407,0.0,89,72,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:47,2022-09-23
86,28,11,3,1663938415,0.0,89,72,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:55,2022-09-23
87,28,11,3,1663938416,0.0,89,72,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:06:56,2022-09-23
88,98,11,0,1663938419,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:06:59,2022-09-23
89,29,11,3,1663938427,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:07:07,2022-09-23
90,29,11,3,1663938429,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:07:09,2022-09-23
91,29,11,3,1663938429,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:07:09,2022-09-23
92,29,11,3,1663938433,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:07:13,2022-09-23
93,29,11,3,1663938443,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:07:23,2022-09-23
94,28,11,3,1663938443,0.0,89,72,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:07:23,2022-09-23
95,100,11,0,1663938446,0.0,89,0,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:07:26,2022-09-23
96,28,11,3,1663938457,0.0,89,72,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:07:37,2022-09-23
97,28,11,3,1663938457,0.0,89,72,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:07:37,2022-09-23
98,98,11,0,1663938460,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:07:40,2022-09-23
99,29,11,3,1663938461,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:07:41,2022-09-23
100,29,11,3,1663938464,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:07:44,2022-09-23
101,29,11,3,1663938471,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:07:51,2022-09-23
102,29,11,3,1663938471,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:07:51,2022-09-23
103,98,11,0,1663938474,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:07:54,2022-09-23
104,29,11,3,1663938475,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:07:55,2022-09-23
105,98,11,0,1663938481,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:08:01,2022-09-23
106,29,11,3,1663938481,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:08:01,2022-09-23
107,29,11,3,1663938485,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:08:05,2022-09-23
108,29,11,3,1663938485,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:08:05,2022-09-23
109,98,11,0,1663938488,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:08:08,2022-09-23
110,29,11,3,1663938498,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:08:18,2022-09-23
111,29,11,3,1663938499,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:08:19,2022-09-23
112,29,11,3,1663938499,0.0,89,71,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:08:19,2022-09-23
113,98,11,0,1663938502,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:08:22,2022-09-23
114,30,11,3,1663938502,0.0,89,70,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:08:22,2022-09-23
115,98,11,0,1663938504,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:08:24,2022-09-23
116,30,11,3,1663938504,0.0,89,70,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:08:24,2022-09-23
117,30,11,3,1663938513,0.0,89,70,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:08:33,2022-09-23
118,30,11,3,1663938513,0.0,89,70,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:08:33,2022-09-23
119,98,11,0,1663938516,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:08:36,2022-09-23
120,98,11,0,1663938518,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:08:38,2022-09-23
121,30,11,3,1663938525,0.0,89,70,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:08:45,2022-09-23
122,32,11,3,1663938527,0.0,89,68,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:08:47,2022-09-23
123,32,11,3,1663938527,0.0,89,68,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:08:47,2022-09-23
124,32,11,3,1663938528,0.0,89,68,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:08:48,2022-09-23
125,98,11,0,1663938530,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:08:50,2022-09-23
126,32,11,3,1663938534,0.0,89,68,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:08:54,2022-09-23
127,98,11,0,1663938538,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:08:58,2022-09-23
128,32,11,3,1663938541,3.0,89,68,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:01,2022-09-23
129,32,11,3,1663938541,0.0,89,68,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:01,2022-09-23
130,98,11,0,1663938544,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:09:04,2022-09-23
131,32,11,3,1663938554,0.0,89,68,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:14,2022-09-23
132,98,11,0,1663938555,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:09:15,2022-09-23
133,32,11,3,1663938555,0.0,89,68,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:15,2022-09-23
134,32,11,3,1663938555,0.0,89,68,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:15,2022-09-23
135,32,11,3,1663938557,0.0,89,68,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:17,2022-09-23
136,98,11,0,1663938558,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:09:18,2022-09-23
137,32,11,3,1663938568,0.0,89,68,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:28,2022-09-23
138,98,11,0,1663938569,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:09:29,2022-09-23
139,32,11,3,1663938569,0.0,89,68,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:29,2022-09-23
140,32,11,3,1663938570,0.0,89,68,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:30,2022-09-23
141,98,11,0,1663938572,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:09:32,2022-09-23
142,32,11,3,1663938575,0.0,89,68,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:35,2022-09-23
143,34,11,3,1663938580,0.0,89,66,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:40,2022-09-23
144,98,11,0,1663938582,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:09:42,2022-09-23
145,100,11,3,1663938583,0.0,89,0,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:43,2022-09-23
146,35,12,3,1663938583,0.0,88,65,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:43,2022-09-23
147,98,11,0,1663938586,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:09:46,2022-09-23
148,35,12,3,1663938590,0.0,88,65,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:50,2022-09-23
149,98,11,0,1663938596,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:09:56,2022-09-23
150,35,12,3,1663938597,0.0,88,65,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:57,2022-09-23
151,35,12,3,1663938597,0.0,88,65,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:09:57,2022-09-23
152,98,11,0,1663938601,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:10:01,2022-09-23
153,35,12,3,1663938604,0.0,88,65,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:10:04,2022-09-23
154,35,12,3,1663938610,0.0,88,65,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:10:10,2022-09-23
155,35,12,3,1663938611,0.0,88,65,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:10:11,2022-09-23
156,35,13,3,1663938611,0.0,87,65,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:10:11,2022-09-23
157,98,11,0,1663938615,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:10:15,2022-09-23
158,98,11,0,1663938618,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:10:18,2022-09-23
159,98,11,0,1663938618,0.0,89,2,0,,GOLD-22SEP2316-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-23 13:10:18,2022-09-23
160,35,13,3,1663938618,0.0,87,65,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:10:18,2022-09-23
161,36,13,3,1663938622,0.0,87,64,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:10:22,2022-09-23
162,36,13,3,1663938625,0.0,87,64,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:10:25,2022-09-23
163,36,17,3,1663938625,0.0,83,64,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:10:25,2022-09-23
164,98,11,0,1663938629,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:10:29,2022-09-23
165,39,17,3,1663938629,0.0,83,61,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:10:29,2022-09-23
166,98,11,0,1663938632,0.0,89,2,0,,GOLD-22SEP2316-B1672.5,between,1674.999,1670.0,,$1670-1674.999,finalized,2022-09-23 13:10:32,2022-09-23
167,39,17,3,1663938635,0.0,83,61,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:10:35,2022-09-23
168,98,11,0,1663938639,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:10:39,2022-09-23
169,39,17,3,1663938639,0.0,83,61,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:10:39,2022-09-23
170,39,19,3,1663938640,0.0,81,61,90,,GOLD-22SEP2316-T1665,less,1665.0,,,<$1665,finalized,2022-09-23 13:10:40,2022-09-23
171,98,11,0,1663938643,0.0,89,2,0,,GOLD-22SEP2316-B1667.5,between,1669.999,1665.0,,$1665-1669.999,finalized,2022-09-23 13:10:43,2022-09-23
