,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
69,96,92,0,1682461010,0.0,8,4,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:16:50,2023-04-25
70,95,92,0,1682461010,0.0,8,5,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:16:50,2023-04-25
71,89,85,0,1682461010,0.0,15,11,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:16:50,2023-04-25
72,89,82,0,1682461010,0.0,18,11,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:16:50,2023-04-25
73,88,82,0,1682461010,0.0,18,12,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:16:50,2023-04-25
74,88,84,0,1682461010,0.0,16,12,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:16:50,2023-04-25
75,93,89,0,1682461040,0.0,11,7,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:17:20,2023-04-25
76,93,88,0,1682461040,0.0,12,7,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:17:20,2023-04-25
77,92,88,0,1682461040,0.0,12,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:17:20,2023-04-25
78,92,89,0,1682461040,0.0,11,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:17:20,2023-04-25
79,87,83,0,1682461040,0.0,17,13,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:17:20,2023-04-25
80,87,81,0,1682461040,0.0,19,13,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:17:20,2023-04-25
81,87,80,0,1682461040,0.0,20,13,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:17:20,2023-04-25
82,86,80,0,1682461040,0.0,20,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:17:20,2023-04-25
83,86,82,0,1682461040,0.0,18,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:17:20,2023-04-25
84,82,76,0,1682461040,0.0,24,18,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 22:17:20,2023-04-25
85,82,77,0,1682461040,0.0,23,18,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 22:17:20,2023-04-25
86,88,83,0,1682461040,0.0,17,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:17:20,2023-04-25
87,88,81,0,1682461040,0.0,19,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:17:20,2023-04-25
88,87,81,0,1682461040,0.0,19,13,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:17:20,2023-04-25
89,87,82,0,1682461040,0.0,18,13,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:17:20,2023-04-25
90,87,84,0,1682461040,0.0,16,13,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:17:20,2023-04-25
91,96,92,0,1682461040,0.0,8,4,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:17:20,2023-04-25
92,95,92,0,1682461040,0.0,8,5,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:17:20,2023-04-25
93,89,84,0,1682461040,0.0,16,11,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:17:20,2023-04-25
94,89,82,0,1682461040,0.0,18,11,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:17:20,2023-04-25
95,88,82,0,1682461040,0.0,18,12,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:17:20,2023-04-25
96,88,84,0,1682461040,0.0,16,12,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:17:20,2023-04-25
97,88,85,0,1682461040,0.0,15,12,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:17:20,2023-04-25
98,93,89,0,1682461073,0.0,11,7,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:17:53,2023-04-25
99,93,88,0,1682461073,0.0,12,7,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:17:53,2023-04-25
100,87,82,0,1682461073,0.0,18,13,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:17:53,2023-04-25
101,87,80,0,1682461073,0.0,20,13,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:17:53,2023-04-25
102,81,76,0,1682461073,0.0,24,19,0,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 22:17:53,2023-04-25
103,84,77,0,1682461073,0.0,23,16,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 22:17:53,2023-04-25
104,88,84,0,1682461073,0.0,16,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:17:53,2023-04-25
105,88,82,0,1682461073,0.0,18,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:17:53,2023-04-25
106,96,92,0,1682461073,0.0,8,4,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:17:53,2023-04-25
107,96,91,0,1682461073,0.0,9,4,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:17:53,2023-04-25
108,89,85,0,1682461073,0.0,15,11,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:17:53,2023-04-25
109,89,82,0,1682461073,0.0,18,11,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:17:53,2023-04-25
110,92,88,0,1682461074,0.0,12,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:17:54,2023-04-25
111,92,89,0,1682461074,0.0,11,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:17:54,2023-04-25
112,86,80,0,1682461074,0.0,20,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:17:54,2023-04-25
113,86,82,0,1682461074,0.0,18,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:17:54,2023-04-25
114,81,78,0,1682461074,0.0,22,19,0,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 22:17:54,2023-04-25
115,82,77,0,1682461074,0.0,23,18,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 22:17:54,2023-04-25
116,82,79,0,1682461074,0.0,21,18,0,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 22:17:54,2023-04-25
117,87,82,0,1682461074,0.0,18,13,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:17:54,2023-04-25
118,87,84,0,1682461074,0.0,16,13,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:17:54,2023-04-25
119,95,91,0,1682461074,0.0,9,5,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:17:54,2023-04-25
120,95,92,0,1682461074,0.0,8,5,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:17:54,2023-04-25
121,89,83,0,1682461074,0.0,17,11,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:17:54,2023-04-25
122,89,85,0,1682461074,0.0,15,11,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:17:54,2023-04-25
123,93,89,0,1682461101,0.0,11,7,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:18:21,2023-04-25
124,93,88,0,1682461101,0.0,12,7,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:18:21,2023-04-25
125,92,88,0,1682461101,0.0,12,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:18:21,2023-04-25
126,92,89,0,1682461101,0.0,11,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:18:21,2023-04-25
127,87,82,0,1682461101,0.0,18,13,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:18:21,2023-04-25
128,87,80,0,1682461101,0.0,20,13,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:18:21,2023-04-25
129,86,80,0,1682461101,0.0,20,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:18:21,2023-04-25
130,86,81,0,1682461101,0.0,19,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:18:21,2023-04-25
131,88,84,0,1682461101,0.0,16,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:18:21,2023-04-25
132,88,82,0,1682461101,0.0,18,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:18:21,2023-04-25
133,87,82,0,1682461101,0.0,18,13,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:18:21,2023-04-25
134,87,84,0,1682461101,0.0,16,13,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:18:21,2023-04-25
135,96,92,0,1682461101,0.0,8,4,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:18:21,2023-04-25
136,96,91,0,1682461101,0.0,9,4,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:18:21,2023-04-25
137,95,91,0,1682461101,0.0,9,5,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:18:21,2023-04-25
138,95,92,0,1682461101,0.0,8,5,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:18:21,2023-04-25
139,89,83,0,1682461101,0.0,17,11,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:18:21,2023-04-25
140,89,82,0,1682461101,0.0,18,11,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:18:21,2023-04-25
141,88,82,0,1682461101,0.0,18,12,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:18:21,2023-04-25
142,88,85,0,1682461101,0.0,15,12,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:18:21,2023-04-25
143,93,89,0,1682461115,0.0,11,7,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:18:35,2023-04-25
144,93,88,0,1682461115,0.0,12,7,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:18:35,2023-04-25
145,92,88,0,1682461115,0.0,12,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:18:35,2023-04-25
146,92,89,0,1682461115,0.0,11,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-25 22:18:35,2023-04-25
147,87,81,0,1682461115,0.0,19,13,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:18:35,2023-04-25
148,87,80,0,1682461115,0.0,20,13,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:18:35,2023-04-25
149,86,80,0,1682461115,0.0,20,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:18:35,2023-04-25
150,86,82,0,1682461115,0.0,18,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-25 22:18:35,2023-04-25
151,88,84,0,1682461115,0.0,16,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:18:35,2023-04-25
152,88,82,0,1682461115,0.0,18,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:18:35,2023-04-25
153,87,82,0,1682461115,0.0,18,13,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:18:35,2023-04-25
154,87,84,0,1682461115,0.0,16,13,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 22:18:35,2023-04-25
155,96,92,0,1682461115,0.0,8,4,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:18:35,2023-04-25
156,96,91,0,1682461115,0.0,9,4,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:18:35,2023-04-25
157,95,91,0,1682461115,0.0,9,5,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:18:35,2023-04-25
158,95,92,0,1682461115,0.0,8,5,0,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-25 22:18:35,2023-04-25
159,89,85,0,1682461115,0.0,15,11,0,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-25 22:18:35,2023-04-25
