,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1712,91,87,201,1664985163,0.0,13,9,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:52:43,2022-10-05
1713,91,87,201,1664985163,0.0,13,9,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:52:43,2022-10-05
1714,95,92,0,1664985163,0.0,8,5,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:52:43,2022-10-05
1715,92,88,2,1664985163,0.0,12,8,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:52:43,2022-10-05
1716,76,71,1307,1664985164,0.0,29,24,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:52:44,2022-10-05
1717,76,0,1307,1664985164,0.0,100,24,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:52:44,2022-10-05
1718,78,0,1307,1664985164,0.0,100,22,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:52:44,2022-10-05
1719,100,0,1307,1664985164,0.0,100,0,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:52:44,2022-10-05
1720,77,70,1516,1664985164,0.0,30,23,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:52:44,2022-10-05
1721,91,87,201,1664985164,0.0,13,9,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:52:44,2022-10-05
1722,91,85,201,1664985164,0.0,15,9,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:52:44,2022-10-05
1723,91,85,201,1664985164,0.0,15,9,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:52:44,2022-10-05
1724,95,92,0,1664985164,0.0,8,5,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:52:44,2022-10-05
1725,96,92,0,1664985164,0.0,8,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:52:44,2022-10-05
1726,96,92,0,1664985164,0.0,8,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:52:44,2022-10-05
1727,92,88,2,1664985164,0.0,12,8,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:52:44,2022-10-05
1728,92,87,2,1664985164,0.0,13,8,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:52:44,2022-10-05
1729,92,87,2,1664985164,0.0,13,8,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:52:44,2022-10-05
1730,92,86,2,1664985164,0.0,14,8,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:52:44,2022-10-05
1731,96,92,0,1664985165,0.0,8,4,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:52:45,2022-10-05
1732,88,84,211,1664985165,0.0,16,12,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:52:45,2022-10-05
1733,89,84,211,1664985165,0.0,16,11,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:52:45,2022-10-05
1734,89,84,211,1664985165,0.0,16,11,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:52:45,2022-10-05
1735,90,84,211,1664985165,0.0,16,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:52:45,2022-10-05
1736,90,84,211,1664985165,0.0,16,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:52:45,2022-10-05
1737,100,68,1307,1664985165,0.0,32,0,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:52:45,2022-10-05
1738,77,68,1307,1664985165,0.0,32,23,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:52:45,2022-10-05
1739,77,72,1307,1664985165,0.0,28,23,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:52:45,2022-10-05
1740,77,70,1516,1664985165,0.0,30,23,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:52:45,2022-10-05
1741,75,70,1516,1664985165,0.0,30,25,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:52:45,2022-10-05
1742,91,85,201,1664985165,0.0,15,9,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:52:45,2022-10-05
1743,91,85,201,1664985165,0.0,15,9,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:52:45,2022-10-05
1744,96,92,0,1664985165,0.0,8,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:52:45,2022-10-05
1745,96,92,0,1664985165,0.0,8,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:52:45,2022-10-05
1746,92,86,2,1664985165,0.0,14,8,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:52:45,2022-10-05
1747,92,86,2,1664985165,0.0,14,8,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:52:45,2022-10-05
1748,92,86,2,1664985165,0.0,14,8,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:52:45,2022-10-05
1749,90,86,2,1664985165,0.0,14,10,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:52:45,2022-10-05
1750,90,86,2,1664985165,0.0,14,10,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:52:45,2022-10-05
1751,96,92,0,1664985166,0.0,8,4,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:52:46,2022-10-05
1752,92,84,211,1664985166,0.0,16,8,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:52:46,2022-10-05
1753,77,72,1307,1664985166,0.0,28,23,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:52:46,2022-10-05
1754,77,72,1307,1664985166,0.0,28,23,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:52:46,2022-10-05
1755,77,72,1307,1664985166,0.0,28,23,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:52:46,2022-10-05
1756,75,70,1516,1664985166,0.0,30,25,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:52:46,2022-10-05
1757,90,85,201,1664985166,0.0,15,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:52:46,2022-10-05
1758,90,85,201,1664985166,0.0,15,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:52:46,2022-10-05
1759,96,93,0,1664985166,0.0,7,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:52:46,2022-10-05
1760,90,86,2,1664985166,0.0,14,10,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:52:46,2022-10-05
1761,90,84,211,1664985167,0.0,16,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:52:47,2022-10-05
1762,90,86,211,1664985167,0.0,14,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:52:47,2022-10-05
1763,90,86,211,1664985167,0.0,14,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:52:47,2022-10-05
1764,90,86,211,1664985167,0.0,14,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:52:47,2022-10-05
1765,96,92,0,1664985221,0.0,8,4,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:53:41,2022-10-05
1766,96,92,0,1664985221,0.0,8,4,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:53:41,2022-10-05
1767,96,92,0,1664985221,0.0,8,4,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:53:41,2022-10-05
1768,96,92,0,1664985221,0.0,8,4,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:53:41,2022-10-05
1769,96,92,0,1664985221,0.0,8,4,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:53:41,2022-10-05
1770,90,86,211,1664985221,0.0,14,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:53:41,2022-10-05
1771,90,86,211,1664985221,0.0,14,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:53:41,2022-10-05
1772,90,85,201,1664985221,0.0,15,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:53:41,2022-10-05
1773,90,85,201,1664985221,0.0,15,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:53:41,2022-10-05
1774,96,93,0,1664985221,0.0,7,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:53:41,2022-10-05
1775,96,93,0,1664985221,0.0,7,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:53:41,2022-10-05
1776,96,93,0,1664985221,0.0,7,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:53:41,2022-10-05
1777,90,86,2,1664985221,0.0,14,10,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:53:41,2022-10-05
1778,90,86,2,1664985221,0.0,14,10,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:53:41,2022-10-05
1779,90,86,2,1664985221,0.0,14,10,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:53:41,2022-10-05
1780,96,93,0,1664985222,0.0,7,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:53:42,2022-10-05
1781,96,93,0,1664985222,0.0,7,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:53:42,2022-10-05
1782,75,70,1516,1664985223,0.0,30,25,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:53:43,2022-10-05
1783,75,70,1516,1664985223,0.0,30,25,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:53:43,2022-10-05
1784,90,85,201,1664985223,0.0,15,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:53:43,2022-10-05
1785,90,85,201,1664985223,0.0,15,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:53:43,2022-10-05
1786,90,86,211,1664985374,0.0,14,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:56:14,2022-10-05
1787,90,86,211,1664985374,0.0,14,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:56:14,2022-10-05
1788,90,86,211,1664985374,0.0,14,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:56:14,2022-10-05
1789,90,0,211,1664985374,0.0,100,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:56:14,2022-10-05
1790,77,72,1307,1664985374,0.0,28,23,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:56:14,2022-10-05
1791,77,72,1307,1664985374,0.0,28,23,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:56:14,2022-10-05
1792,77,70,1307,1664985374,0.0,30,23,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:56:14,2022-10-05
1793,77,0,1307,1664985374,0.0,100,23,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:56:14,2022-10-05
1794,81,0,1307,1664985374,0.0,100,19,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:56:14,2022-10-05
1795,75,70,1516,1664985374,0.0,30,25,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:56:14,2022-10-05
1796,90,85,201,1664985374,0.0,15,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:56:14,2022-10-05
1797,90,85,201,1664985374,0.0,15,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:56:14,2022-10-05
1798,90,81,201,1664985374,0.0,19,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:56:14,2022-10-05
1799,90,0,201,1664985374,0.0,100,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:56:14,2022-10-05
1800,96,93,0,1664985374,0.0,7,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:56:14,2022-10-05
1801,96,93,0,1664985374,0.0,7,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:56:14,2022-10-05
1802,91,86,2,1664985374,0.0,14,9,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:56:14,2022-10-05
1803,91,86,2,1664985374,0.0,14,9,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:56:14,2022-10-05
1804,91,86,2,1664985374,0.0,14,9,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:56:14,2022-10-05
1805,91,86,2,1664985374,2.0,14,9,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:56:14,2022-10-05
1806,96,91,0,1664985375,0.0,9,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:56:15,2022-10-05
1807,96,92,0,1664985376,0.0,8,4,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:56:16,2022-10-05
1808,96,92,0,1664985376,0.0,8,4,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:56:16,2022-10-05
1809,96,92,0,1664985376,0.0,8,4,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:56:16,2022-10-05
1810,90,81,211,1664985376,0.0,19,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:56:16,2022-10-05
1811,89,81,211,1664985376,0.0,19,11,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:56:16,2022-10-05
1812,89,85,211,1664985376,0.0,15,11,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:56:16,2022-10-05
1813,89,85,211,1664985376,0.0,15,11,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:56:16,2022-10-05
1814,89,85,211,1664985376,0.0,15,11,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:56:16,2022-10-05
1815,100,0,1307,1664985376,0.0,100,0,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:56:16,2022-10-05
1816,100,71,1307,1664985376,0.0,29,0,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:56:16,2022-10-05
1817,80,71,1307,1664985376,0.0,29,20,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:56:16,2022-10-05
1818,76,71,1307,1664985376,0.0,29,24,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:56:16,2022-10-05
1819,76,71,1307,1664985376,0.0,29,24,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:56:16,2022-10-05
1820,76,71,1307,1664985376,0.0,29,24,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:56:16,2022-10-05
1821,76,71,1307,1664985376,0.0,29,24,27,,USDJPY-22OCT0518-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-05 15:56:16,2022-10-05
1822,75,70,1516,1664985376,0.0,30,25,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:56:16,2022-10-05
1823,75,70,1516,1664985376,0.0,30,25,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:56:16,2022-10-05
1824,77,70,1516,1664985376,0.0,30,23,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:56:16,2022-10-05
1825,77,68,1516,1664985376,0.0,32,23,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:56:16,2022-10-05
1826,100,68,1516,1664985376,0.0,32,0,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:56:16,2022-10-05
1827,100,0,1516,1664985376,0.0,100,0,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:56:16,2022-10-05
1828,90,86,201,1664985376,0.0,14,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:56:16,2022-10-05
1829,90,86,201,1664985376,0.0,14,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:56:16,2022-10-05
1830,90,86,201,1664985376,0.0,14,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:56:16,2022-10-05
1831,90,86,201,1664985376,0.0,14,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:56:16,2022-10-05
1832,96,91,0,1664985376,0.0,9,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:56:16,2022-10-05
1833,96,91,0,1664985376,0.0,9,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:56:16,2022-10-05
1834,91,86,2,1664985376,0.0,14,9,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:56:16,2022-10-05
1835,91,86,2,1664985376,0.0,14,9,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:56:16,2022-10-05
1836,91,86,2,1664985376,0.0,14,9,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:56:16,2022-10-05
1837,91,87,2,1664985376,0.0,13,9,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:56:16,2022-10-05
1838,100,67,1516,1664985377,0.0,33,0,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:56:17,2022-10-05
1839,100,71,1516,1664985377,1516.0,29,0,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:56:17,2022-10-05
1840,76,71,1516,1664985377,0.0,29,24,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:56:17,2022-10-05
1841,76,71,1516,1664985377,0.0,29,24,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:56:17,2022-10-05
1842,76,71,1516,1664985378,0.0,29,24,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:56:18,2022-10-05
1843,76,71,1516,1664985378,0.0,29,24,30,,USDJPY-22OCT0518-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-05 15:56:18,2022-10-05
1844,96,91,0,1664985378,0.0,9,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:56:18,2022-10-05
1845,96,92,0,1664985378,0.0,8,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:56:18,2022-10-05
1846,96,92,0,1664985466,0.0,8,4,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:57:46,2022-10-05
1847,89,85,211,1664985466,0.0,15,11,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:57:46,2022-10-05
1848,89,85,211,1664985466,0.0,15,11,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:57:46,2022-10-05
1849,89,85,211,1664985466,0.0,15,11,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:57:46,2022-10-05
1850,90,85,211,1664985466,0.0,15,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:57:46,2022-10-05
1851,90,85,211,1664985466,0.0,15,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:57:46,2022-10-05
1852,90,86,201,1664985466,0.0,14,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:57:46,2022-10-05
1853,90,86,201,1664985466,0.0,14,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:57:46,2022-10-05
1854,96,92,0,1664985466,0.0,8,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:57:46,2022-10-05
1855,96,92,0,1664985466,0.0,8,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:57:46,2022-10-05
1856,96,93,0,1664985466,0.0,7,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:57:46,2022-10-05
1857,96,93,0,1664985466,0.0,7,4,0,,USDJPY-22OCT0518-T144.000,less,144.0,,,<144.000,finalized,2022-10-05 15:57:46,2022-10-05
1858,91,87,2,1664985466,0.0,13,9,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:57:46,2022-10-05
1859,91,87,2,1664985466,0.0,13,9,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:57:46,2022-10-05
1860,96,92,0,1664985467,0.0,8,4,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:57:47,2022-10-05
1861,96,92,0,1664985591,0.0,8,4,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:59:51,2022-10-05
1862,96,92,0,1664985591,0.0,8,4,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:59:51,2022-10-05
1863,90,85,211,1664985591,0.0,15,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:59:51,2022-10-05
1864,90,85,211,1664985591,0.0,15,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:59:51,2022-10-05
1865,90,85,211,1664985591,0.0,15,10,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:59:51,2022-10-05
1866,90,86,201,1664985591,0.0,14,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:59:51,2022-10-05
1867,90,86,201,1664985591,0.0,14,10,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:59:51,2022-10-05
1868,91,86,201,1664985591,0.0,14,9,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:59:51,2022-10-05
1869,91,86,201,1664985591,0.0,14,9,15,,USDJPY-22OCT0518-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-05 15:59:51,2022-10-05
1870,91,87,2,1664985591,0.0,13,9,12,,USDJPY-22OCT0518-T145.250,greater,,145.25,,>145.250,finalized,2022-10-05 15:59:51,2022-10-05
1871,95,92,0,1664985593,0.0,8,5,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:59:53,2022-10-05
1872,95,92,0,1664985593,0.0,8,5,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:59:53,2022-10-05
1873,95,92,0,1664985593,0.0,8,5,0,,USDJPY-22OCT0518-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-05 15:59:53,2022-10-05
1874,89,85,211,1664985593,0.0,15,11,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:59:53,2022-10-05
1875,89,85,211,1664985593,0.0,15,11,14,,USDJPY-22OCT0518-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-05 15:59:53,2022-10-05
