,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
25,75,70,0,1676416612,0.0,30,25,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:16:52,2023-02-14
26,94,90,0,1676416749,0.0,10,6,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 23:19:09,2023-02-14
27,93,90,0,1676416750,0.0,10,7,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 23:19:10,2023-02-14
28,74,67,0,1676416801,0.0,33,26,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:20:01,2023-02-14
29,74,66,0,1676416801,0.0,34,26,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:20:01,2023-02-14
30,73,66,0,1676416801,0.0,34,27,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:20:01,2023-02-14
31,73,67,0,1676416801,0.0,33,27,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:20:01,2023-02-14
32,76,70,0,1676416801,0.0,30,24,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:20:01,2023-02-14
33,76,69,0,1676416801,0.0,31,24,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:20:01,2023-02-14
34,75,69,0,1676416801,0.0,31,25,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:20:01,2023-02-14
35,75,70,0,1676416801,0.0,30,25,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:20:01,2023-02-14
36,74,67,0,1676416874,0.0,33,26,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:21:14,2023-02-14
37,74,66,0,1676416874,0.0,34,26,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:21:14,2023-02-14
38,73,66,0,1676416874,0.0,34,27,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:21:14,2023-02-14
39,73,67,0,1676416874,0.0,33,27,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:21:14,2023-02-14
40,76,70,0,1676416874,0.0,30,24,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:21:14,2023-02-14
41,76,69,0,1676416874,0.0,31,24,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:21:14,2023-02-14
42,75,69,0,1676416874,0.0,31,25,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:21:14,2023-02-14
43,75,70,0,1676416875,0.0,30,25,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:21:15,2023-02-14
44,100,90,0,1676417034,0.0,10,0,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 23:23:54,2023-02-14
45,74,67,0,1676417035,0.0,33,26,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:23:55,2023-02-14
46,74,66,0,1676417035,0.0,34,26,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:23:55,2023-02-14
47,73,66,0,1676417035,0.0,34,27,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:23:55,2023-02-14
48,73,67,0,1676417035,0.0,33,27,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:23:55,2023-02-14
49,94,90,0,1676417035,0.0,10,6,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 23:23:55,2023-02-14
50,93,90,0,1676417035,0.0,10,7,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 23:23:55,2023-02-14
51,76,70,0,1676417035,0.0,30,24,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:23:55,2023-02-14
52,76,69,0,1676417035,0.0,31,24,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:23:55,2023-02-14
53,75,69,0,1676417035,0.0,31,25,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:23:55,2023-02-14
54,75,70,0,1676417035,0.0,30,25,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:23:55,2023-02-14
55,74,67,0,1676417867,0.0,33,26,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:37:47,2023-02-14
56,74,66,0,1676417867,0.0,34,26,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:37:47,2023-02-14
57,73,66,0,1676417867,0.0,34,27,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:37:47,2023-02-14
58,73,67,0,1676417867,0.0,33,27,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:37:47,2023-02-14
59,76,70,0,1676417867,0.0,30,24,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:37:47,2023-02-14
60,76,69,0,1676417867,0.0,31,24,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:37:47,2023-02-14
61,75,69,0,1676417867,0.0,31,25,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:37:47,2023-02-14
62,75,70,0,1676417867,0.0,30,25,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:37:47,2023-02-14
63,74,67,0,1676417896,0.0,33,26,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:38:16,2023-02-14
64,100,67,0,1676417896,0.0,33,0,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:38:16,2023-02-14
65,100,0,0,1676417896,0.0,100,0,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:38:16,2023-02-14
66,70,0,0,1676417896,0.0,100,30,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:38:16,2023-02-14
67,70,63,0,1676417896,0.0,37,30,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:38:16,2023-02-14
68,70,64,0,1676417896,0.0,36,30,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-14 23:38:16,2023-02-14
69,94,90,0,1676417896,0.0,10,6,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 23:38:16,2023-02-14
70,100,90,0,1676417896,0.0,10,0,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 23:38:16,2023-02-14
71,100,89,0,1676417896,0.0,11,0,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 23:38:16,2023-02-14
72,95,89,0,1676417896,0.0,11,5,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 23:38:16,2023-02-14
73,93,89,0,1676417896,0.0,11,7,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 23:38:16,2023-02-14
74,93,90,0,1676417896,0.0,10,7,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 23:38:16,2023-02-14
75,93,89,0,1676417896,0.0,11,7,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 23:38:16,2023-02-14
76,92,89,0,1676417896,0.0,11,8,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 23:38:16,2023-02-14
77,92,90,0,1676417896,0.0,10,8,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 23:38:16,2023-02-14
78,94,90,0,1676417896,0.0,10,6,0,,USDJPY-23FEB1510-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 23:38:16,2023-02-14
79,94,89,0,1676417896,0.0,11,6,0,,USDJPY-23FEB1510-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 23:38:16,2023-02-14
80,93,89,0,1676417896,0.0,11,7,0,,USDJPY-23FEB1510-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 23:38:16,2023-02-14
81,93,90,0,1676417896,0.0,10,7,0,,USDJPY-23FEB1510-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 23:38:16,2023-02-14
82,100,91,0,1676417896,0.0,9,0,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-14 23:38:16,2023-02-14
83,100,90,0,1676417896,0.0,10,0,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-14 23:38:16,2023-02-14
84,95,90,0,1676417896,0.0,10,5,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-14 23:38:16,2023-02-14
85,94,90,0,1676417896,0.0,10,6,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-14 23:38:16,2023-02-14
86,94,91,0,1676417896,0.0,9,6,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-14 23:38:16,2023-02-14
87,76,70,0,1676417896,0.0,30,24,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:38:16,2023-02-14
88,100,70,0,1676417896,0.0,30,0,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:38:16,2023-02-14
89,100,0,0,1676417896,0.0,100,0,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:38:16,2023-02-14
90,100,1,0,1676417896,0.0,99,0,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:38:16,2023-02-14
91,79,1,0,1676417896,0.0,99,21,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:38:16,2023-02-14
92,78,1,0,1676417896,0.0,99,22,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:38:16,2023-02-14
93,77,1,0,1676417896,0.0,99,23,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:38:16,2023-02-14
94,77,71,0,1676417896,0.0,29,23,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:38:16,2023-02-14
95,77,72,0,1676417896,0.0,28,23,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-14 23:38:16,2023-02-14
96,94,90,0,1676419750,0.0,10,6,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-15 00:09:10,2023-02-15
97,100,90,0,1676419750,0.0,10,0,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-15 00:09:10,2023-02-15
98,100,89,0,1676419750,0.0,11,0,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-15 00:09:10,2023-02-15
99,100,0,0,1676419750,0.0,100,0,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-15 00:09:10,2023-02-15
100,94,90,0,1676419750,0.0,10,6,0,,USDJPY-23FEB1510-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-15 00:09:10,2023-02-15
101,94,89,0,1676419750,0.0,11,6,0,,USDJPY-23FEB1510-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-15 00:09:10,2023-02-15
102,100,91,0,1676419750,0.0,9,0,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 00:09:10,2023-02-15
103,100,90,0,1676419750,0.0,10,0,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 00:09:10,2023-02-15
104,100,0,0,1676419750,0.0,100,0,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 00:09:10,2023-02-15
105,72,64,0,1676419751,0.0,36,28,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:09:11,2023-02-15
106,72,63,0,1676419751,0.0,37,28,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:09:11,2023-02-15
107,72,0,0,1676419751,0.0,100,28,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:09:11,2023-02-15
108,95,90,0,1676419751,0.0,10,5,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-15 00:09:11,2023-02-15
109,100,90,0,1676419751,0.0,10,0,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-15 00:09:11,2023-02-15
110,100,88,0,1676419751,0.0,12,0,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-15 00:09:11,2023-02-15
111,100,0,0,1676419751,0.0,100,0,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-15 00:09:11,2023-02-15
112,78,72,0,1676419751,0.0,28,22,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-15 00:09:11,2023-02-15
113,100,72,0,1676419751,0.0,28,0,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-15 00:09:11,2023-02-15
114,93,89,0,1676419752,0.0,11,7,0,,USDJPY-23FEB1510-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-15 00:09:12,2023-02-15
115,93,90,0,1676419752,0.0,10,7,0,,USDJPY-23FEB1510-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-15 00:09:12,2023-02-15
116,69,0,0,1676419753,0.0,100,31,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:09:13,2023-02-15
117,69,63,0,1676419753,0.0,37,31,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:09:13,2023-02-15
118,100,1,0,1676419753,0.0,99,0,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-15 00:09:13,2023-02-15
119,100,1,0,1676419753,0.0,99,0,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-15 00:09:13,2023-02-15
120,100,1,0,1676419753,0.0,99,0,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 00:09:13,2023-02-15
121,80,72,0,1676419753,0.0,28,20,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-15 00:09:13,2023-02-15
122,79,72,0,1676419753,0.0,28,21,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-15 00:09:13,2023-02-15
123,79,73,0,1676419753,0.0,27,21,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-15 00:09:13,2023-02-15
124,79,74,0,1676419753,0.0,26,21,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-15 00:09:13,2023-02-15
125,70,63,0,1676419773,0.0,37,30,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:09:33,2023-02-15
126,70,62,0,1676419773,0.0,38,30,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:09:33,2023-02-15
127,69,62,0,1676419773,0.0,38,31,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:09:33,2023-02-15
128,69,63,0,1676419773,0.0,37,31,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:09:33,2023-02-15
129,69,64,0,1676419773,0.0,36,31,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:09:33,2023-02-15
130,94,1,0,1676419773,0.0,99,6,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-15 00:09:33,2023-02-15
131,93,1,0,1676419773,0.0,99,7,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-15 00:09:33,2023-02-15
132,93,90,0,1676419773,0.0,10,7,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-15 00:09:33,2023-02-15
133,93,1,0,1676419773,0.0,99,7,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-15 00:09:33,2023-02-15
134,92,1,0,1676419773,0.0,99,8,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-15 00:09:33,2023-02-15
135,92,90,0,1676419773,0.0,10,8,0,,USDJPY-23FEB1510-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-15 00:09:33,2023-02-15
136,94,90,0,1676419773,0.0,10,6,0,,USDJPY-23FEB1510-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-15 00:09:33,2023-02-15
137,94,89,0,1676419773,0.0,11,6,0,,USDJPY-23FEB1510-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-15 00:09:33,2023-02-15
138,93,89,0,1676419773,0.0,11,7,0,,USDJPY-23FEB1510-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-15 00:09:33,2023-02-15
139,93,90,0,1676419773,0.0,10,7,0,,USDJPY-23FEB1510-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-15 00:09:33,2023-02-15
140,95,1,0,1676419773,0.0,99,5,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 00:09:33,2023-02-15
141,94,1,0,1676419773,0.0,99,6,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 00:09:33,2023-02-15
142,94,91,0,1676419773,0.0,9,6,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 00:09:33,2023-02-15
143,80,74,0,1676419773,0.0,26,20,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-15 00:09:33,2023-02-15
144,80,72,0,1676419773,0.0,28,20,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-15 00:09:33,2023-02-15
145,79,72,0,1676419773,0.0,28,21,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-15 00:09:33,2023-02-15
146,78,72,0,1676419773,0.0,28,22,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-15 00:09:33,2023-02-15
147,78,73,0,1676419773,0.0,27,22,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-15 00:09:33,2023-02-15
148,72,64,0,1676419807,0.0,36,28,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:10:07,2023-02-15
149,72,63,0,1676419807,0.0,37,28,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:10:07,2023-02-15
150,70,63,0,1676419807,0.0,37,30,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:10:07,2023-02-15
151,70,64,0,1676419807,0.0,36,30,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:10:07,2023-02-15
152,79,73,0,1676419807,0.0,27,21,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-15 00:10:07,2023-02-15
153,79,72,0,1676419807,0.0,28,21,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-15 00:10:07,2023-02-15
154,78,72,0,1676419807,0.0,28,22,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-15 00:10:07,2023-02-15
155,78,73,0,1676419807,0.0,27,22,0,,USDJPY-23FEB1510-133.749,greater,,133.749,,133.75 or above,finalized,2023-02-15 00:10:07,2023-02-15
156,94,90,0,1676419925,0.0,10,6,0,,USDJPY-23FEB1510-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-15 00:12:05,2023-02-15
157,95,91,0,1676419925,0.0,9,5,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 00:12:05,2023-02-15
158,100,91,0,1676419925,0.0,9,0,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 00:12:05,2023-02-15
159,93,90,0,1676419926,0.0,10,7,0,,USDJPY-23FEB1510-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-15 00:12:06,2023-02-15
160,96,91,0,1676419926,0.0,9,4,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 00:12:06,2023-02-15
161,94,91,0,1676419926,0.0,9,6,0,,USDJPY-23FEB1510-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 00:12:06,2023-02-15
162,100,64,0,1676420104,0.0,36,0,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:15:04,2023-02-15
163,100,62,0,1676420104,0.0,38,0,0,,USDJPY-23FEB1510-132.500,less,132.5,,,132.499 or below,finalized,2023-02-15 00:15:04,2023-02-15
164,94,90,0,1676420104,0.0,10,6,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-15 00:15:04,2023-02-15
165,94,89,0,1676420104,0.0,11,6,0,,USDJPY-23FEB1510-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-15 00:15:04,2023-02-15
