,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
68,96,1,0,1678920750,0.0,99,4,0,,EURUSDH-23MAR1615-T1.0657,greater,,1.0657,,1.06571 or above,finalized,2023-03-15 22:52:30,2023-03-15
69,99,1,0,1678920750,0.0,99,1,0,,EURUSDH-23MAR1615-T1.0669,greater,,1.0669,,1.06691 or above,finalized,2023-03-15 22:52:30,2023-03-15
70,99,78,0,1678920750,0.0,22,1,0,,EURUSDH-23MAR1615-T1.0669,greater,,1.0669,,1.06691 or above,finalized,2023-03-15 22:52:30,2023-03-15
71,25,1,0,1678920751,0.0,99,75,0,,EURUSDH-23MAR1615-T1.0501,greater,,1.0501,,1.05011 or above,finalized,2023-03-15 22:52:31,2023-03-15
72,29,1,0,1678920751,0.0,99,71,0,,EURUSDH-23MAR1615-T1.0513,greater,,1.0513,,1.05131 or above,finalized,2023-03-15 22:52:31,2023-03-15
73,42,1,0,1678920751,0.0,99,58,0,,EURUSDH-23MAR1615-T1.0549,greater,,1.0549,,1.05491 or above,finalized,2023-03-15 22:52:31,2023-03-15
74,42,25,0,1678920751,0.0,75,58,0,,EURUSDH-23MAR1615-T1.0549,greater,,1.0549,,1.05491 or above,finalized,2023-03-15 22:52:31,2023-03-15
75,47,1,0,1678920751,0.0,99,53,0,,EURUSDH-23MAR1615-T1.0561,greater,,1.0561,,1.05611 or above,finalized,2023-03-15 22:52:31,2023-03-15
76,59,1,0,1678920751,0.0,99,41,0,,EURUSDH-23MAR1615-T1.0585,greater,,1.0585,,1.05851 or above,finalized,2023-03-15 22:52:31,2023-03-15
77,59,47,0,1678920751,0.0,53,41,0,,EURUSDH-23MAR1615-T1.0585,greater,,1.0585,,1.05851 or above,finalized,2023-03-15 22:52:31,2023-03-15
78,67,1,0,1678920751,0.0,99,33,0,,EURUSDH-23MAR1615-T1.0597,greater,,1.0597,,1.05971 or above,finalized,2023-03-15 22:52:31,2023-03-15
79,81,62,0,1678920751,0.0,38,19,0,,EURUSDH-23MAR1615-T1.0621,greater,,1.0621,,1.06211 or above,finalized,2023-03-15 22:52:31,2023-03-15
80,96,75,0,1678920751,0.0,25,4,0,,EURUSDH-23MAR1615-T1.0657,greater,,1.0657,,1.06571 or above,finalized,2023-03-15 22:52:31,2023-03-15
81,25,4,0,1678920752,0.0,96,75,0,,EURUSDH-23MAR1615-T1.0501,greater,,1.0501,,1.05011 or above,finalized,2023-03-15 22:52:32,2023-03-15
82,29,8,0,1678920752,0.0,92,71,0,,EURUSDH-23MAR1615-T1.0513,greater,,1.0513,,1.05131 or above,finalized,2023-03-15 22:52:32,2023-03-15
83,33,1,0,1678920752,0.0,99,67,0,,EURUSDH-23MAR1615-T1.0525,greater,,1.0525,,1.05251 or above,finalized,2023-03-15 22:52:32,2023-03-15
84,38,1,0,1678920752,0.0,99,62,0,,EURUSDH-23MAR1615-T1.0537,greater,,1.0537,,1.05371 or above,finalized,2023-03-15 22:52:32,2023-03-15
85,47,33,0,1678920752,0.0,67,53,0,,EURUSDH-23MAR1615-T1.0561,greater,,1.0561,,1.05611 or above,finalized,2023-03-15 22:52:32,2023-03-15
86,52,1,0,1678920752,0.0,99,48,0,,EURUSDH-23MAR1615-T1.0573,greater,,1.0573,,1.05731 or above,finalized,2023-03-15 22:52:32,2023-03-15
87,67,53,0,1678920752,0.0,47,33,0,,EURUSDH-23MAR1615-T1.0597,greater,,1.0597,,1.05971 or above,finalized,2023-03-15 22:52:32,2023-03-15
88,87,67,0,1678920752,0.0,33,13,0,,EURUSDH-23MAR1615-T1.0633,greater,,1.0633,,1.06331 or above,finalized,2023-03-15 22:52:32,2023-03-15
89,33,13,0,1678920753,0.0,87,67,0,,EURUSDH-23MAR1615-T1.0525,greater,,1.0525,,1.05251 or above,finalized,2023-03-15 22:52:33,2023-03-15
90,38,18,0,1678920753,0.0,82,62,0,,EURUSDH-23MAR1615-T1.0537,greater,,1.0537,,1.05371 or above,finalized,2023-03-15 22:52:33,2023-03-15
91,52,41,0,1678920753,0.0,59,48,0,,EURUSDH-23MAR1615-T1.0573,greater,,1.0573,,1.05731 or above,finalized,2023-03-15 22:52:33,2023-03-15
92,74,42,0,1678920870,0.0,58,26,0,,EURUSDH-23MAR1615-T1.0609,greater,,1.0609,,1.06091 or above,finalized,2023-03-15 22:54:30,2023-03-15
93,74,1,0,1678920871,0.0,99,26,0,,EURUSDH-23MAR1615-T1.0609,greater,,1.0609,,1.06091 or above,finalized,2023-03-15 22:54:31,2023-03-15
94,74,57,0,1678920871,0.0,43,26,0,,EURUSDH-23MAR1615-T1.0609,greater,,1.0609,,1.06091 or above,finalized,2023-03-15 22:54:31,2023-03-15
95,92,1,0,1678920871,0.0,99,8,0,,EURUSDH-23MAR1615-T1.0645,greater,,1.0645,,1.06451 or above,finalized,2023-03-15 22:54:31,2023-03-15
96,96,1,0,1678920871,0.0,99,4,0,,EURUSDH-23MAR1615-T1.0657,greater,,1.0657,,1.06571 or above,finalized,2023-03-15 22:54:31,2023-03-15
97,99,4,0,1678920872,0.0,96,1,0,,EURUSDH-23MAR1615-T1.0501,greater,,1.0501,,1.05011 or above,finalized,2023-03-15 22:54:32,2023-03-15
98,29,1,0,1678920872,0.0,99,71,0,,EURUSDH-23MAR1615-T1.0513,greater,,1.0513,,1.05131 or above,finalized,2023-03-15 22:54:32,2023-03-15
99,42,1,0,1678920872,0.0,99,58,0,,EURUSDH-23MAR1615-T1.0549,greater,,1.0549,,1.05491 or above,finalized,2023-03-15 22:54:32,2023-03-15
100,59,1,0,1678920872,0.0,99,41,0,,EURUSDH-23MAR1615-T1.0585,greater,,1.0585,,1.05851 or above,finalized,2023-03-15 22:54:32,2023-03-15
101,81,1,0,1678920872,0.0,99,19,0,,EURUSDH-23MAR1615-T1.0621,greater,,1.0621,,1.06211 or above,finalized,2023-03-15 22:54:32,2023-03-15
102,87,47,0,1678920872,0.0,53,13,0,,EURUSDH-23MAR1615-T1.0633,greater,,1.0633,,1.06331 or above,finalized,2023-03-15 22:54:32,2023-03-15
103,92,71,0,1678920872,0.0,29,8,0,,EURUSDH-23MAR1615-T1.0645,greater,,1.0645,,1.06451 or above,finalized,2023-03-15 22:54:32,2023-03-15
104,96,75,0,1678920872,0.0,25,4,0,,EURUSDH-23MAR1615-T1.0657,greater,,1.0657,,1.06571 or above,finalized,2023-03-15 22:54:32,2023-03-15
105,99,1,0,1678920872,0.0,99,1,0,,EURUSDH-23MAR1615-T1.0669,greater,,1.0669,,1.06691 or above,finalized,2023-03-15 22:54:32,2023-03-15
106,99,78,0,1678920872,0.0,22,1,0,,EURUSDH-23MAR1615-T1.0669,greater,,1.0669,,1.06691 or above,finalized,2023-03-15 22:54:32,2023-03-15
107,29,8,0,1678920873,0.0,92,71,0,,EURUSDH-23MAR1615-T1.0513,greater,,1.0513,,1.05131 or above,finalized,2023-03-15 22:54:33,2023-03-15
108,33,1,0,1678920873,0.0,99,67,0,,EURUSDH-23MAR1615-T1.0525,greater,,1.0525,,1.05251 or above,finalized,2023-03-15 22:54:33,2023-03-15
109,42,25,0,1678920873,0.0,75,58,0,,EURUSDH-23MAR1615-T1.0549,greater,,1.0549,,1.05491 or above,finalized,2023-03-15 22:54:33,2023-03-15
110,47,1,0,1678920873,0.0,99,53,0,,EURUSDH-23MAR1615-T1.0561,greater,,1.0561,,1.05611 or above,finalized,2023-03-15 22:54:33,2023-03-15
111,59,47,0,1678920873,0.0,53,41,0,,EURUSDH-23MAR1615-T1.0585,greater,,1.0585,,1.05851 or above,finalized,2023-03-15 22:54:33,2023-03-15
112,67,1,0,1678920873,0.0,99,33,0,,EURUSDH-23MAR1615-T1.0597,greater,,1.0597,,1.05971 or above,finalized,2023-03-15 22:54:33,2023-03-15
113,81,62,0,1678920873,0.0,38,19,0,,EURUSDH-23MAR1615-T1.0621,greater,,1.0621,,1.06211 or above,finalized,2023-03-15 22:54:33,2023-03-15
114,25,4,0,1678920874,0.0,96,75,0,,EURUSDH-23MAR1615-T1.0501,greater,,1.0501,,1.05011 or above,finalized,2023-03-15 22:54:34,2023-03-15
115,38,1,0,1678920874,0.0,99,62,0,,EURUSDH-23MAR1615-T1.0537,greater,,1.0537,,1.05371 or above,finalized,2023-03-15 22:54:34,2023-03-15
116,52,1,0,1678920874,0.0,99,48,0,,EURUSDH-23MAR1615-T1.0573,greater,,1.0573,,1.05731 or above,finalized,2023-03-15 22:54:34,2023-03-15
117,87,67,0,1678920874,0.0,33,13,0,,EURUSDH-23MAR1615-T1.0633,greater,,1.0633,,1.06331 or above,finalized,2023-03-15 22:54:34,2023-03-15
118,33,12,0,1678920875,0.0,88,67,0,,EURUSDH-23MAR1615-T1.0525,greater,,1.0525,,1.05251 or above,finalized,2023-03-15 22:54:35,2023-03-15
119,47,32,0,1678920875,0.0,68,53,0,,EURUSDH-23MAR1615-T1.0561,greater,,1.0561,,1.05611 or above,finalized,2023-03-15 22:54:35,2023-03-15
120,67,52,0,1678920875,0.0,48,33,0,,EURUSDH-23MAR1615-T1.0597,greater,,1.0597,,1.05971 or above,finalized,2023-03-15 22:54:35,2023-03-15
121,38,18,0,1678920877,0.0,82,62,0,,EURUSDH-23MAR1615-T1.0537,greater,,1.0537,,1.05371 or above,finalized,2023-03-15 22:54:37,2023-03-15
122,52,40,0,1678920877,0.0,60,48,0,,EURUSDH-23MAR1615-T1.0573,greater,,1.0573,,1.05731 or above,finalized,2023-03-15 22:54:37,2023-03-15
123,74,1,0,1678920992,0.0,99,26,0,,EURUSDH-23MAR1615-T1.0609,greater,,1.0609,,1.06091 or above,finalized,2023-03-15 22:56:32,2023-03-15
124,96,1,0,1678920992,0.0,99,4,0,,EURUSDH-23MAR1615-T1.0657,greater,,1.0657,,1.06571 or above,finalized,2023-03-15 22:56:32,2023-03-15
125,29,1,0,1678920993,0.0,99,71,0,,EURUSDH-23MAR1615-T1.0513,greater,,1.0513,,1.05131 or above,finalized,2023-03-15 22:56:33,2023-03-15
126,59,1,0,1678920993,0.0,99,41,0,,EURUSDH-23MAR1615-T1.0585,greater,,1.0585,,1.05851 or above,finalized,2023-03-15 22:56:33,2023-03-15
127,74,57,0,1678920993,0.0,43,26,0,,EURUSDH-23MAR1615-T1.0609,greater,,1.0609,,1.06091 or above,finalized,2023-03-15 22:56:33,2023-03-15
128,92,1,0,1678920993,0.0,99,8,0,,EURUSDH-23MAR1615-T1.0645,greater,,1.0645,,1.06451 or above,finalized,2023-03-15 22:56:33,2023-03-15
129,96,75,0,1678920993,0.0,25,4,0,,EURUSDH-23MAR1615-T1.0657,greater,,1.0657,,1.06571 or above,finalized,2023-03-15 22:56:33,2023-03-15
130,99,1,0,1678920993,0.0,99,1,0,,EURUSDH-23MAR1615-T1.0669,greater,,1.0669,,1.06691 or above,finalized,2023-03-15 22:56:33,2023-03-15
131,99,78,0,1678920993,0.0,22,1,0,,EURUSDH-23MAR1615-T1.0669,greater,,1.0669,,1.06691 or above,finalized,2023-03-15 22:56:33,2023-03-15
132,42,1,0,1678920994,0.0,99,58,0,,EURUSDH-23MAR1615-T1.0549,greater,,1.0549,,1.05491 or above,finalized,2023-03-15 22:56:34,2023-03-15
133,81,1,0,1678920994,0.0,99,19,0,,EURUSDH-23MAR1615-T1.0621,greater,,1.0621,,1.06211 or above,finalized,2023-03-15 22:56:34,2023-03-15
134,87,47,0,1678920994,0.0,53,13,0,,EURUSDH-23MAR1615-T1.0633,greater,,1.0633,,1.06331 or above,finalized,2023-03-15 22:56:34,2023-03-15
135,29,8,0,1678920995,0.0,92,71,0,,EURUSDH-23MAR1615-T1.0513,greater,,1.0513,,1.05131 or above,finalized,2023-03-15 22:56:35,2023-03-15
136,59,48,0,1678920995,0.0,52,41,0,,EURUSDH-23MAR1615-T1.0585,greater,,1.0585,,1.05851 or above,finalized,2023-03-15 22:56:35,2023-03-15
137,87,1,0,1678920995,0.0,99,13,0,,EURUSDH-23MAR1615-T1.0633,greater,,1.0633,,1.06331 or above,finalized,2023-03-15 22:56:35,2023-03-15
138,87,67,0,1678920995,0.0,33,13,0,,EURUSDH-23MAR1615-T1.0633,greater,,1.0633,,1.06331 or above,finalized,2023-03-15 22:56:35,2023-03-15
139,92,71,0,1678920995,0.0,29,8,0,,EURUSDH-23MAR1615-T1.0645,greater,,1.0645,,1.06451 or above,finalized,2023-03-15 22:56:35,2023-03-15
140,42,25,0,1678920997,0.0,75,58,0,,EURUSDH-23MAR1615-T1.0549,greater,,1.0549,,1.05491 or above,finalized,2023-03-15 22:56:37,2023-03-15
141,47,1,0,1678920997,0.0,99,53,0,,EURUSDH-23MAR1615-T1.0561,greater,,1.0561,,1.05611 or above,finalized,2023-03-15 22:56:37,2023-03-15
142,67,1,0,1678920997,0.0,99,33,0,,EURUSDH-23MAR1615-T1.0597,greater,,1.0597,,1.05971 or above,finalized,2023-03-15 22:56:37,2023-03-15
143,81,62,0,1678920997,0.0,38,19,0,,EURUSDH-23MAR1615-T1.0621,greater,,1.0621,,1.06211 or above,finalized,2023-03-15 22:56:37,2023-03-15
144,33,1,0,1678920999,0.0,99,67,0,,EURUSDH-23MAR1615-T1.0525,greater,,1.0525,,1.05251 or above,finalized,2023-03-15 22:56:39,2023-03-15
145,47,33,0,1678920999,0.0,67,53,0,,EURUSDH-23MAR1615-T1.0561,greater,,1.0561,,1.05611 or above,finalized,2023-03-15 22:56:39,2023-03-15
146,52,1,0,1678920999,0.0,99,48,0,,EURUSDH-23MAR1615-T1.0573,greater,,1.0573,,1.05731 or above,finalized,2023-03-15 22:56:39,2023-03-15
147,67,53,0,1678920999,0.0,47,33,0,,EURUSDH-23MAR1615-T1.0597,greater,,1.0597,,1.05971 or above,finalized,2023-03-15 22:56:39,2023-03-15
148,38,1,0,1678921001,0.0,99,62,0,,EURUSDH-23MAR1615-T1.0537,greater,,1.0537,,1.05371 or above,finalized,2023-03-15 22:56:41,2023-03-15
149,52,41,0,1678921001,0.0,59,48,0,,EURUSDH-23MAR1615-T1.0573,greater,,1.0573,,1.05731 or above,finalized,2023-03-15 22:56:41,2023-03-15
150,33,12,0,1678921002,0.0,88,67,0,,EURUSDH-23MAR1615-T1.0525,greater,,1.0525,,1.05251 or above,finalized,2023-03-15 22:56:42,2023-03-15
151,38,18,0,1678921002,0.0,82,62,0,,EURUSDH-23MAR1615-T1.0537,greater,,1.0537,,1.05371 or above,finalized,2023-03-15 22:56:42,2023-03-15
152,96,60,0,1678921113,0.0,40,4,0,,EURUSDH-23MAR1615-T1.0657,greater,,1.0657,,1.06571 or above,finalized,2023-03-15 22:58:33,2023-03-15
153,75,42,0,1678921114,0.0,58,25,0,,EURUSDH-23MAR1615-T1.0609,greater,,1.0609,,1.06091 or above,finalized,2023-03-15 22:58:34,2023-03-15
154,99,58,0,1678921114,0.0,42,1,0,,EURUSDH-23MAR1615-T1.0669,greater,,1.0669,,1.06691 or above,finalized,2023-03-15 22:58:34,2023-03-15
155,29,1,0,1678921115,0.0,99,71,0,,EURUSDH-23MAR1615-T1.0513,greater,,1.0513,,1.05131 or above,finalized,2023-03-15 22:58:35,2023-03-15
156,75,58,0,1678921115,0.0,42,25,0,,EURUSDH-23MAR1615-T1.0609,greater,,1.0609,,1.06091 or above,finalized,2023-03-15 22:58:35,2023-03-15
157,92,56,0,1678921115,0.0,44,8,0,,EURUSDH-23MAR1615-T1.0645,greater,,1.0645,,1.06451 or above,finalized,2023-03-15 22:58:35,2023-03-15
158,29,8,0,1678921116,0.0,92,71,0,,EURUSDH-23MAR1615-T1.0513,greater,,1.0513,,1.05131 or above,finalized,2023-03-15 22:58:36,2023-03-15
159,81,57,0,1678921116,0.0,43,19,0,,EURUSDH-23MAR1615-T1.0621,greater,,1.0621,,1.06211 or above,finalized,2023-03-15 22:58:36,2023-03-15
